7.550000e-05	8.000000e-02	1.110750e+01
7.550000e-05	1.200000e-01	1.216540e+01
7.550000e-05	1.600000e-01	1.321180e+01
7.550000e-05	2.000000e-01	1.422520e+01
7.550000e-05	2.400000e-01	1.516100e+01
7.550000e-05	2.800000e-01	1.596470e+01
7.550000e-05	3.200000e-01	1.657570e+01
7.550000e-05	3.600000e-01	1.696130e+01
7.550000e-05	4.000000e-01	1.709240e+01
7.550000e-05	4.400000e-01	1.689240e+01
7.550000e-05	4.800000e-01	1.640370e+01
7.550000e-05	5.200000e-01	1.562420e+01
7.550000e-05	5.600000e-01	1.459430e+01
7.550000e-05	6.000000e-01	1.335000e+01
7.550000e-05	6.400000e-01	1.193120e+01
7.550000e-05	6.800000e-01	1.038050e+01
7.550000e-05	7.200000e-01	8.745400e+00
7.550000e-05	7.600000e-01	7.125500e+00
7.550000e-05	8.000000e-01	5.570300e+00
7.550000e-05	8.400000e-01	4.140900e+00
7.550000e-05	8.800000e-01	2.893500e+00
7.550000e-05	9.200000e-01	1.868100e+00
7.550000e-05	9.600000e-01	1.066500e+00
7.550000e-05	1.000000e+00	4.868000e-01
7.550000e-05	1.040000e+00	1.611000e-01
7.550000e-05	1.080000e+00	7.150000e-02
7.550000e-05	1.120000e+00	1.871000e-01
7.550000e-05	1.160000e+00	4.731000e-01
7.550000e-05	1.200000e+00	9.077000e-01
7.550000e-05	1.240000e+00	1.447800e+00
7.550000e-05	1.280000e+00	2.041700e+00
7.550000e-05	1.320000e+00	2.651400e+00
7.550000e-05	1.360000e+00	3.254700e+00
7.550000e-05	1.400000e+00	3.819900e+00
7.550000e-05	1.440000e+00	4.329100e+00
7.550000e-05	1.480000e+00	4.766300e+00
7.550000e-05	1.520000e+00	5.114600e+00
7.550000e-05	1.560000e+00	5.359100e+00
7.550000e-05	1.600000e+00	5.545500e+00
7.550000e-05	1.640000e+00	5.688200e+00
7.550000e-05	1.680000e+00	5.818400e+00
7.550000e-05	1.720000e+00	5.966500e+00
7.550000e-05	1.760000e+00	6.149300e+00
7.550000e-05	1.800000e+00	6.372800e+00
7.550000e-05	1.840000e+00	6.684900e+00
7.550000e-05	1.880000e+00	7.112000e+00
7.550000e-05	1.920000e+00	7.662400e+00
7.550000e-05	1.960000e+00	8.361600e+00
7.550000e-05	2.000000e+00	9.196300e+00
7.600000e-05	0.000000e+00	9.376900e+00
7.600000e-05	4.000000e-02	1.028690e+01
7.600000e-05	8.000000e-02	1.128810e+01
7.600000e-05	1.200000e-01	1.234600e+01
7.600000e-05	1.600000e-01	1.339240e+01
7.600000e-05	2.000000e-01	1.440580e+01
7.600000e-05	2.400000e-01	1.534160e+01
7.600000e-05	2.800000e-01	1.614530e+01
7.600000e-05	3.200000e-01	1.675630e+01
7.600000e-05	3.600000e-01	1.714190e+01
7.600000e-05	4.000000e-01	1.727300e+01
7.600000e-05	4.400000e-01	1.707300e+01
7.600000e-05	4.800000e-01	1.658430e+01
7.600000e-05	5.200000e-01	1.580480e+01
7.600000e-05	5.600000e-01	1.477490e+01
7.600000e-05	6.000000e-01	1.353060e+01
7.600000e-05	6.400000e-01	1.211180e+01
7.600000e-05	6.800000e-01	1.056110e+01
7.600000e-05	7.200000e-01	8.926000e+00
7.600000e-05	7.600000e-01	7.306100e+00
7.600000e-05	8.000000e-01	5.750900e+00
7.600000e-05	8.400000e-01	4.321500e+00
7.600000e-05	8.800000e-01	3.074100e+00
7.600000e-05	9.200000e-01	2.048700e+00
7.600000e-05	9.600000e-01	1.247100e+00
7.600000e-05	1.000000e+00	6.674000e-01
7.600000e-05	1.040000e+00	3.417000e-01
7.600000e-05	1.080000e+00	2.521000e-01
7.600000e-05	1.120000e+00	3.677000e-01
7.600000e-05	1.160000e+00	6.537000e-01
7.600000e-05	1.200000e+00	1.088300e+00
7.600000e-05	1.240000e+00	1.628400e+00
7.600000e-05	1.280000e+00	2.222300e+00
7.600000e-05	1.320000e+00	2.832000e+00
7.600000e-05	1.360000e+00	3.435300e+00
7.600000e-05	1.400000e+00	4.000500e+00
7.600000e-05	1.440000e+00	4.509700e+00
7.600000e-05	1.480000e+00	4.946900e+00
7.600000e-05	1.520000e+00	5.295200e+00
7.600000e-05	1.560000e+00	5.539700e+00
7.600000e-05	1.600000e+00	5.726100e+00
7.600000e-05	1.640000e+00	5.868800e+00
7.600000e-05	1.680000e+00	5.999000e+00
7.600000e-05	1.720000e+00	6.147100e+00
7.600000e-05	1.760000e+00	6.329900e+00
7.600000e-05	1.800000e+00	6.553400e+00
7.600000e-05	1.840000e+00	6.865500e+00
7.600000e-05	1.880000e+00	7.292600e+00
7.600000e-05	1.920000e+00	7.843000e+00
7.600000e-05	1.960000e+00	8.542200e+00
7.600000e-05	2.000000e+00	9.376900e+00
7.650000e-05	0.000000e+00	9.657400e+00
7.650000e-05	4.000000e-02	1.056740e+01
7.650000e-05	8.000000e-02	1.156860e+01
7.650000e-05	1.200000e-01	1.262650e+01
7.650000e-05	1.600000e-01	1.367290e+01
7.650000e-05	2.000000e-01	1.468630e+01
7.650000e-05	2.400000e-01	1.562210e+01
7.650000e-05	2.800000e-01	1.642580e+01
7.650000e-05	3.200000e-01	1.703680e+01
7.650000e-05	3.600000e-01	1.742240e+01
7.650000e-05	4.000000e-01	1.755350e+01
7.650000e-05	4.400000e-01	1.735350e+01
7.650000e-05	4.800000e-01	1.686480e+01
7.650000e-05	5.200000e-01	1.608530e+01
7.650000e-05	5.600000e-01	1.505540e+01
7.650000e-05	6.000000e-01	1.381110e+01
7.650000e-05	6.400000e-01	1.239230e+01
7.650000e-05	6.800000e-01	1.084160e+01
7.650000e-05	7.200000e-01	9.206500e+00
7.650000e-05	7.600000e-01	7.586600e+00
7.650000e-05	8.000000e-01	6.031400e+00
7.650000e-05	8.400000e-01	4.602000e+00
7.650000e-05	8.800000e-01	3.354600e+00
7.650000e-05	9.200000e-01	2.329200e+00
7.650000e-05	9.600000e-01	1.527600e+00
7.650000e-05	1.000000e+00	9.479000e-01
7.650000e-05	1.040000e+00	6.222000e-01
7.650000e-05	1.080000e+00	5.326000e-01
7.650000e-05	1.120000e+00	6.482000e-01
7.650000e-05	1.160000e+00	9.342000e-01
7.650000e-05	1.200000e+00	1.368800e+00
7.650000e-05	1.240000e+00	1.908900e+00
7.650000e-05	1.280000e+00	2.502800e+00
7.650000e-05	1.320000e+00	3.112500e+00
7.650000e-05	1.360000e+00	3.715800e+00
7.650000e-05	1.400000e+00	4.281000e+00
7.650000e-05	1.440000e+00	4.790200e+00
7.650000e-05	1.480000e+00	5.227400e+00
7.650000e-05	1.520000e+00	5.575700e+00
7.650000e-05	1.560000e+00	5.820200e+00
7.650000e-05	1.600000e+00	6.006600e+00
7.650000e-05	1.640000e+00	6.149300e+00
7.650000e-05	1.680000e+00	6.279500e+00
7.650000e-05	1.720000e+00	6.427600e+00
7.650000e-05	1.760000e+00	6.610400e+00
7.650000e-05	1.800000e+00	6.833900e+00
7.650000e-05	1.840000e+00	7.146000e+00
7.650000e-05	1.880000e+00	7.573100e+00
7.650000e-05	1.920000e+00	8.123500e+00
7.650000e-05	1.960000e+00	8.822700e+00
7.650000e-05	2.000000e+00	9.657400e+00
7.700000e-05	0.000000e+00	1.002480e+01
7.700000e-05	4.000000e-02	1.093480e+01
7.700000e-05	8.000000e-02	1.193600e+01
7.700000e-05	1.200000e-01	1.299390e+01
7.700000e-05	1.600000e-01	1.404030e+01
7.700000e-05	2.000000e-01	1.505370e+01
7.700000e-05	2.400000e-01	1.598950e+01
7.700000e-05	2.800000e-01	1.679320e+01
7.700000e-05	3.200000e-01	1.740420e+01
7.700000e-05	3.600000e-01	1.778980e+01
7.700000e-05	4.000000e-01	1.792090e+01
7.700000e-05	4.400000e-01	1.772090e+01
7.700000e-05	4.800000e-01	1.723220e+01
7.700000e-05	5.200000e-01	1.645270e+01
7.700000e-05	5.600000e-01	1.542280e+01
7.700000e-05	6.000000e-01	1.417850e+01
7.700000e-05	6.400000e-01	1.275970e+01
7.700000e-05	6.800000e-01	1.120900e+01
7.700000e-05	7.200000e-01	9.573900e+00
7.700000e-05	7.600000e-01	7.954000e+00
7.700000e-05	8.000000e-01	6.398800e+00
7.700000e-05	8.400000e-01	4.969400e+00
7.700000e-05	8.800000e-01	3.722000e+00
7.700000e-05	9.200000e-01	2.696600e+00
7.700000e-05	9.600000e-01	1.895000e+00
7.700000e-05	1.000000e+00	1.315300e+00
7.700000e-05	1.040000e+00	9.896000e-01
7.700000e-05	1.080000e+00	9.000000e-01
7.700000e-05	1.120000e+00	1.015600e+00
7.700000e-05	1.160000e+00	1.301600e+00
7.700000e-05	1.200000e+00	1.736200e+00
7.700000e-05	1.240000e+00	2.276300e+00
7.700000e-05	1.280000e+00	2.870200e+00
7.700000e-05	1.320000e+00	3.479900e+00
7.700000e-05	1.360000e+00	4.083200e+00
7.700000e-05	1.400000e+00	4.648400e+00
7.700000e-05	1.440000e+00	5.157600e+00
7.700000e-05	1.480000e+00	5.594800e+00
7.700000e-05	1.520000e+00	5.943100e+00
7.700000e-05	1.560000e+00	6.187600e+00
7.700000e-05	1.600000e+00	6.374000e+00
7.700000e-05	1.640000e+00	6.516700e+00
7.700000e-05	1.680000e+00	6.646900e+00
7.700000e-05	1.720000e+00	6.795000e+00
7.700000e-05	1.760000e+00	6.977800e+00
7.700000e-05	1.800000e+00	7.201300e+00
7.700000e-05	1.840000e+00	7.513400e+00
7.700000e-05	1.880000e+00	7.940500e+00
7.700000e-05	1.920000e+00	8.490900e+00
7.700000e-05	1.960000e+00	9.190100e+00
7.700000e-05	2.000000e+00	1.002480e+01
7.750000e-05	0.000000e+00	1.049810e+01
7.750000e-05	4.000000e-02	1.140810e+01
7.750000e-05	8.000000e-02	1.240930e+01
7.750000e-05	1.200000e-01	1.346720e+01
7.750000e-05	1.600000e-01	1.451360e+01
7.750000e-05	2.000000e-01	1.552700e+01
7.750000e-05	2.400000e-01	1.646280e+01
7.750000e-05	2.800000e-01	1.726650e+01
7.750000e-05	3.200000e-01	1.787750e+01
7.750000e-05	3.600000e-01	1.826310e+01
7.750000e-05	4.000000e-01	1.839420e+01
7.750000e-05	4.400000e-01	1.819420e+01
7.750000e-05	4.800000e-01	1.770550e+01
7.750000e-05	5.200000e-01	1.692600e+01
7.750000e-05	5.600000e-01	1.589610e+01
7.750000e-05	6.000000e-01	1.465180e+01
7.750000e-05	6.400000e-01	1.323300e+01
7.750000e-05	6.800000e-01	1.168230e+01
7.750000e-05	7.200000e-01	1.004720e+01
7.750000e-05	7.600000e-01	8.427300e+00
7.750000e-05	8.000000e-01	6.872100e+00
7.750000e-05	8.400000e-01	5.442700e+00
7.750000e-05	8.800000e-01	4.195300e+00
7.750000e-05	9.200000e-01	3.169900e+00
7.750000e-05	9.600000e-01	2.368300e+00
7.750000e-05	1.000000e+00	1.788600e+00
7.750000e-05	1.040000e+00	1.462900e+00
7.750000e-05	1.080000e+00	1.373300e+00
7.750000e-05	1.120000e+00	1.488900e+00
7.750000e-05	1.160000e+00	1.774900e+00
7.750000e-05	1.200000e+00	2.209500e+00
7.750000e-05	1.240000e+00	2.749600e+00
7.750000e-05	1.280000e+00	3.343500e+00
7.750000e-05	1.320000e+00	3.953200e+00
7.750000e-05	1.360000e+00	4.556500e+00
7.750000e-05	1.400000e+00	5.121700e+00
7.750000e-05	1.440000e+00	5.630900e+00
7.750000e-05	1.480000e+00	6.068100e+00
7.750000e-05	1.520000e+00	6.416400e+00
7.750000e-05	1.560000e+00	6.660900e+00
7.750000e-05	1.600000e+00	6.847300e+00
7.750000e-05	1.640000e+00	6.990000e+00
7.750000e-05	1.680000e+00	7.120200e+00
7.750000e-05	1.720000e+00	7.268300e+00
7.750000e-05	1.760000e+00	7.451100e+00
7.750000e-05	1.800000e+00	7.674600e+00
7.750000e-05	1.840000e+00	7.986700e+00
7.750000e-05	1.880000e+00	8.413800e+00
7.750000e-05	1.920000e+00	8.964200e+00
7.750000e-05	1.960000e+00	9.663400e+00
7.750000e-05	2.000000e+00	1.049810e+01
7.800000e-05	0.000000e+00	1.109260e+01
7.800000e-05	4.000000e-02	1.200260e+01
7.800000e-05	8.000000e-02	1.300380e+01
7.800000e-05	1.200000e-01	1.406170e+01
7.800000e-05	1.600000e-01	1.510810e+01
7.800000e-05	2.000000e-01	1.612150e+01
7.800000e-05	2.400000e-01	1.705730e+01
7.800000e-05	2.800000e-01	1.786100e+01
7.800000e-05	3.200000e-01	1.847200e+01
7.800000e-05	3.600000e-01	1.885760e+01
7.800000e-05	4.000000e-01	1.898870e+01
7.800000e-05	4.400000e-01	1.878870e+01
7.800000e-05	4.800000e-01	1.830000e+01
7.800000e-05	5.200000e-01	1.752050e+01
7.800000e-05	5.600000e-01	1.649060e+01
7.800000e-05	6.000000e-01	1.524630e+01
7.800000e-05	6.400000e-01	1.382750e+01
7.800000e-05	6.800000e-01	1.227680e+01
7.800000e-05	7.200000e-01	1.064170e+01
7.800000e-05	7.600000e-01	9.021800e+00
7.800000e-05	8.000000e-01	7.466600e+00
7.800000e-05	8.400000e-01	6.037200e+00
7.800000e-05	8.800000e-01	4.789800e+00
7.800000e-05	9.200000e-01	3.764400e+00
7.800000e-05	9.600000e-01	2.962800e+00
7.800000e-05	1.000000e+00	2.383100e+00
7.800000e-05	1.040000e+00	2.057400e+00
7.800000e-05	1.080000e+00	1.967800e+00
7.800000e-05	1.120000e+00	2.083400e+00
7.800000e-05	1.160000e+00	2.369400e+00
7.800000e-05	1.200000e+00	2.804000e+00
7.800000e-05	1.240000e+00	3.344100e+00
7.800000e-05	1.280000e+00	3.938000e+00
7.800000e-05	1.320000e+00	4.547700e+00
7.800000e-05	1.360000e+00	5.151000e+00
7.800000e-05	1.400000e+00	5.716200e+00
7.800000e-05	1.440000e+00	6.225400e+00
7.800000e-05	1.480000e+00	6.662600e+00
7.800000e-05	1.520000e+00	7.010900e+00
7.800000e-05	1.560000e+00	7.255400e+00
7.800000e-05	1.600000e+00	7.441800e+00
7.800000e-05	1.640000e+00	7.584500e+00
7.800000e-05	1.680000e+00	7.714700e+00
7.800000e-05	1.720000e+00	7.862800e+00
7.800000e-05	1.760000e+00	8.045600e+00
7.800000e-05	1.800000e+00	8.269100e+00
7.800000e-05	1.840000e+00	8.581200e+00
7.800000e-05	1.880000e+00	9.008300e+00
7.800000e-05	1.920000e+00	9.558700e+00
7.800000e-05	1.960000e+00	1.025790e+01
7.800000e-05	2.000000e+00	1.109260e+01
7.850000e-05	0.000000e+00	1.180920e+01
7.850000e-05	4.000000e-02	1.271920e+01
7.850000e-05	8.000000e-02	1.372040e+01
7.850000e-05	1.200000e-01	1.477830e+01
7.850000e-05	1.600000e-01	1.582470e+01
7.850000e-05	2.000000e-01	1.683810e+01
7.850000e-05	2.400000e-01	1.777390e+01
7.850000e-05	2.800000e-01	1.857760e+01
7.850000e-05	3.200000e-01	1.918860e+01
7.850000e-05	3.600000e-01	1.957420e+01
7.850000e-05	4.000000e-01	1.970530e+01
7.850000e-05	4.400000e-01	1.950530e+01
7.850000e-05	4.800000e-01	1.901660e+01
7.850000e-05	5.200000e-01	1.823710e+01
7.850000e-05	5.600000e-01	1.720720e+01
7.850000e-05	6.000000e-01	1.596290e+01
7.850000e-05	6.400000e-01	1.454410e+01
7.850000e-05	6.800000e-01	1.299340e+01
7.850000e-05	7.200000e-01	1.135830e+01
7.850000e-05	7.600000e-01	9.738400e+00
7.850000e-05	8.000000e-01	8.183200e+00
7.850000e-05	8.400000e-01	6.753800e+00
7.850000e-05	8.800000e-01	5.506400e+00
7.850000e-05	9.200000e-01	4.481000e+00
7.850000e-05	9.600000e-01	3.679400e+00
7.850000e-05	1.000000e+00	3.099700e+00
7.850000e-05	1.040000e+00	2.774000e+00
7.850000e-05	1.080000e+00	2.684400e+00
7.850000e-05	1.120000e+00	2.800000e+00
7.850000e-05	1.160000e+00	3.086000e+00
7.850000e-05	1.200000e+00	3.520600e+00
7.850000e-05	1.240000e+00	4.060700e+00
7.850000e-05	1.280000e+00	4.654600e+00
7.850000e-05	1.320000e+00	5.264300e+00
7.850000e-05	1.360000e+00	5.867600e+00
7.850000e-05	1.400000e+00	6.432800e+00
7.850000e-05	1.440000e+00	6.942000e+00
7.850000e-05	1.480000e+00	7.379200e+00
7.850000e-05	1.520000e+00	7.727500e+00
7.850000e-05	1.560000e+00	7.972000e+00
7.850000e-05	1.600000e+00	8.158400e+00
7.850000e-05	1.640000e+00	8.301100e+00
7.850000e-05	1.680000e+00	8.431300e+00
7.850000e-05	1.720000e+00	8.579400e+00
7.850000e-05	1.760000e+00	8.762200e+00
7.850000e-05	1.800000e+00	8.985700e+00
7.850000e-05	1.840000e+00	9.297800e+00
7.850000e-05	1.880000e+00	9.724900e+00
7.850000e-05	1.920000e+00	1.027530e+01
7.850000e-05	1.960000e+00	1.097450e+01
7.850000e-05	2.000000e+00	1.180920e+01
7.900000e-05	0.000000e+00	1.264750e+01
7.900000e-05	4.000000e-02	1.355750e+01
7.900000e-05	8.000000e-02	1.455870e+01
7.900000e-05	1.200000e-01	1.561660e+01
7.900000e-05	1.600000e-01	1.666300e+01
7.900000e-05	2.000000e-01	1.767640e+01
7.900000e-05	2.400000e-01	1.861220e+01
7.900000e-05	2.800000e-01	1.941590e+01
7.900000e-05	3.200000e-01	2.002690e+01
7.900000e-05	3.600000e-01	2.041250e+01
7.900000e-05	4.000000e-01	2.054360e+01
7.900000e-05	4.400000e-01	2.034360e+01
7.900000e-05	4.800000e-01	1.985490e+01
7.900000e-05	5.200000e-01	1.907540e+01
7.900000e-05	5.600000e-01	1.804550e+01
7.900000e-05	6.000000e-01	1.680120e+01
7.900000e-05	6.400000e-01	1.538240e+01
7.900000e-05	6.800000e-01	1.383170e+01
7.900000e-05	7.200000e-01	1.219660e+01
7.900000e-05	7.600000e-01	1.057670e+01
7.900000e-05	8.000000e-01	9.021500e+00
7.900000e-05	8.400000e-01	7.592100e+00
7.900000e-05	8.800000e-01	6.344700e+00
7.900000e-05	9.200000e-01	5.319300e+00
7.900000e-05	9.600000e-01	4.517700e+00
7.900000e-05	1.000000e+00	3.938000e+00
7.900000e-05	1.040000e+00	3.612300e+00
7.900000e-05	1.080000e+00	3.522700e+00
7.900000e-05	1.120000e+00	3.638300e+00
7.900000e-05	1.160000e+00	3.924300e+00
7.900000e-05	1.200000e+00	4.358900e+00
7.900000e-05	1.240000e+00	4.899000e+00
7.900000e-05	1.280000e+00	5.492900e+00
7.900000e-05	1.320000e+00	6.102600e+00
7.900000e-05	1.360000e+00	6.705900e+00
7.900000e-05	1.400000e+00	7.271100e+00
7.900000e-05	1.440000e+00	7.780300e+00
7.900000e-05	1.480000e+00	8.217500e+00
7.900000e-05	1.520000e+00	8.565800e+00
7.900000e-05	1.560000e+00	8.810300e+00
7.900000e-05	1.600000e+00	8.996700e+00
7.900000e-05	1.640000e+00	9.139400e+00
7.900000e-05	1.680000e+00	9.269600e+00
7.900000e-05	1.720000e+00	9.417700e+00
7.900000e-05	1.760000e+00	9.600500e+00
7.900000e-05	1.800000e+00	9.824000e+00
7.900000e-05	1.840000e+00	1.013610e+01
7.900000e-05	1.880000e+00	1.056320e+01
7.900000e-05	1.920000e+00	1.111360e+01
7.900000e-05	1.960000e+00	1.181280e+01
7.900000e-05	2.000000e+00	1.264750e+01
7.950000e-05	0.000000e+00	1.359350e+01
7.950000e-05	4.000000e-02	1.450350e+01
7.950000e-05	8.000000e-02	1.550470e+01
7.950000e-05	1.200000e-01	1.656260e+01
7.950000e-05	1.600000e-01	1.760900e+01
7.950000e-05	2.000000e-01	1.862240e+01
7.950000e-05	2.400000e-01	1.955820e+01
7.950000e-05	2.800000e-01	2.036190e+01
7.950000e-05	3.200000e-01	2.097290e+01
7.950000e-05	3.600000e-01	2.135850e+01
7.950000e-05	4.000000e-01	2.148960e+01
7.950000e-05	4.400000e-01	2.128960e+01
7.950000e-05	4.800000e-01	2.080090e+01
7.950000e-05	5.200000e-01	2.002140e+01
7.950000e-05	5.600000e-01	1.899150e+01
7.950000e-05	6.000000e-01	1.774720e+01
7.950000e-05	6.400000e-01	1.632840e+01
7.950000e-05	6.800000e-01	1.477770e+01
7.950000e-05	7.200000e-01	1.314260e+01
7.950000e-05	7.600000e-01	1.152270e+01
7.950000e-05	8.000000e-01	9.967500e+00
7.950000e-05	8.400000e-01	8.538100e+00
7.950000e-05	8.800000e-01	7.290700e+00
7.950000e-05	9.200000e-01	6.265300e+00
7.950000e-05	9.600000e-01	5.463700e+00
7.950000e-05	1.000000e+00	4.884000e+00
7.950000e-05	1.040000e+00	4.558300e+00
7.950000e-05	1.080000e+00	4.468700e+00
7.950000e-05	1.120000e+00	4.584300e+00
7.950000e-05	1.160000e+00	4.870300e+00
7.950000e-05	1.200000e+00	5.304900e+00
7.950000e-05	1.240000e+00	5.845000e+00
7.950000e-05	1.280000e+00	6.438900e+00
7.950000e-05	1.320000e+00	7.048600e+00
7.950000e-05	1.360000e+00	7.651900e+00
7.950000e-05	1.400000e+00	8.217100e+00
7.950000e-05	1.440000e+00	8.726300e+00
7.950000e-05	1.480000e+00	9.163500e+00
7.950000e-05	1.520000e+00	9.511800e+00
7.950000e-05	1.560000e+00	9.756300e+00
7.950000e-05	1.600000e+00	9.942700e+00
7.950000e-05	1.640000e+00	1.008540e+01
7.950000e-05	1.680000e+00	1.021560e+01
7.950000e-05	1.720000e+00	1.036370e+01
7.950000e-05	1.760000e+00	1.054650e+01
7.950000e-05	1.800000e+00	1.077000e+01
7.950000e-05	1.840000e+00	1.108210e+01
7.950000e-05	1.880000e+00	1.150920e+01
7.950000e-05	1.920000e+00	1.205960e+01
7.950000e-05	1.960000e+00	1.275880e+01
7.950000e-05	2.000000e+00	1.359350e+01
8.000000e-05	0.000000e+00	1.465750e+01
8.000000e-05	4.000000e-02	1.556750e+01
8.000000e-05	8.000000e-02	1.656870e+01
8.000000e-05	1.200000e-01	1.762660e+01
8.000000e-05	1.600000e-01	1.867300e+01
8.000000e-05	2.000000e-01	1.968640e+01
8.000000e-05	2.400000e-01	2.062220e+01
8.000000e-05	2.800000e-01	2.142590e+01
8.000000e-05	3.200000e-01	2.203690e+01
8.000000e-05	3.600000e-01	2.242250e+01
8.000000e-05	4.000000e-01	2.255360e+01
8.000000e-05	4.400000e-01	2.235360e+01
8.000000e-05	4.800000e-01	2.186490e+01
8.000000e-05	5.200000e-01	2.108540e+01
8.000000e-05	5.600000e-01	2.005550e+01
8.000000e-05	6.000000e-01	1.881120e+01
8.000000e-05	6.400000e-01	1.739240e+01
8.000000e-05	6.800000e-01	1.584170e+01
8.000000e-05	7.200000e-01	1.420660e+01
8.000000e-05	7.600000e-01	1.258670e+01
8.000000e-05	8.000000e-01	1.103150e+01
8.000000e-05	8.400000e-01	9.602100e+00
8.000000e-05	8.800000e-01	8.354700e+00
8.000000e-05	9.200000e-01	7.329300e+00
8.000000e-05	9.600000e-01	6.527700e+00
8.000000e-05	1.000000e+00	5.948000e+00
8.000000e-05	1.040000e+00	5.622300e+00
8.000000e-05	1.080000e+00	5.532700e+00
8.000000e-05	1.120000e+00	5.648300e+00
8.000000e-05	1.160000e+00	5.934300e+00
8.000000e-05	1.200000e+00	6.368900e+00
8.000000e-05	1.240000e+00	6.909000e+00
8.000000e-05	1.280000e+00	7.502900e+00
8.000000e-05	1.320000e+00	8.112600e+00
8.000000e-05	1.360000e+00	8.715900e+00
8.000000e-05	1.400000e+00	9.281100e+00
8.000000e-05	1.440000e+00	9.790300e+00
8.000000e-05	1.480000e+00	1.022750e+01
8.000000e-05	1.520000e+00	1.057580e+01
8.000000e-05	1.560000e+00	1.082030e+01
8.000000e-05	1.600000e+00	1.100670e+01
8.000000e-05	1.640000e+00	1.114940e+01
8.000000e-05	1.680000e+00	1.127960e+01
8.000000e-05	1.720000e+00	1.142770e+01
8.000000e-05	1.760000e+00	1.161050e+01
8.000000e-05	1.800000e+00	1.183400e+01
8.000000e-05	1.840000e+00	1.214610e+01
8.000000e-05	1.880000e+00	1.257320e+01
8.000000e-05	1.920000e+00	1.312360e+01
8.000000e-05	1.960000e+00	1.382280e+01
8.000000e-05	2.000000e+00	1.465750e+01
8.050000e-05	0.000000e+00	1.581760e+01
8.050000e-05	4.000000e-02	1.672760e+01
8.050000e-05	8.000000e-02	1.772880e+01
8.050000e-05	1.200000e-01	1.878670e+01
8.050000e-05	1.600000e-01	1.983310e+01
8.050000e-05	2.000000e-01	2.084650e+01
8.050000e-05	2.400000e-01	2.178230e+01
8.050000e-05	2.800000e-01	2.258600e+01
8.050000e-05	3.200000e-01	2.319700e+01
8.050000e-05	3.600000e-01	2.358260e+01
8.050000e-05	4.000000e-01	2.371370e+01
8.050000e-05	4.400000e-01	2.351370e+01
8.050000e-05	4.800000e-01	2.302500e+01
8.050000e-05	5.200000e-01	2.224550e+01
8.050000e-05	5.600000e-01	2.121560e+01
8.050000e-05	6.000000e-01	1.997130e+01
8.050000e-05	6.400000e-01	1.855250e+01
8.050000e-05	6.800000e-01	1.700180e+01
8.050000e-05	7.200000e-01	1.536670e+01
8.050000e-05	7.600000e-01	1.374680e+01
8.050000e-05	8.000000e-01	1.219160e+01
8.050000e-05	8.400000e-01	1.076220e+01
8.050000e-05	8.800000e-01	9.514800e+00
8.050000e-05	9.200000e-01	8.489400e+00
8.050000e-05	9.600000e-01	7.687800e+00
8.050000e-05	1.000000e+00	7.108100e+00
8.050000e-05	1.040000e+00	6.782400e+00
8.050000e-05	1.080000e+00	6.692800e+00
8.050000e-05	1.120000e+00	6.808400e+00
8.050000e-05	1.160000e+00	7.094400e+00
8.050000e-05	1.200000e+00	7.529000e+00
8.050000e-05	1.240000e+00	8.069100e+00
8.050000e-05	1.280000e+00	8.663000e+00
8.050000e-05	1.320000e+00	9.272700e+00
8.050000e-05	1.360000e+00	9.876000e+00
8.050000e-05	1.400000e+00	1.044120e+01
8.050000e-05	1.440000e+00	1.095040e+01
8.050000e-05	1.480000e+00	1.138760e+01
8.050000e-05	1.520000e+00	1.173590e+01
8.050000e-05	1.560000e+00	1.198040e+01
8.050000e-05	1.600000e+00	1.216680e+01
8.050000e-05	1.640000e+00	1.230950e+01
8.050000e-05	1.680000e+00	1.243970e+01
8.050000e-05	1.720000e+00	1.258780e+01
8.050000e-05	1.760000e+00	1.277060e+01
8.050000e-05	1.800000e+00	1.299410e+01
8.050000e-05	1.840000e+00	1.330620e+01
8.050000e-05	1.880000e+00	1.373330e+01
8.050000e-05	1.920000e+00	1.428370e+01
8.050000e-05	1.960000e+00	1.498290e+01
8.050000e-05	2.000000e+00	1.581760e+01
8.100000e-05	0.000000e+00	1.708460e+01
8.100000e-05	4.000000e-02	1.799460e+01
8.100000e-05	8.000000e-02	1.899580e+01
8.100000e-05	1.200000e-01	2.005370e+01
8.100000e-05	1.600000e-01	2.110010e+01
8.100000e-05	2.000000e-01	2.211350e+01
8.100000e-05	2.400000e-01	2.304930e+01
8.100000e-05	2.800000e-01	2.385300e+01
8.100000e-05	3.200000e-01	2.446400e+01
8.100000e-05	3.600000e-01	2.484960e+01
8.100000e-05	4.000000e-01	2.498070e+01
8.100000e-05	4.400000e-01	2.478070e+01
8.100000e-05	4.800000e-01	2.429200e+01
8.100000e-05	5.200000e-01	2.351250e+01
8.100000e-05	5.600000e-01	2.248260e+01
8.100000e-05	6.000000e-01	2.123830e+01
8.100000e-05	6.400000e-01	1.981950e+01
8.100000e-05	6.800000e-01	1.826880e+01
8.100000e-05	7.200000e-01	1.663370e+01
8.100000e-05	7.600000e-01	1.501380e+01
8.100000e-05	8.000000e-01	1.345860e+01
8.100000e-05	8.400000e-01	1.202920e+01
8.100000e-05	8.800000e-01	1.078180e+01
8.100000e-05	9.200000e-01	9.756400e+00
