7.950000e-05	3.565000e-01	1.096980e+01
7.950000e-05	3.600000e-01	1.197970e+01
7.950000e-05	3.635000e-01	1.309570e+01
7.950000e-05	3.670000e-01	1.429210e+01
7.950000e-05	3.705000e-01	1.550400e+01
7.950000e-05	3.740000e-01	1.677020e+01
7.950000e-05	3.775000e-01	1.809110e+01
7.950000e-05	3.810000e-01	1.947210e+01
7.950000e-05	3.845000e-01	2.092560e+01
7.950000e-05	3.880000e-01	2.241790e+01
7.950000e-05	3.915000e-01	2.396790e+01
7.950000e-05	3.950000e-01	2.556180e+01
7.950000e-05	3.985000e-01	2.718270e+01
7.950000e-05	4.020000e-01	2.883820e+01
7.950000e-05	4.055000e-01	3.052020e+01
7.950000e-05	4.090000e-01	3.223450e+01
7.950000e-05	4.125000e-01	3.400460e+01
7.950000e-05	4.160000e-01	3.583040e+01
7.950000e-05	4.195000e-01	3.769480e+01
7.950000e-05	4.230000e-01	3.958810e+01
7.950000e-05	4.265000e-01	4.151640e+01
7.950000e-05	4.300000e-01	4.348130e+01
7.950000e-05	4.335000e-01	4.548260e+01
7.950000e-05	4.370000e-01	4.752060e+01
7.950000e-05	4.405000e-01	4.959790e+01
7.950000e-05	4.440000e-01	5.171610e+01
7.950000e-05	4.475000e-01	5.387250e+01
7.950000e-05	4.510000e-01	5.606350e+01
7.950000e-05	4.545000e-01	5.829080e+01
7.950000e-05	4.580000e-01	6.055180e+01
7.950000e-05	4.615000e-01	6.284200e+01
7.950000e-05	4.650000e-01	6.516140e+01
7.950000e-05	4.685000e-01	6.751300e+01
7.950000e-05	4.720000e-01	6.989940e+01
7.950000e-05	4.755000e-01	7.232040e+01
7.950000e-05	4.790000e-01	7.477310e+01
7.950000e-05	4.825000e-01	7.725500e+01
7.950000e-05	4.860000e-01	7.976700e+01
7.950000e-05	4.895000e-01	8.231100e+01
7.950000e-05	4.930000e-01	8.488800e+01
7.950000e-05	4.965000e-01	8.749720e+01
7.950000e-05	5.000000e-01	9.013810e+01
8.000000e-05	1.500000e-01	1.429137e+02
8.000000e-05	1.535000e-01	1.354139e+02
8.000000e-05	1.570000e-01	1.279937e+02
8.000000e-05	1.605000e-01	1.211674e+02
8.000000e-05	1.640000e-01	1.151474e+02
8.000000e-05	1.675000e-01	1.096021e+02
8.000000e-05	1.710000e-01	1.041785e+02
8.000000e-05	1.745000e-01	9.894880e+01
8.000000e-05	1.780000e-01	9.383870e+01
8.000000e-05	1.815000e-01	8.863220e+01
8.000000e-05	1.850000e-01	8.325060e+01
8.000000e-05	1.885000e-01	7.806210e+01
8.000000e-05	1.920000e-01	7.345320e+01
8.000000e-05	1.955000e-01	6.933030e+01
8.000000e-05	1.990000e-01	6.534260e+01
8.000000e-05	2.025000e-01	6.132500e+01
8.000000e-05	2.060000e-01	5.738080e+01
8.000000e-05	2.095000e-01	5.363130e+01
8.000000e-05	2.130000e-01	5.014830e+01
8.000000e-05	2.165000e-01	4.690420e+01
8.000000e-05	2.200000e-01	4.378360e+01
8.000000e-05	2.235000e-01	4.074270e+01
8.000000e-05	2.270000e-01	3.777960e+01
8.000000e-05	2.305000e-01	3.492290e+01
8.000000e-05	2.340000e-01	3.227750e+01
8.000000e-05	2.375000e-01	2.975590e+01
8.000000e-05	2.410000e-01	2.741320e+01
8.000000e-05	2.445000e-01	2.528390e+01
8.000000e-05	2.480000e-01	2.323520e+01
8.000000e-05	2.515000e-01	2.131940e+01
8.000000e-05	2.550000e-01	1.952650e+01
8.000000e-05	2.585000e-01	1.782900e+01
8.000000e-05	2.620000e-01	1.625950e+01
8.000000e-05	2.655000e-01	1.477360e+01
8.000000e-05	2.690000e-01	1.338860e+01
8.000000e-05	2.725000e-01	1.217000e+01
8.000000e-05	2.760000e-01	1.104740e+01
8.000000e-05	2.795000e-01	1.000010e+01
8.000000e-05	2.830000e-01	9.076700e+00
8.000000e-05	2.865000e-01	8.275900e+00
8.000000e-05	2.900000e-01	7.586100e+00
8.000000e-05	2.935000e-01	7.000200e+00
8.000000e-05	2.970000e-01	6.529000e+00
8.000000e-05	3.005000e-01	6.139000e+00
8.000000e-05	3.040000e-01	5.837800e+00
8.000000e-05	3.075000e-01	5.641700e+00
8.000000e-05	3.110000e-01	5.539800e+00
8.000000e-05	3.145000e-01	5.532700e+00
8.000000e-05	3.180000e-01	5.614500e+00
8.000000e-05	3.215000e-01	5.796500e+00
8.000000e-05	3.250000e-01	6.078200e+00
8.000000e-05	3.285000e-01	6.448100e+00
8.000000e-05	3.320000e-01	6.906100e+00
8.000000e-05	3.355000e-01	7.445600e+00
8.000000e-05	3.390000e-01	8.064200e+00
8.000000e-05	3.425000e-01	8.751900e+00
8.000000e-05	3.460000e-01	9.511100e+00
8.000000e-05	3.495000e-01	1.034220e+01
8.000000e-05	3.530000e-01	1.125610e+01
8.000000e-05	3.565000e-01	1.221740e+01
8.000000e-05	3.600000e-01	1.323910e+01
8.000000e-05	3.635000e-01	1.436730e+01
8.000000e-05	3.670000e-01	1.557880e+01
8.000000e-05	3.705000e-01	1.681850e+01
8.000000e-05	3.740000e-01	1.809730e+01
8.000000e-05	3.775000e-01	1.943420e+01
8.000000e-05	3.810000e-01	2.082800e+01
8.000000e-05	3.845000e-01	2.229420e+01
8.000000e-05	3.880000e-01	2.380570e+01
8.000000e-05	3.915000e-01	2.536410e+01
8.000000e-05	3.950000e-01	2.697990e+01
8.000000e-05	3.985000e-01	2.861540e+01
8.000000e-05	4.020000e-01	3.028050e+01
8.000000e-05	4.055000e-01	3.198270e+01
8.000000e-05	4.090000e-01	3.371200e+01
8.000000e-05	4.125000e-01	3.549110e+01
8.000000e-05	4.160000e-01	3.732250e+01
8.000000e-05	4.195000e-01	3.919440e+01
8.000000e-05	4.230000e-01	4.109350e+01
8.000000e-05	4.265000e-01	4.302660e+01
8.000000e-05	4.300000e-01	4.499560e+01
8.000000e-05	4.335000e-01	4.700050e+01
8.000000e-05	4.370000e-01	4.904170e+01
8.000000e-05	4.405000e-01	5.112160e+01
8.000000e-05	4.440000e-01	5.324200e+01
8.000000e-05	4.475000e-01	5.540020e+01
8.000000e-05	4.510000e-01	5.759250e+01
8.000000e-05	4.545000e-01	5.982060e+01
8.000000e-05	4.580000e-01	6.208170e+01
8.000000e-05	4.615000e-01	6.437130e+01
8.000000e-05	4.650000e-01	6.668920e+01
8.000000e-05	4.685000e-01	6.903880e+01
8.000000e-05	4.720000e-01	7.142290e+01
8.000000e-05	4.755000e-01	7.384110e+01
8.000000e-05	4.790000e-01	7.629060e+01
8.000000e-05	4.825000e-01	7.876870e+01
8.000000e-05	4.860000e-01	8.127650e+01
8.000000e-05	4.895000e-01	8.381550e+01
8.000000e-05	4.930000e-01	8.638680e+01
8.000000e-05	4.965000e-01	8.898970e+01
8.000000e-05	5.000000e-01	9.162370e+01
8.050000e-05	1.500000e-01	1.431570e+02
8.050000e-05	1.535000e-01	1.356730e+02
8.050000e-05	1.570000e-01	1.282625e+02
8.050000e-05	1.605000e-01	1.214510e+02
8.050000e-05	1.640000e-01	1.154548e+02
8.050000e-05	1.675000e-01	1.099365e+02
8.050000e-05	1.710000e-01	1.045372e+02
8.050000e-05	1.745000e-01	9.932800e+01
8.050000e-05	1.780000e-01	9.423830e+01
8.050000e-05	1.815000e-01	8.905660e+01
8.050000e-05	1.850000e-01	8.370480e+01
8.050000e-05	1.885000e-01	7.854620e+01
8.050000e-05	1.920000e-01	7.396240e+01
8.050000e-05	1.955000e-01	6.986630e+01
8.050000e-05	1.990000e-01	6.590480e+01
8.050000e-05	2.025000e-01	6.191130e+01
8.050000e-05	2.060000e-01	5.799030e+01
8.050000e-05	2.095000e-01	5.426120e+01
8.050000e-05	2.130000e-01	5.080090e+01
8.050000e-05	2.165000e-01	4.757130e+01
8.050000e-05	2.200000e-01	4.446720e+01
8.050000e-05	2.235000e-01	4.144680e+01
8.050000e-05	2.270000e-01	3.850500e+01
8.050000e-05	2.305000e-01	3.567480e+01
8.050000e-05	2.340000e-01	3.305910e+01
8.050000e-05	2.375000e-01	3.057280e+01
8.050000e-05	2.410000e-01	2.825510e+01
8.050000e-05	2.445000e-01	2.613880e+01
8.050000e-05	2.480000e-01	2.410330e+01
8.050000e-05	2.515000e-01	2.220600e+01
8.050000e-05	2.550000e-01	2.042410e+01
8.050000e-05	2.585000e-01	1.874840e+01
8.050000e-05	2.620000e-01	1.718250e+01
8.050000e-05	2.655000e-01	1.571770e+01
8.050000e-05	2.690000e-01	1.436380e+01
8.050000e-05	2.725000e-01	1.316130e+01
8.050000e-05	2.760000e-01	1.204960e+01
8.050000e-05	2.795000e-01	1.102040e+01
8.050000e-05	2.830000e-01	1.011480e+01
8.050000e-05	2.865000e-01	9.331400e+00
8.050000e-05	2.900000e-01	8.657000e+00
8.050000e-05	2.935000e-01	8.088000e+00
8.050000e-05	2.970000e-01	7.636200e+00
8.050000e-05	3.005000e-01	7.248200e+00
8.050000e-05	3.040000e-01	6.961800e+00
8.050000e-05	3.075000e-01	6.779400e+00
8.050000e-05	3.110000e-01	6.692800e+00
8.050000e-05	3.145000e-01	6.703000e+00
8.050000e-05	3.180000e-01	6.808500e+00
8.050000e-05	3.215000e-01	7.006000e+00
8.050000e-05	3.250000e-01	7.296900e+00
8.050000e-05	3.285000e-01	7.683200e+00
8.050000e-05	3.320000e-01	8.164600e+00
8.050000e-05	3.355000e-01	8.728000e+00
8.050000e-05	3.390000e-01	9.361700e+00
8.050000e-05	3.425000e-01	1.006340e+01
8.050000e-05	3.460000e-01	1.083400e+01
8.050000e-05	3.495000e-01	1.167670e+01
8.050000e-05	3.530000e-01	1.260490e+01
8.050000e-05	3.565000e-01	1.358990e+01
8.050000e-05	3.600000e-01	1.462510e+01
8.050000e-05	3.635000e-01	1.576500e+01
8.050000e-05	3.670000e-01	1.698940e+01
8.050000e-05	3.705000e-01	1.826090e+01
8.050000e-05	3.740000e-01	1.955360e+01
8.050000e-05	3.775000e-01	2.090530e+01
8.050000e-05	3.810000e-01	2.231430e+01
8.050000e-05	3.845000e-01	2.378920e+01
8.050000e-05	3.880000e-01	2.532210e+01
8.050000e-05	3.915000e-01	2.689170e+01
8.050000e-05	3.950000e-01	2.852170e+01
8.050000e-05	3.985000e-01	3.017260e+01
8.050000e-05	4.020000e-01	3.185380e+01
8.050000e-05	4.055000e-01	3.356460e+01
8.050000e-05	4.090000e-01	3.531730e+01
8.050000e-05	4.125000e-01	3.710600e+01
8.050000e-05	4.160000e-01	3.894450e+01
8.050000e-05	4.195000e-01	4.082390e+01
8.050000e-05	4.230000e-01	4.273310e+01
8.050000e-05	4.265000e-01	4.467100e+01
8.050000e-05	4.300000e-01	4.664450e+01
8.050000e-05	4.335000e-01	4.865340e+01
8.050000e-05	4.370000e-01	5.069800e+01
8.050000e-05	4.405000e-01	5.278090e+01
8.050000e-05	4.440000e-01	5.490390e+01
8.050000e-05	4.475000e-01	5.706420e+01
8.050000e-05	4.510000e-01	5.925790e+01
8.050000e-05	4.545000e-01	6.148680e+01
8.050000e-05	4.580000e-01	6.374820e+01
8.050000e-05	4.615000e-01	6.603740e+01
8.050000e-05	4.650000e-01	6.835410e+01
8.050000e-05	4.685000e-01	7.070180e+01
8.050000e-05	4.720000e-01	7.308370e+01
8.050000e-05	4.755000e-01	7.549930e+01
8.050000e-05	4.790000e-01	7.794550e+01
8.050000e-05	4.825000e-01	8.042010e+01
8.050000e-05	4.860000e-01	8.292410e+01
8.050000e-05	4.895000e-01	8.545850e+01
8.050000e-05	4.930000e-01	8.802410e+01
8.050000e-05	4.965000e-01	9.062040e+01
8.050000e-05	5.000000e-01	9.324740e+01
8.100000e-05	1.500000e-01	1.434646e+02
8.100000e-05	1.535000e-01	1.359991e+02
8.100000e-05	1.570000e-01	1.286022e+02
8.100000e-05	1.605000e-01	1.218084e+02
8.100000e-05	1.640000e-01	1.158372e+02
8.100000e-05	1.675000e-01	1.103463e+02
8.100000e-05	1.710000e-01	1.049717e+02
8.100000e-05	1.745000e-01	9.978300e+01
8.100000e-05	1.780000e-01	9.471410e+01
8.100000e-05	1.815000e-01	8.955790e+01
8.100000e-05	1.850000e-01	8.423740e+01
8.100000e-05	1.885000e-01	7.911030e+01
8.100000e-05	1.920000e-01	7.455300e+01
8.100000e-05	1.955000e-01	7.048440e+01
8.100000e-05	1.990000e-01	6.654990e+01
8.100000e-05	2.025000e-01	6.258140e+01
8.100000e-05	2.060000e-01	5.868410e+01
8.100000e-05	2.095000e-01	5.497710e+01
8.100000e-05	2.130000e-01	5.154090e+01
8.100000e-05	2.165000e-01	4.832900e+01
8.100000e-05	2.200000e-01	4.524360e+01
8.100000e-05	2.235000e-01	4.224400e+01
8.100000e-05	2.270000e-01	3.932380e+01
8.100000e-05	2.305000e-01	3.652040e+01
8.100000e-05	2.340000e-01	3.393520e+01
8.100000e-05	2.375000e-01	3.148530e+01
8.100000e-05	2.410000e-01	2.919420e+01
8.100000e-05	2.445000e-01	2.709160e+01
8.100000e-05	2.480000e-01	2.507040e+01
8.100000e-05	2.515000e-01	2.319280e+01
8.100000e-05	2.550000e-01	2.142380e+01
8.100000e-05	2.585000e-01	1.977080e+01
8.100000e-05	2.620000e-01	1.821020e+01
8.100000e-05	2.655000e-01	1.676460e+01
8.100000e-05	2.690000e-01	1.544510e+01
8.100000e-05	2.725000e-01	1.425020e+01
8.100000e-05	2.760000e-01	1.316080e+01
8.100000e-05	2.795000e-01	1.215030e+01
8.100000e-05	2.830000e-01	1.126340e+01
8.100000e-05	2.865000e-01	1.049800e+01
8.100000e-05	2.900000e-01	9.839000e+00
8.100000e-05	2.935000e-01	9.287700e+00
8.100000e-05	2.970000e-01	8.833100e+00
8.100000e-05	3.005000e-01	8.467200e+00
8.100000e-05	3.040000e-01	8.197400e+00
8.100000e-05	3.075000e-01	8.030100e+00
8.100000e-05	3.110000e-01	7.959800e+00
8.100000e-05	3.145000e-01	7.987600e+00
8.100000e-05	3.180000e-01	8.112400e+00
8.100000e-05	3.215000e-01	8.322500e+00
8.100000e-05	3.250000e-01	8.630400e+00
8.100000e-05	3.285000e-01	9.033200e+00
8.100000e-05	3.320000e-01	9.529500e+00
8.100000e-05	3.355000e-01	1.012530e+01
8.100000e-05	3.390000e-01	1.077430e+01
8.100000e-05	3.425000e-01	1.149090e+01
8.100000e-05	3.460000e-01	1.227240e+01
8.100000e-05	3.495000e-01	1.312800e+01
8.100000e-05	3.530000e-01	1.407040e+01
8.100000e-05	3.565000e-01	1.508140e+01
8.100000e-05	3.600000e-01	1.613090e+01
8.100000e-05	3.635000e-01	1.728350e+01
8.100000e-05	3.670000e-01	1.851990e+01
8.100000e-05	3.705000e-01	1.980670e+01
8.100000e-05	3.740000e-01	2.113120e+01
8.100000e-05	3.775000e-01	2.248910e+01
8.100000e-05	3.810000e-01	2.391060e+01
8.100000e-05	3.845000e-01	2.540370e+01
8.100000e-05	3.880000e-01	2.694470e+01
8.100000e-05	3.915000e-01	2.854060e+01
8.100000e-05	3.950000e-01	3.017970e+01
8.100000e-05	3.985000e-01	3.184960e+01
8.100000e-05	4.020000e-01	3.354880e+01
8.100000e-05	4.055000e-01	3.527130e+01
8.100000e-05	4.090000e-01	3.703570e+01
8.100000e-05	4.125000e-01	3.884500e+01
8.100000e-05	4.160000e-01	4.069240e+01
8.100000e-05	4.195000e-01	4.257900e+01
8.100000e-05	4.230000e-01	4.449930e+01
8.100000e-05	4.265000e-01	4.644230e+01
8.100000e-05	4.300000e-01	4.842030e+01
8.100000e-05	4.335000e-01	5.043340e+01
8.100000e-05	4.370000e-01	5.248190e+01
8.100000e-05	4.405000e-01	5.456810e+01
8.100000e-05	4.440000e-01	5.669380e+01
8.100000e-05	4.475000e-01	5.885620e+01
8.100000e-05	4.510000e-01	6.105150e+01
8.100000e-05	4.545000e-01	6.328150e+01
8.100000e-05	4.580000e-01	6.554340e+01
8.100000e-05	4.615000e-01	6.783220e+01
8.100000e-05	4.650000e-01	7.014800e+01
8.100000e-05	4.685000e-01	7.249410e+01
8.100000e-05	4.720000e-01	7.487400e+01
8.100000e-05	4.755000e-01	7.728700e+01
8.100000e-05	4.790000e-01	7.973030e+01
8.100000e-05	4.825000e-01	8.220160e+01
8.100000e-05	4.860000e-01	8.470190e+01
8.100000e-05	4.895000e-01	8.723190e+01
8.100000e-05	4.930000e-01	8.979210e+01
8.100000e-05	4.965000e-01	9.238220e+01
8.100000e-05	5.000000e-01	9.500230e+01
8.150000e-05	1.500000e-01	1.438304e+02
8.150000e-05	1.535000e-01	1.363889e+02
8.150000e-05	1.570000e-01	1.290144e+02
8.150000e-05	1.605000e-01	1.222439e+02
8.150000e-05	1.640000e-01	1.162978e+02
8.150000e-05	1.675000e-01	1.108323e+02
8.150000e-05	1.710000e-01	1.054821e+02
8.150000e-05	1.745000e-01	1.003156e+02
8.150000e-05	1.780000e-01	9.526930e+01
8.150000e-05	1.815000e-01	9.013940e+01
8.150000e-05	1.850000e-01	8.484930e+01
8.150000e-05	1.885000e-01	7.975310e+01
8.150000e-05	1.920000e-01	7.522320e+01
8.150000e-05	1.955000e-01	7.118170e+01
8.150000e-05	1.990000e-01	6.727500e+01
8.150000e-05	2.025000e-01	6.333180e+01
8.150000e-05	2.060000e-01	5.945690e+01
8.150000e-05	2.095000e-01	5.577350e+01
8.150000e-05	2.130000e-01	5.236490e+01
8.150000e-05	2.165000e-01	4.917690e+01
8.150000e-05	2.200000e-01	4.611470e+01
8.150000e-05	2.235000e-01	4.313640e+01
8.150000e-05	2.270000e-01	4.023670e+01
8.150000e-05	2.305000e-01	3.745880e+01
8.150000e-05	2.340000e-01	3.490450e+01
8.150000e-05	2.375000e-01	3.249110e+01
8.150000e-05	2.410000e-01	3.022820e+01
8.150000e-05	2.445000e-01	2.814010e+01
8.150000e-05	2.480000e-01	2.613470e+01
8.150000e-05	2.515000e-01	2.427870e+01
8.150000e-05	2.550000e-01	2.252420e+01
8.150000e-05	2.585000e-01	2.089500e+01
8.150000e-05	2.620000e-01	1.934210e+01
8.150000e-05	2.655000e-01	1.791650e+01
8.150000e-05	2.690000e-01	1.661910e+01
8.150000e-05	2.725000e-01	1.544460e+01
8.150000e-05	2.760000e-01	1.437640e+01
8.150000e-05	2.795000e-01	1.338600e+01
8.150000e-05	2.830000e-01	1.251880e+01
8.150000e-05	2.865000e-01	1.177250e+01
8.150000e-05	2.900000e-01	1.112910e+01
8.150000e-05	2.935000e-01	1.057750e+01
8.150000e-05	2.970000e-01	1.013960e+01
8.150000e-05	3.005000e-01	9.794200e+00
8.150000e-05	3.040000e-01	9.543400e+00
8.150000e-05	3.075000e-01	9.394100e+00
8.150000e-05	3.110000e-01	9.338800e+00
8.150000e-05	3.145000e-01	9.388500e+00
8.150000e-05	3.180000e-01	9.530600e+00
8.150000e-05	3.215000e-01	9.755200e+00
8.150000e-05	3.250000e-01	1.007920e+01
8.150000e-05	3.285000e-01	1.049820e+01
8.150000e-05	3.320000e-01	1.101020e+01
8.150000e-05	3.355000e-01	1.162080e+01
8.150000e-05	3.390000e-01	1.229360e+01
8.150000e-05	3.425000e-01	1.303490e+01
8.150000e-05	3.460000e-01	1.382930e+01
8.150000e-05	3.495000e-01	1.470020e+01
8.150000e-05	3.530000e-01	1.565690e+01
8.150000e-05	3.565000e-01	1.668650e+01
8.150000e-05	3.600000e-01	1.775770e+01
8.150000e-05	3.635000e-01	1.892500e+01
8.150000e-05	3.670000e-01	2.017500e+01
8.150000e-05	3.705000e-01	2.147520e+01
8.150000e-05	3.740000e-01	2.281920e+01
8.150000e-05	3.775000e-01	2.419380e+01
8.150000e-05	3.810000e-01	2.562830e+01
8.150000e-05	3.845000e-01	2.713510e+01
8.150000e-05	3.880000e-01	2.869340e+01
8.150000e-05	3.915000e-01	3.030030e+01
8.150000e-05	3.950000e-01	3.195440e+01
8.150000e-05	3.985000e-01	3.364580e+01
8.150000e-05	4.020000e-01	3.536110e+01
8.150000e-05	4.055000e-01	3.710450e+01
8.150000e-05	4.090000e-01	3.887830e+01
8.150000e-05	4.125000e-01	4.070430e+01
8.150000e-05	4.160000e-01	4.256380e+01
8.150000e-05	4.195000e-01	4.445910e+01
8.150000e-05	4.230000e-01	4.638690e+01
8.150000e-05	4.265000e-01	4.833940e+01
8.150000e-05	4.300000e-01	5.032220e+01
8.150000e-05	4.335000e-01	5.234010e+01
8.150000e-05	4.370000e-01	5.439300e+01
8.150000e-05	4.405000e-01	5.648290e+01
8.150000e-05	4.440000e-01	5.861130e+01
8.150000e-05	4.475000e-01	6.077580e+01
8.150000e-05	4.510000e-01	6.297280e+01
8.150000e-05	4.545000e-01	6.520420e+01
8.150000e-05	4.580000e-01	6.746680e+01
8.150000e-05	4.615000e-01	6.975560e+01
8.150000e-05	4.650000e-01	7.207040e+01
8.150000e-05	4.685000e-01	7.441510e+01
8.150000e-05	4.720000e-01	7.679300e+01
8.150000e-05	4.755000e-01	7.920380e+01
8.150000e-05	4.790000e-01	8.164420e+01
8.150000e-05	4.825000e-01	8.411200e+01
8.150000e-05	4.860000e-01	8.660830e+01
8.150000e-05	4.895000e-01	8.913370e+01
8.150000e-05	4.930000e-01	9.168850e+01
8.150000e-05	4.965000e-01	9.427250e+01
8.150000e-05	5.000000e-01	9.688610e+01
8.200000e-05	1.500000e-01	1.442586e+02
8.200000e-05	1.535000e-01	1.368459e+02
8.200000e-05	1.570000e-01	1.295014e+02
8.200000e-05	1.605000e-01	1.227588e+02
8.200000e-05	1.640000e-01	1.168375e+02
8.200000e-05	1.675000e-01	1.113954e+02
8.200000e-05	1.710000e-01	1.060690e+02
8.200000e-05	1.745000e-01	1.009261e+02
8.200000e-05	1.780000e-01	9.590410e+01
8.200000e-05	1.815000e-01	9.080090e+01
8.200000e-05	1.850000e-01	8.554040e+01
8.200000e-05	1.885000e-01	8.047420e+01
8.200000e-05	1.920000e-01	7.597240e+01
8.200000e-05	1.955000e-01	7.195760e+01
8.200000e-05	1.990000e-01	6.807970e+01
8.200000e-05	2.025000e-01	6.416200e+01
8.200000e-05	2.060000e-01	6.030880e+01
8.200000e-05	2.095000e-01	5.665120e+01
8.200000e-05	2.130000e-01	5.327330e+01
8.200000e-05	2.165000e-01	5.011630e+01
8.200000e-05	2.200000e-01	4.708190e+01
8.200000e-05	2.235000e-01	4.412370e+01
8.200000e-05	2.270000e-01	4.124250e+01
8.200000e-05	2.305000e-01	3.848830e+01
8.200000e-05	2.340000e-01	3.596610e+01
8.200000e-05	2.375000e-01	3.359070e+01
8.200000e-05	2.410000e-01	3.135810e+01
8.200000e-05	2.445000e-01	2.928390e+01
8.200000e-05	2.480000e-01	2.729460e+01
8.200000e-05	2.515000e-01	2.546150e+01
8.200000e-05	2.550000e-01	2.372270e+01
8.200000e-05	2.585000e-01	2.211800e+01
8.200000e-05	2.620000e-01	2.057520e+01
8.200000e-05	2.655000e-01	1.917080e+01
8.200000e-05	2.690000e-01	1.789450e+01
8.200000e-05	2.725000e-01	1.674270e+01
8.200000e-05	2.760000e-01	1.569490e+01
8.200000e-05	2.795000e-01	1.472620e+01
8.200000e-05	2.830000e-01	1.388010e+01
8.200000e-05	2.865000e-01	1.315380e+01
8.200000e-05	2.900000e-01	1.251960e+01
8.200000e-05	2.935000e-01	1.197830e+01
8.200000e-05	2.970000e-01	1.155960e+01
8.200000e-05	3.005000e-01	1.123220e+01
8.200000e-05	3.040000e-01	1.100210e+01
8.200000e-05	3.075000e-01	1.087460e+01
8.200000e-05	3.110000e-01	1.082870e+01
8.200000e-05	3.145000e-01	1.090510e+01
8.200000e-05	3.180000e-01	1.106820e+01
8.200000e-05	3.215000e-01	1.130880e+01
8.200000e-05	3.250000e-01	1.164930e+01
8.200000e-05	3.285000e-01	1.208440e+01
8.200000e-05	3.320000e-01	1.261280e+01
8.200000e-05	3.355000e-01	1.323830e+01
8.200000e-05	3.390000e-01	1.392360e+01
8.200000e-05	3.425000e-01	1.468400e+01
8.200000e-05	3.460000e-01	1.551050e+01
8.200000e-05	3.495000e-01	1.639710e+01
8.200000e-05	3.530000e-01	1.736830e+01
8.200000e-05	3.565000e-01	1.840780e+01
8.200000e-05	3.600000e-01	1.950760e+01
8.200000e-05	3.635000e-01	2.069030e+01
8.200000e-05	3.670000e-01	2.195560e+01
8.200000e-05	3.705000e-01	2.326650e+01
8.200000e-05	3.740000e-01	2.462640e+01
8.200000e-05	3.775000e-01	2.602380e+01
8.200000e-05	3.810000e-01	2.747080e+01
8.200000e-05	3.845000e-01	2.898910e+01
8.200000e-05	3.880000e-01	3.056990e+01
8.200000e-05	3.915000e-01	3.218930e+01
8.200000e-05	3.950000e-01	3.385840e+01
8.200000e-05	3.985000e-01	3.555860e+01
8.200000e-05	4.020000e-01	3.729970e+01
8.200000e-05	4.055000e-01	3.906060e+01
8.200000e-05	4.090000e-01	4.084660e+01
8.200000e-05	4.125000e-01	4.268190e+01
8.200000e-05	4.160000e-01	4.456060e+01
8.200000e-05	4.195000e-01	4.646330e+01
8.200000e-05	4.230000e-01	4.839900e+01
8.200000e-05	4.265000e-01	5.036220e+01
8.200000e-05	4.300000e-01	5.235020e+01
8.200000e-05	4.335000e-01	5.437340e+01
8.200000e-05	4.370000e-01	5.643120e+01
8.200000e-05	4.405000e-01	5.852500e+01
8.200000e-05	4.440000e-01	6.065630e+01
8.200000e-05	4.475000e-01	6.282280e+01
8.200000e-05	4.510000e-01	6.502150e+01
8.200000e-05	4.545000e-01	6.725430e+01
8.200000e-05	4.580000e-01	6.951780e+01
8.200000e-05	4.615000e-01	7.180670e+01
8.200000e-05	4.650000e-01	7.412060e+01
8.200000e-05	4.685000e-01	7.646370e+01
8.200000e-05	4.720000e-01	7.883980e+01
8.200000e-05	4.755000e-01	8.124830e+01
8.200000e-05	4.790000e-01	8.368580e+01
8.200000e-05	4.825000e-01	8.615000e+01
8.200000e-05	4.860000e-01	8.864170e+01
8.200000e-05	4.895000e-01	9.116210e+01
8.200000e-05	4.930000e-01	9.371140e+01
8.200000e-05	4.965000e-01	9.628960e+01
8.200000e-05	5.000000e-01	9.889670e+01
8.250000e-05	1.500000e-01	1.447475e+02
8.250000e-05	1.535000e-01	1.373671e+02
8.250000e-05	1.570000e-01	1.300577e+02
8.250000e-05	1.605000e-01	1.233466e+02
8.250000e-05	1.640000e-01	1.174511e+02
8.250000e-05	1.675000e-01	1.120323e+02
8.250000e-05	1.710000e-01	1.067300e+02
8.250000e-05	1.745000e-01	1.016114e+02
8.250000e-05	1.780000e-01	9.661440e+01
8.250000e-05	1.815000e-01	9.153880e+01
8.250000e-05	1.850000e-01	8.630900e+01
8.250000e-05	1.885000e-01	8.127400e+01
8.250000e-05	1.920000e-01	7.680180e+01
8.250000e-05	1.955000e-01	7.281420e+01
8.250000e-05	1.990000e-01	6.896640e+01
8.250000e-05	2.025000e-01	6.507460e+01
8.250000e-05	2.060000e-01	6.124330e+01
8.250000e-05	2.095000e-01	5.761280e+01
8.250000e-05	2.130000e-01	5.426760e+01
8.250000e-05	2.165000e-01	5.114480e+01
8.250000e-05	2.200000e-01	4.814090e+01
8.250000e-05	2.235000e-01	4.520360e+01
8.250000e-05	2.270000e-01	4.234130e+01
8.250000e-05	2.305000e-01	3.961050e+01
8.250000e-05	2.340000e-01	3.712040e+01
8.250000e-05	2.375000e-01	3.478300e+01
8.250000e-05	2.410000e-01	3.258120e+01
8.250000e-05	2.445000e-01	3.052040e+01
8.250000e-05	2.480000e-01	2.854770e+01
8.250000e-05	2.515000e-01	2.673550e+01
8.250000e-05	2.550000e-01	2.501590e+01
8.250000e-05	2.585000e-01	2.342850e+01
8.250000e-05	2.620000e-01	2.190900e+01
8.250000e-05	2.655000e-01	2.052780e+01
8.250000e-05	2.690000e-01	1.927440e+01
8.250000e-05	2.725000e-01	1.814650e+01
