2.350000e-02	5.390000e-01	7.172900e+00
2.350000e-02	5.425000e-01	6.664300e+00
2.350000e-02	5.460000e-01	6.130900e+00
2.350000e-02	5.495000e-01	5.629400e+00
2.350000e-02	5.530000e-01	5.172900e+00
2.350000e-02	5.565000e-01	4.766700e+00
2.350000e-02	5.600000e-01	4.422400e+00
2.350000e-02	5.635000e-01	4.155300e+00
2.350000e-02	5.670000e-01	3.908500e+00
2.350000e-02	5.705000e-01	3.745400e+00
2.350000e-02	5.740000e-01	3.697500e+00
2.350000e-02	5.775000e-01	3.797000e+00
2.350000e-02	5.810000e-01	3.995900e+00
2.350000e-02	5.845000e-01	4.377000e+00
2.350000e-02	5.880000e-01	4.989700e+00
2.350000e-02	5.915000e-01	5.846300e+00
2.350000e-02	5.950000e-01	6.927300e+00
2.350000e-02	5.985000e-01	8.239500e+00
2.350000e-02	6.020000e-01	9.827500e+00
2.350000e-02	6.055000e-01	1.168640e+01
2.350000e-02	6.090000e-01	1.381600e+01
2.350000e-02	6.125000e-01	1.614050e+01
2.350000e-02	6.160000e-01	1.875490e+01
2.350000e-02	6.195000e-01	2.167570e+01
2.350000e-02	6.230000e-01	2.491550e+01
2.350000e-02	6.265000e-01	2.847030e+01
2.350000e-02	6.300000e-01	3.232620e+01
2.350000e-02	6.335000e-01	3.654270e+01
2.350000e-02	6.370000e-01	4.113630e+01
2.350000e-02	6.405000e-01	4.611130e+01
2.350000e-02	6.440000e-01	5.146460e+01
2.350000e-02	6.475000e-01	5.717860e+01
2.350000e-02	6.510000e-01	6.327600e+01
2.350000e-02	6.545000e-01	6.976050e+01
2.350000e-02	6.580000e-01	7.662950e+01
2.350000e-02	6.615000e-01	8.390710e+01
2.350000e-02	6.650000e-01	9.160030e+01
2.350000e-02	6.685000e-01	9.970810e+01
2.350000e-02	6.720000e-01	1.082073e+02
2.350000e-02	6.755000e-01	1.171377e+02
2.350000e-02	6.790000e-01	1.265105e+02
2.350000e-02	6.825000e-01	1.363191e+02
2.350000e-02	6.860000e-01	1.465747e+02
2.350000e-02	6.895000e-01	1.572887e+02
2.350000e-02	6.930000e-01	1.684507e+02
2.350000e-02	6.965000e-01	1.800658e+02
2.350000e-02	7.000000e-01	1.921065e+02
2.375000e-02	3.500000e-01	1.183190e+02
2.375000e-02	3.535000e-01	1.096516e+02
2.375000e-02	3.570000e-01	1.013912e+02
2.375000e-02	3.605000e-01	9.353200e+01
2.375000e-02	3.640000e-01	8.608520e+01
2.375000e-02	3.675000e-01	7.906180e+01
2.375000e-02	3.710000e-01	7.245360e+01
2.375000e-02	3.745000e-01	6.624790e+01
2.375000e-02	3.780000e-01	6.038940e+01
2.375000e-02	3.815000e-01	5.488990e+01
2.375000e-02	3.850000e-01	4.976560e+01
2.375000e-02	3.885000e-01	4.500420e+01
2.375000e-02	3.920000e-01	4.058490e+01
2.375000e-02	3.955000e-01	3.649410e+01
2.375000e-02	3.990000e-01	3.275290e+01
2.375000e-02	4.025000e-01	2.934030e+01
2.375000e-02	4.060000e-01	2.625640e+01
2.375000e-02	4.095000e-01	2.349530e+01
2.375000e-02	4.130000e-01	2.103090e+01
2.375000e-02	4.165000e-01	1.878610e+01
2.375000e-02	4.200000e-01	1.682390e+01
2.375000e-02	4.235000e-01	1.513130e+01
2.375000e-02	4.270000e-01	1.363650e+01
2.375000e-02	4.305000e-01	1.237030e+01
2.375000e-02	4.340000e-01	1.135880e+01
2.375000e-02	4.375000e-01	1.058270e+01
2.375000e-02	4.410000e-01	9.972300e+00
2.375000e-02	4.445000e-01	9.537300e+00
2.375000e-02	4.480000e-01	9.268100e+00
2.375000e-02	4.515000e-01	9.135500e+00
2.375000e-02	4.550000e-01	9.113400e+00
2.375000e-02	4.585000e-01	9.117300e+00
2.375000e-02	4.620000e-01	9.195500e+00
2.375000e-02	4.655000e-01	9.340500e+00
2.375000e-02	4.690000e-01	9.541400e+00
2.375000e-02	4.725000e-01	9.783600e+00
2.375000e-02	4.760000e-01	1.003610e+01
2.375000e-02	4.795000e-01	1.030480e+01
2.375000e-02	4.830000e-01	1.059430e+01
2.375000e-02	4.865000e-01	1.088430e+01
2.375000e-02	4.900000e-01	1.115730e+01
2.375000e-02	4.935000e-01	1.139500e+01
2.375000e-02	4.970000e-01	1.157850e+01
2.375000e-02	5.005000e-01	1.169460e+01
2.375000e-02	5.040000e-01	1.172960e+01
2.375000e-02	5.075000e-01	1.167920e+01
2.375000e-02	5.110000e-01	1.155740e+01
2.375000e-02	5.145000e-01	1.136310e+01
2.375000e-02	5.180000e-01	1.109500e+01
2.375000e-02	5.215000e-01	1.076770e+01
2.375000e-02	5.250000e-01	1.038950e+01
2.375000e-02	5.285000e-01	9.967700e+00
2.375000e-02	5.320000e-01	9.512300e+00
2.375000e-02	5.355000e-01	9.034300e+00
2.375000e-02	5.390000e-01	8.545900e+00
2.375000e-02	5.425000e-01	8.059300e+00
2.375000e-02	5.460000e-01	7.565500e+00
2.375000e-02	5.495000e-01	7.077500e+00
2.375000e-02	5.530000e-01	6.633400e+00
2.375000e-02	5.565000e-01	6.239400e+00
2.375000e-02	5.600000e-01	5.907100e+00
2.375000e-02	5.635000e-01	5.650300e+00
2.375000e-02	5.670000e-01	5.448100e+00
2.375000e-02	5.705000e-01	5.294700e+00
2.375000e-02	5.740000e-01	5.255300e+00
2.375000e-02	5.775000e-01	5.363000e+00
2.375000e-02	5.810000e-01	5.604800e+00
2.375000e-02	5.845000e-01	5.993300e+00
2.375000e-02	5.880000e-01	6.612000e+00
2.375000e-02	5.915000e-01	7.474100e+00
2.375000e-02	5.950000e-01	8.591900e+00
2.375000e-02	5.985000e-01	9.910600e+00
2.375000e-02	6.020000e-01	1.150220e+01
2.375000e-02	6.055000e-01	1.336390e+01
2.375000e-02	6.090000e-01	1.550490e+01
2.375000e-02	6.125000e-01	1.785540e+01
2.375000e-02	6.160000e-01	2.047150e+01
2.375000e-02	6.195000e-01	2.340460e+01
2.375000e-02	6.230000e-01	2.664490e+01
2.375000e-02	6.265000e-01	3.022220e+01
2.375000e-02	6.300000e-01	3.408710e+01
2.375000e-02	6.335000e-01	3.830220e+01
2.375000e-02	6.370000e-01	4.289400e+01
2.375000e-02	6.405000e-01	4.786670e+01
2.375000e-02	6.440000e-01	5.321740e+01
2.375000e-02	6.475000e-01	5.895760e+01
2.375000e-02	6.510000e-01	6.505570e+01
2.375000e-02	6.545000e-01	7.154150e+01
2.375000e-02	6.580000e-01	7.840730e+01
2.375000e-02	6.615000e-01	8.568000e+01
2.375000e-02	6.650000e-01	9.336830e+01
2.375000e-02	6.685000e-01	1.014707e+02
2.375000e-02	6.720000e-01	1.099961e+02
2.375000e-02	6.755000e-01	1.189202e+02
2.375000e-02	6.790000e-01	1.282866e+02
2.375000e-02	6.825000e-01	1.380905e+02
2.375000e-02	6.860000e-01	1.483389e+02
2.375000e-02	6.895000e-01	1.590454e+02
2.375000e-02	6.930000e-01	1.701999e+02
2.375000e-02	6.965000e-01	1.818077e+02
2.375000e-02	7.000000e-01	1.938721e+02
2.400000e-02	3.500000e-01	1.196674e+02
2.400000e-02	3.535000e-01	1.109919e+02
2.400000e-02	3.570000e-01	1.027211e+02
2.400000e-02	3.605000e-01	9.486720e+01
2.400000e-02	3.640000e-01	8.742630e+01
2.400000e-02	3.675000e-01	8.040850e+01
2.400000e-02	3.710000e-01	7.380560e+01
2.400000e-02	3.745000e-01	6.760450e+01
2.400000e-02	3.780000e-01	6.172270e+01
2.400000e-02	3.815000e-01	5.622900e+01
2.400000e-02	3.850000e-01	5.111090e+01
2.400000e-02	3.885000e-01	4.635530e+01
2.400000e-02	3.920000e-01	4.191180e+01
2.400000e-02	3.955000e-01	3.782720e+01
2.400000e-02	3.990000e-01	3.409180e+01
2.400000e-02	4.025000e-01	3.067770e+01
2.400000e-02	4.060000e-01	2.759990e+01
2.400000e-02	4.095000e-01	2.484510e+01
2.400000e-02	4.130000e-01	2.235930e+01
2.400000e-02	4.165000e-01	2.012100e+01
2.400000e-02	4.200000e-01	1.816480e+01
2.400000e-02	4.235000e-01	1.647970e+01
2.400000e-02	4.270000e-01	1.496290e+01
2.400000e-02	4.305000e-01	1.370420e+01
2.400000e-02	4.340000e-01	1.270010e+01
2.400000e-02	4.375000e-01	1.192820e+01
2.400000e-02	4.410000e-01	1.130300e+01
2.400000e-02	4.445000e-01	1.087690e+01
2.400000e-02	4.480000e-01	1.061700e+01
2.400000e-02	4.515000e-01	1.049410e+01
2.400000e-02	4.550000e-01	1.045310e+01
2.400000e-02	4.585000e-01	1.046800e+01
2.400000e-02	4.620000e-01	1.055750e+01
2.400000e-02	4.655000e-01	1.071040e+01
2.400000e-02	4.690000e-01	1.091420e+01
2.400000e-02	4.725000e-01	1.116170e+01
2.400000e-02	4.760000e-01	1.140580e+01
2.400000e-02	4.795000e-01	1.168620e+01
2.400000e-02	4.830000e-01	1.198940e+01
2.400000e-02	4.865000e-01	1.229380e+01
2.400000e-02	4.900000e-01	1.258230e+01
2.400000e-02	4.935000e-01	1.283520e+01
2.400000e-02	4.970000e-01	1.303410e+01
2.400000e-02	5.005000e-01	1.315270e+01
2.400000e-02	5.040000e-01	1.318770e+01
2.400000e-02	5.075000e-01	1.315130e+01
2.400000e-02	5.110000e-01	1.304540e+01
2.400000e-02	5.145000e-01	1.287250e+01
2.400000e-02	5.180000e-01	1.264000e+01
2.400000e-02	5.215000e-01	1.233700e+01
2.400000e-02	5.250000e-01	1.197500e+01
2.400000e-02	5.285000e-01	1.156900e+01
2.400000e-02	5.320000e-01	1.112920e+01
2.400000e-02	5.355000e-01	1.066650e+01
2.400000e-02	5.390000e-01	1.019340e+01
2.400000e-02	5.425000e-01	9.721100e+00
2.400000e-02	5.460000e-01	9.263500e+00
2.400000e-02	5.495000e-01	8.801200e+00
2.400000e-02	5.530000e-01	8.369900e+00
2.400000e-02	5.565000e-01	7.987900e+00
2.400000e-02	5.600000e-01	7.667200e+00
2.400000e-02	5.635000e-01	7.420900e+00
2.400000e-02	5.670000e-01	7.255600e+00
2.400000e-02	5.705000e-01	7.121400e+00
2.400000e-02	5.740000e-01	7.090300e+00
2.400000e-02	5.775000e-01	7.206400e+00
2.400000e-02	5.810000e-01	7.486600e+00
2.400000e-02	5.845000e-01	7.885900e+00
2.400000e-02	5.880000e-01	8.510600e+00
2.400000e-02	5.915000e-01	9.378400e+00
2.400000e-02	5.950000e-01	1.050180e+01
2.400000e-02	5.985000e-01	1.185910e+01
2.400000e-02	6.020000e-01	1.345400e+01
2.400000e-02	6.055000e-01	1.531810e+01
2.400000e-02	6.090000e-01	1.746160e+01
2.400000e-02	6.125000e-01	1.984930e+01
2.400000e-02	6.160000e-01	2.246670e+01
2.400000e-02	6.195000e-01	2.540420e+01
2.400000e-02	6.230000e-01	2.865280e+01
2.400000e-02	6.265000e-01	3.222960e+01
2.400000e-02	6.300000e-01	3.612870e+01
2.400000e-02	6.335000e-01	4.034220e+01
2.400000e-02	6.370000e-01	4.493200e+01
2.400000e-02	6.405000e-01	4.990240e+01
2.400000e-02	6.440000e-01	5.525130e+01
2.400000e-02	6.475000e-01	6.098880e+01
2.400000e-02	6.510000e-01	6.711440e+01
2.400000e-02	6.545000e-01	7.359820e+01
2.400000e-02	6.580000e-01	8.046630e+01
2.400000e-02	6.615000e-01	8.773420e+01
2.400000e-02	6.650000e-01	9.541770e+01
2.400000e-02	6.685000e-01	1.035148e+02
2.400000e-02	6.720000e-01	1.120393e+02
2.400000e-02	6.755000e-01	1.209862e+02
2.400000e-02	6.790000e-01	1.303457e+02
2.400000e-02	6.825000e-01	1.401455e+02
2.400000e-02	6.860000e-01	1.503866e+02
2.400000e-02	6.895000e-01	1.610853e+02
2.400000e-02	6.930000e-01	1.722323e+02
2.400000e-02	6.965000e-01	1.838325e+02
2.400000e-02	7.000000e-01	1.958933e+02
2.425000e-02	3.500000e-01	1.212814e+02
2.425000e-02	3.535000e-01	1.125926e+02
2.425000e-02	3.570000e-01	1.043275e+02
2.425000e-02	3.605000e-01	9.647920e+01
2.425000e-02	3.640000e-01	8.904350e+01
2.425000e-02	3.675000e-01	8.203140e+01
2.425000e-02	3.710000e-01	7.543420e+01
2.425000e-02	3.745000e-01	6.920970e+01
2.425000e-02	3.780000e-01	6.333300e+01
2.425000e-02	3.815000e-01	5.784460e+01
2.425000e-02	3.850000e-01	5.273220e+01
2.425000e-02	3.885000e-01	4.795900e+01
2.425000e-02	3.920000e-01	4.351500e+01
2.425000e-02	3.955000e-01	3.943630e+01
2.425000e-02	3.990000e-01	3.570080e+01
2.425000e-02	4.025000e-01	3.229180e+01
2.425000e-02	4.060000e-01	2.922020e+01
2.425000e-02	4.095000e-01	2.647130e+01
2.425000e-02	4.130000e-01	2.396170e+01
2.425000e-02	4.165000e-01	2.173000e+01
2.425000e-02	4.200000e-01	1.978130e+01
2.425000e-02	4.235000e-01	1.807800e+01
2.425000e-02	4.270000e-01	1.656400e+01
2.425000e-02	4.305000e-01	1.531300e+01
2.425000e-02	4.340000e-01	1.431740e+01
2.425000e-02	4.375000e-01	1.352410e+01
2.425000e-02	4.410000e-01	1.290790e+01
2.425000e-02	4.445000e-01	1.249080e+01
2.425000e-02	4.480000e-01	1.224000e+01
2.425000e-02	4.515000e-01	1.212700e+01
2.425000e-02	4.550000e-01	1.206650e+01
2.425000e-02	4.585000e-01	1.209160e+01
2.425000e-02	4.620000e-01	1.219220e+01
2.425000e-02	4.655000e-01	1.234400e+01
2.425000e-02	4.690000e-01	1.255930e+01
2.425000e-02	4.725000e-01	1.279130e+01
2.425000e-02	4.760000e-01	1.304560e+01
2.425000e-02	4.795000e-01	1.333940e+01
2.425000e-02	4.830000e-01	1.365730e+01
2.425000e-02	4.865000e-01	1.397630e+01
2.425000e-02	4.900000e-01	1.427920e+01
2.425000e-02	4.935000e-01	1.454770e+01
2.425000e-02	4.970000e-01	1.474180e+01
2.425000e-02	5.005000e-01	1.486340e+01
2.425000e-02	5.040000e-01	1.491500e+01
2.425000e-02	5.075000e-01	1.489500e+01
2.425000e-02	5.110000e-01	1.480560e+01
2.425000e-02	5.145000e-01	1.464900e+01
2.425000e-02	5.180000e-01	1.443220e+01
2.425000e-02	5.215000e-01	1.416340e+01
2.425000e-02	5.250000e-01	1.383280e+01
2.425000e-02	5.285000e-01	1.344310e+01
2.425000e-02	5.320000e-01	1.301930e+01
2.425000e-02	5.355000e-01	1.257200e+01
2.425000e-02	5.390000e-01	1.211320e+01
2.425000e-02	5.425000e-01	1.165560e+01
2.425000e-02	5.460000e-01	1.121230e+01
2.425000e-02	5.495000e-01	1.078360e+01
2.425000e-02	5.530000e-01	1.037220e+01
2.425000e-02	5.565000e-01	1.001020e+01
2.425000e-02	5.600000e-01	9.701600e+00
2.425000e-02	5.635000e-01	9.466600e+00
2.425000e-02	5.670000e-01	9.311900e+00
2.425000e-02	5.705000e-01	9.222700e+00
2.425000e-02	5.740000e-01	9.200900e+00
2.425000e-02	5.775000e-01	9.325300e+00
2.425000e-02	5.810000e-01	9.613000e+00
2.425000e-02	5.845000e-01	1.005410e+01
2.425000e-02	5.880000e-01	1.068520e+01
2.425000e-02	5.915000e-01	1.155870e+01
2.425000e-02	5.950000e-01	1.268720e+01
2.425000e-02	5.985000e-01	1.408070e+01
2.425000e-02	6.020000e-01	1.568240e+01
2.425000e-02	6.055000e-01	1.754980e+01
2.425000e-02	6.090000e-01	1.969640e+01
2.425000e-02	6.125000e-01	2.209760e+01
2.425000e-02	6.160000e-01	2.474140e+01
2.425000e-02	6.195000e-01	2.767950e+01
2.425000e-02	6.230000e-01	3.093590e+01
2.425000e-02	6.265000e-01	3.451610e+01
2.425000e-02	6.300000e-01	3.842960e+01
2.425000e-02	6.335000e-01	4.266150e+01
2.425000e-02	6.370000e-01	4.724980e+01
2.425000e-02	6.405000e-01	5.221810e+01
2.425000e-02	6.440000e-01	5.756420e+01
2.425000e-02	6.475000e-01	6.329850e+01
2.425000e-02	6.510000e-01	6.942810e+01
2.425000e-02	6.545000e-01	7.593540e+01
2.425000e-02	6.580000e-01	8.280580e+01
2.425000e-02	6.615000e-01	9.006940e+01
2.425000e-02	6.650000e-01	9.774760e+01
2.425000e-02	6.685000e-01	1.058395e+02
2.425000e-02	6.720000e-01	1.143582e+02
2.425000e-02	6.755000e-01	1.233103e+02
2.425000e-02	6.790000e-01	1.326851e+02
2.425000e-02	6.825000e-01	1.424798e+02
2.425000e-02	6.860000e-01	1.527143e+02
2.425000e-02	6.895000e-01	1.634062e+02
2.425000e-02	6.930000e-01	1.745455e+02
2.425000e-02	6.965000e-01	1.861378e+02
2.425000e-02	7.000000e-01	1.981908e+02
2.450000e-02	3.500000e-01	1.231527e+02
2.450000e-02	3.535000e-01	1.144693e+02
2.450000e-02	3.570000e-01	1.062097e+02
2.450000e-02	3.605000e-01	9.836700e+01
2.450000e-02	3.640000e-01	9.093670e+01
2.450000e-02	3.675000e-01	8.393030e+01
2.450000e-02	3.710000e-01	7.733870e+01
2.450000e-02	3.745000e-01	7.109070e+01
2.450000e-02	3.780000e-01	6.521950e+01
2.450000e-02	3.815000e-01	5.973650e+01
2.450000e-02	3.850000e-01	5.462970e+01
2.450000e-02	3.885000e-01	4.983180e+01
2.450000e-02	3.920000e-01	4.539350e+01
2.450000e-02	3.955000e-01	4.132060e+01
2.450000e-02	3.990000e-01	3.758430e+01
2.450000e-02	4.025000e-01	3.418160e+01
2.450000e-02	4.060000e-01	3.111630e+01
2.450000e-02	4.095000e-01	2.835390e+01
2.450000e-02	4.130000e-01	2.583980e+01
2.450000e-02	4.165000e-01	2.361470e+01
2.450000e-02	4.200000e-01	2.167340e+01
2.450000e-02	4.235000e-01	1.994660e+01
2.450000e-02	4.270000e-01	1.844020e+01
2.450000e-02	4.305000e-01	1.719700e+01
2.450000e-02	4.340000e-01	1.620950e+01
2.450000e-02	4.375000e-01	1.539310e+01
2.450000e-02	4.410000e-01	1.478580e+01
2.450000e-02	4.445000e-01	1.437760e+01
2.450000e-02	4.480000e-01	1.413650e+01
2.450000e-02	4.515000e-01	1.400830e+01
2.450000e-02	4.550000e-01	1.395310e+01
2.450000e-02	4.585000e-01	1.398860e+01
2.450000e-02	4.620000e-01	1.408760e+01
2.450000e-02	4.655000e-01	1.425100e+01
2.450000e-02	4.690000e-01	1.447010e+01
2.450000e-02	4.725000e-01	1.469220e+01
2.450000e-02	4.760000e-01	1.495910e+01
2.450000e-02	4.795000e-01	1.526690e+01
2.450000e-02	4.830000e-01	1.559890e+01
2.450000e-02	4.865000e-01	1.593230e+01
2.450000e-02	4.900000e-01	1.624960e+01
2.450000e-02	4.935000e-01	1.651360e+01
2.450000e-02	4.970000e-01	1.671020e+01
2.450000e-02	5.005000e-01	1.684740e+01
2.450000e-02	5.040000e-01	1.691510e+01
2.450000e-02	5.075000e-01	1.691130e+01
2.450000e-02	5.110000e-01	1.683820e+01
2.450000e-02	5.145000e-01	1.669810e+01
2.450000e-02	5.180000e-01	1.649700e+01
2.450000e-02	5.215000e-01	1.624420e+01
2.450000e-02	5.250000e-01	1.594730e+01
2.450000e-02	5.285000e-01	1.557800e+01
2.450000e-02	5.320000e-01	1.517050e+01
2.450000e-02	5.355000e-01	1.474060e+01
2.450000e-02	5.390000e-01	1.429900e+01
2.450000e-02	5.425000e-01	1.385940e+01
2.450000e-02	5.460000e-01	1.343500e+01
2.450000e-02	5.495000e-01	1.303320e+01
2.450000e-02	5.530000e-01	1.263920e+01
2.450000e-02	5.565000e-01	1.228930e+01
2.450000e-02	5.600000e-01	1.200070e+01
2.450000e-02	5.635000e-01	1.178600e+01
2.450000e-02	5.670000e-01	1.164240e+01
2.450000e-02	5.705000e-01	1.158210e+01
2.450000e-02	5.740000e-01	1.158070e+01
2.450000e-02	5.775000e-01	1.171880e+01
2.450000e-02	5.810000e-01	1.201390e+01
2.450000e-02	5.845000e-01	1.249410e+01
2.450000e-02	5.880000e-01	1.313680e+01
2.450000e-02	5.915000e-01	1.401610e+01
2.450000e-02	5.950000e-01	1.514940e+01
2.450000e-02	5.985000e-01	1.654740e+01
2.450000e-02	6.020000e-01	1.818910e+01
2.450000e-02	6.055000e-01	2.005990e+01
2.450000e-02	6.090000e-01	2.220930e+01
2.450000e-02	6.125000e-01	2.461250e+01
2.450000e-02	6.160000e-01	2.729390e+01
2.450000e-02	6.195000e-01	3.023300e+01
2.450000e-02	6.230000e-01	3.348950e+01
2.450000e-02	6.265000e-01	3.708070e+01
2.450000e-02	6.300000e-01	4.099390e+01
2.450000e-02	6.335000e-01	4.526010e+01
2.450000e-02	6.370000e-01	4.984680e+01
2.450000e-02	6.405000e-01	5.481320e+01
2.450000e-02	6.440000e-01	6.015650e+01
2.450000e-02	6.475000e-01	6.588810e+01
2.450000e-02	6.510000e-01	7.201740e+01
2.450000e-02	6.545000e-01	7.852500e+01
2.450000e-02	6.580000e-01	8.542080e+01
2.450000e-02	6.615000e-01	9.268400e+01
2.450000e-02	6.650000e-01	1.003573e+02
2.450000e-02	6.685000e-01	1.084437e+02
2.450000e-02	6.720000e-01	1.169567e+02
2.450000e-02	6.755000e-01	1.259050e+02
2.450000e-02	6.790000e-01	1.352804e+02
2.450000e-02	6.825000e-01	1.450961e+02
2.450000e-02	6.860000e-01	1.553239e+02
2.450000e-02	6.895000e-01	1.660090e+02
2.450000e-02	6.930000e-01	1.771404e+02
2.450000e-02	6.965000e-01	1.887249e+02
2.450000e-02	7.000000e-01	2.007686e+02
2.475000e-02	3.500000e-01	1.253030e+02
2.475000e-02	3.535000e-01	1.166247e+02
2.475000e-02	3.570000e-01	1.083704e+02
2.475000e-02	3.605000e-01	1.005334e+02
2.475000e-02	3.640000e-01	9.310900e+01
2.475000e-02	3.675000e-01	8.610800e+01
2.475000e-02	3.710000e-01	7.949920e+01
2.475000e-02	3.745000e-01	7.324670e+01
2.475000e-02	3.780000e-01	6.738150e+01
2.475000e-02	3.815000e-01	6.190450e+01
2.475000e-02	3.850000e-01	5.678650e+01
2.475000e-02	3.885000e-01	5.198050e+01
2.475000e-02	3.920000e-01	4.754790e+01
2.475000e-02	3.955000e-01	4.347920e+01
2.475000e-02	3.990000e-01	3.974400e+01
2.475000e-02	4.025000e-01	3.634770e+01
2.475000e-02	4.060000e-01	3.328870e+01
2.475000e-02	4.095000e-01	3.050220e+01
2.475000e-02	4.130000e-01	2.799450e+01
2.475000e-02	4.165000e-01	2.577600e+01
2.475000e-02	4.200000e-01	2.384180e+01
2.475000e-02	4.235000e-01	2.209100e+01
2.475000e-02	4.270000e-01	2.059230e+01
2.475000e-02	4.305000e-01	1.935700e+01
2.475000e-02	4.340000e-01	1.835750e+01
2.475000e-02	4.375000e-01	1.753790e+01
2.475000e-02	4.410000e-01	1.693920e+01
2.475000e-02	4.445000e-01	1.654000e+01
2.475000e-02	4.480000e-01	1.630920e+01
2.475000e-02	4.515000e-01	1.615790e+01
2.475000e-02	4.550000e-01	1.611310e+01
2.475000e-02	4.585000e-01	1.615120e+01
2.475000e-02	4.620000e-01	1.625710e+01
2.475000e-02	4.655000e-01	1.643200e+01
2.475000e-02	4.690000e-01	1.663180e+01
2.475000e-02	4.725000e-01	1.686610e+01
2.475000e-02	4.760000e-01	1.714620e+01
2.475000e-02	4.795000e-01	1.746870e+01
2.475000e-02	4.830000e-01	1.781400e+01
2.475000e-02	4.865000e-01	1.816130e+01
2.475000e-02	4.900000e-01	1.848020e+01
2.475000e-02	4.935000e-01	1.873920e+01
2.475000e-02	4.970000e-01	1.895180e+01
2.475000e-02	5.005000e-01	1.910570e+01
2.475000e-02	5.040000e-01	1.918870e+01
2.475000e-02	5.075000e-01	1.920070e+01
2.475000e-02	5.110000e-01	1.914370e+01
2.475000e-02	5.145000e-01	1.902000e+01
2.475000e-02	5.180000e-01	1.883540e+01
2.475000e-02	5.215000e-01	1.859900e+01
2.475000e-02	5.250000e-01	1.831840e+01
2.475000e-02	5.285000e-01	1.798290e+01
2.475000e-02	5.320000e-01	1.759090e+01
2.475000e-02	5.355000e-01	1.717620e+01
2.475000e-02	5.390000e-01	1.675000e+01
2.475000e-02	5.425000e-01	1.632520e+01
2.475000e-02	5.460000e-01	1.591470e+01
2.475000e-02	5.495000e-01	1.553260e+01
2.475000e-02	5.530000e-01	1.518170e+01
2.475000e-02	5.565000e-01	1.484400e+01
2.475000e-02	5.600000e-01	1.456700e+01
2.475000e-02	5.635000e-01	1.436370e+01
2.475000e-02	5.670000e-01	1.423990e+01
2.475000e-02	5.705000e-01	1.420600e+01
2.475000e-02	5.740000e-01	1.422600e+01
2.475000e-02	5.775000e-01	1.437890e+01
2.475000e-02	5.810000e-01	1.469210e+01
2.475000e-02	5.845000e-01	1.518410e+01
2.475000e-02	5.880000e-01	1.585810e+01
2.475000e-02	5.915000e-01	1.675160e+01
2.475000e-02	5.950000e-01	1.788930e+01
2.475000e-02	5.985000e-01	1.929210e+01
2.475000e-02	6.020000e-01	2.096610e+01
2.475000e-02	6.055000e-01	2.284910e+01
2.475000e-02	6.090000e-01	2.500100e+01
2.475000e-02	6.125000e-01	2.740620e+01
2.475000e-02	6.160000e-01	3.009650e+01
2.475000e-02	6.195000e-01	3.306510e+01
2.475000e-02	6.230000e-01	3.632200e+01
2.475000e-02	6.265000e-01	3.991450e+01
2.475000e-02	6.300000e-01	4.383740e+01
2.475000e-02	6.335000e-01	4.810330e+01
2.475000e-02	6.370000e-01	5.272260e+01
2.475000e-02	6.405000e-01	5.768710e+01
2.475000e-02	6.440000e-01	6.302810e+01
2.475000e-02	6.475000e-01	6.875730e+01
2.475000e-02	6.510000e-01	7.488350e+01
2.475000e-02	6.545000e-01	8.139310e+01
2.475000e-02	6.580000e-01	8.829060e+01
2.475000e-02	6.615000e-01	9.558020e+01
2.475000e-02	6.650000e-01	1.032495e+02
2.475000e-02	6.685000e-01	1.113301e+02
2.475000e-02	6.720000e-01	1.198374e+02
2.475000e-02	6.755000e-01	1.287822e+02
2.475000e-02	6.790000e-01	1.381513e+02
2.475000e-02	6.825000e-01	1.479610e+02
2.475000e-02	6.860000e-01	1.582150e+02
2.475000e-02	6.895000e-01	1.688929e+02
2.475000e-02	6.930000e-01	1.800165e+02
2.475000e-02	6.965000e-01	1.915932e+02
2.475000e-02	7.000000e-01	2.036270e+02
2.500000e-02	3.500000e-01	1.277288e+02
2.500000e-02	3.535000e-01	1.190558e+02
2.500000e-02	3.570000e-01	1.108074e+02
2.500000e-02	3.605000e-01	1.029765e+02
2.500000e-02	3.640000e-01	9.555780e+01
2.500000e-02	3.675000e-01	8.856210e+01
2.500000e-02	3.710000e-01	8.192780e+01
2.500000e-02	3.745000e-01	7.568160e+01
2.500000e-02	3.780000e-01	6.982250e+01
2.500000e-02	3.815000e-01	6.435120e+01
2.500000e-02	3.850000e-01	5.920730e+01
2.500000e-02	3.885000e-01	5.440790e+01
2.500000e-02	3.920000e-01	4.998100e+01
2.500000e-02	3.955000e-01	4.591160e+01
2.500000e-02	3.990000e-01	4.218270e+01
2.500000e-02	4.025000e-01	3.879230e+01
2.500000e-02	4.060000e-01	3.571760e+01
2.500000e-02	4.095000e-01	3.292670e+01
2.500000e-02	4.130000e-01	3.042610e+01
2.500000e-02	4.165000e-01	2.821460e+01
2.500000e-02	4.200000e-01	2.626250e+01
2.500000e-02	4.235000e-01	2.451090e+01
2.500000e-02	4.270000e-01	2.302000e+01
2.500000e-02	4.305000e-01	2.179280e+01
2.500000e-02	4.340000e-01	2.076930e+01
2.500000e-02	4.375000e-01	1.995770e+01
2.500000e-02	4.410000e-01	1.936720e+01
2.500000e-02	4.445000e-01	1.897730e+01
2.500000e-02	4.480000e-01	1.874230e+01
2.500000e-02	4.515000e-01	1.858360e+01
2.500000e-02	4.550000e-01	1.854550e+01
