4.300000e-01	4.620000e-01	4.092550e+01
4.300000e-01	4.655000e-01	4.102250e+01
4.300000e-01	4.690000e-01	4.116950e+01
4.300000e-01	4.725000e-01	4.136460e+01
4.300000e-01	4.760000e-01	4.159800e+01
4.300000e-01	4.795000e-01	4.186460e+01
4.300000e-01	4.830000e-01	4.211280e+01
4.300000e-01	4.865000e-01	4.234360e+01
4.300000e-01	4.900000e-01	4.255390e+01
4.300000e-01	4.935000e-01	4.272620e+01
4.300000e-01	4.970000e-01	4.284090e+01
4.300000e-01	5.005000e-01	4.287950e+01
4.300000e-01	5.040000e-01	4.283490e+01
4.300000e-01	5.075000e-01	4.270890e+01
4.300000e-01	5.110000e-01	4.250430e+01
4.300000e-01	5.145000e-01	4.222390e+01
4.300000e-01	5.180000e-01	4.187480e+01
4.300000e-01	5.215000e-01	4.146600e+01
4.300000e-01	5.250000e-01	4.100620e+01
4.300000e-01	5.285000e-01	4.050550e+01
4.300000e-01	5.320000e-01	3.997310e+01
4.300000e-01	5.355000e-01	3.937490e+01
4.300000e-01	5.390000e-01	3.874620e+01
4.300000e-01	5.425000e-01	3.812290e+01
4.300000e-01	5.460000e-01	3.752000e+01
4.300000e-01	5.495000e-01	3.695330e+01
4.300000e-01	5.530000e-01	3.643370e+01
4.300000e-01	5.565000e-01	3.593370e+01
4.300000e-01	5.600000e-01	3.547590e+01
4.300000e-01	5.635000e-01	3.509290e+01
4.300000e-01	5.670000e-01	3.478870e+01
4.300000e-01	5.705000e-01	3.457870e+01
4.300000e-01	5.740000e-01	3.441580e+01
4.300000e-01	5.775000e-01	3.439830e+01
4.300000e-01	5.810000e-01	3.454960e+01
4.300000e-01	5.845000e-01	3.489380e+01
4.300000e-01	5.880000e-01	3.542710e+01
4.300000e-01	5.915000e-01	3.618730e+01
4.300000e-01	5.950000e-01	3.719570e+01
4.300000e-01	5.985000e-01	3.846950e+01
4.300000e-01	6.020000e-01	4.001000e+01
4.300000e-01	6.055000e-01	4.176330e+01
4.300000e-01	6.090000e-01	4.380050e+01
4.300000e-01	6.125000e-01	4.609990e+01
4.300000e-01	6.160000e-01	4.868740e+01
4.300000e-01	6.195000e-01	5.153440e+01
4.300000e-01	6.230000e-01	5.470650e+01
4.300000e-01	6.265000e-01	5.822280e+01
4.300000e-01	6.300000e-01	6.208520e+01
4.300000e-01	6.335000e-01	6.629040e+01
4.300000e-01	6.370000e-01	7.084340e+01
4.300000e-01	6.405000e-01	7.578370e+01
4.300000e-01	6.440000e-01	8.110900e+01
4.300000e-01	6.475000e-01	8.681360e+01
4.300000e-01	6.510000e-01	9.291730e+01
4.300000e-01	6.545000e-01	9.941660e+01
4.300000e-01	6.580000e-01	1.062903e+02
4.300000e-01	6.615000e-01	1.135480e+02
4.300000e-01	6.650000e-01	1.212243e+02
4.300000e-01	6.685000e-01	1.293168e+02
4.300000e-01	6.720000e-01	1.378401e+02
4.300000e-01	6.755000e-01	1.468078e+02
4.300000e-01	6.790000e-01	1.562163e+02
4.300000e-01	6.825000e-01	1.660435e+02
4.300000e-01	6.860000e-01	1.763111e+02
4.300000e-01	6.895000e-01	1.870248e+02
4.300000e-01	6.930000e-01	1.981914e+02
4.300000e-01	6.965000e-01	2.098167e+02
4.300000e-01	7.000000e-01	2.219087e+02
4.335000e-01	3.500000e-01	1.520698e+02
4.335000e-01	3.535000e-01	1.433817e+02
4.335000e-01	3.570000e-01	1.351196e+02
4.335000e-01	3.605000e-01	1.272780e+02
4.335000e-01	3.640000e-01	1.198548e+02
4.335000e-01	3.675000e-01	1.128166e+02
4.335000e-01	3.710000e-01	1.061874e+02
4.335000e-01	3.745000e-01	9.996050e+01
4.335000e-01	3.780000e-01	9.412670e+01
4.335000e-01	3.815000e-01	8.866730e+01
4.335000e-01	3.850000e-01	8.352190e+01
4.335000e-01	3.885000e-01	7.873840e+01
4.335000e-01	3.920000e-01	7.431870e+01
4.335000e-01	3.955000e-01	7.025690e+01
4.335000e-01	3.990000e-01	6.652680e+01
4.335000e-01	4.025000e-01	6.309990e+01
4.335000e-01	4.060000e-01	6.000940e+01
4.335000e-01	4.095000e-01	5.722670e+01
4.335000e-01	4.130000e-01	5.474380e+01
4.335000e-01	4.165000e-01	5.255920e+01
4.335000e-01	4.200000e-01	5.058540e+01
4.335000e-01	4.235000e-01	4.886520e+01
4.335000e-01	4.270000e-01	4.740320e+01
4.335000e-01	4.305000e-01	4.615290e+01
4.335000e-01	4.340000e-01	4.511050e+01
4.335000e-01	4.375000e-01	4.430250e+01
4.335000e-01	4.410000e-01	4.370760e+01
4.335000e-01	4.445000e-01	4.329640e+01
4.335000e-01	4.480000e-01	4.298990e+01
4.335000e-01	4.515000e-01	4.281870e+01
4.335000e-01	4.550000e-01	4.276560e+01
4.335000e-01	4.585000e-01	4.279270e+01
4.335000e-01	4.620000e-01	4.285970e+01
4.335000e-01	4.655000e-01	4.295670e+01
4.335000e-01	4.690000e-01	4.310370e+01
4.335000e-01	4.725000e-01	4.329880e+01
4.335000e-01	4.760000e-01	4.353220e+01
4.335000e-01	4.795000e-01	4.379880e+01
4.335000e-01	4.830000e-01	4.404700e+01
4.335000e-01	4.865000e-01	4.427780e+01
4.335000e-01	4.900000e-01	4.448810e+01
4.335000e-01	4.935000e-01	4.466040e+01
4.335000e-01	4.970000e-01	4.477510e+01
4.335000e-01	5.005000e-01	4.481370e+01
4.335000e-01	5.040000e-01	4.476910e+01
4.335000e-01	5.075000e-01	4.464310e+01
4.335000e-01	5.110000e-01	4.443850e+01
4.335000e-01	5.145000e-01	4.415810e+01
4.335000e-01	5.180000e-01	4.380900e+01
4.335000e-01	5.215000e-01	4.340020e+01
4.335000e-01	5.250000e-01	4.294040e+01
4.335000e-01	5.285000e-01	4.243970e+01
4.335000e-01	5.320000e-01	4.190730e+01
4.335000e-01	5.355000e-01	4.130910e+01
4.335000e-01	5.390000e-01	4.068040e+01
4.335000e-01	5.425000e-01	4.005710e+01
4.335000e-01	5.460000e-01	3.945420e+01
4.335000e-01	5.495000e-01	3.888750e+01
4.335000e-01	5.530000e-01	3.836790e+01
4.335000e-01	5.565000e-01	3.786790e+01
4.335000e-01	5.600000e-01	3.741010e+01
4.335000e-01	5.635000e-01	3.702710e+01
4.335000e-01	5.670000e-01	3.672290e+01
4.335000e-01	5.705000e-01	3.651290e+01
4.335000e-01	5.740000e-01	3.635000e+01
4.335000e-01	5.775000e-01	3.633250e+01
4.335000e-01	5.810000e-01	3.648380e+01
4.335000e-01	5.845000e-01	3.682800e+01
4.335000e-01	5.880000e-01	3.736130e+01
4.335000e-01	5.915000e-01	3.812150e+01
4.335000e-01	5.950000e-01	3.912990e+01
4.335000e-01	5.985000e-01	4.040370e+01
4.335000e-01	6.020000e-01	4.194420e+01
4.335000e-01	6.055000e-01	4.369750e+01
4.335000e-01	6.090000e-01	4.573470e+01
4.335000e-01	6.125000e-01	4.803410e+01
4.335000e-01	6.160000e-01	5.062160e+01
4.335000e-01	6.195000e-01	5.346860e+01
4.335000e-01	6.230000e-01	5.664070e+01
4.335000e-01	6.265000e-01	6.015700e+01
4.335000e-01	6.300000e-01	6.401940e+01
4.335000e-01	6.335000e-01	6.822460e+01
4.335000e-01	6.370000e-01	7.277760e+01
4.335000e-01	6.405000e-01	7.771790e+01
4.335000e-01	6.440000e-01	8.304320e+01
4.335000e-01	6.475000e-01	8.874780e+01
4.335000e-01	6.510000e-01	9.485150e+01
4.335000e-01	6.545000e-01	1.013508e+02
4.335000e-01	6.580000e-01	1.082245e+02
4.335000e-01	6.615000e-01	1.154822e+02
4.335000e-01	6.650000e-01	1.231585e+02
4.335000e-01	6.685000e-01	1.312510e+02
4.335000e-01	6.720000e-01	1.397743e+02
4.335000e-01	6.755000e-01	1.487420e+02
4.335000e-01	6.790000e-01	1.581505e+02
4.335000e-01	6.825000e-01	1.679777e+02
4.335000e-01	6.860000e-01	1.782453e+02
4.335000e-01	6.895000e-01	1.889590e+02
4.335000e-01	6.930000e-01	2.001256e+02
4.335000e-01	6.965000e-01	2.117509e+02
4.335000e-01	7.000000e-01	2.238429e+02
4.370000e-01	3.500000e-01	1.540476e+02
4.370000e-01	3.535000e-01	1.453595e+02
4.370000e-01	3.570000e-01	1.370974e+02
4.370000e-01	3.605000e-01	1.292558e+02
4.370000e-01	3.640000e-01	1.218326e+02
4.370000e-01	3.675000e-01	1.147944e+02
4.370000e-01	3.710000e-01	1.081652e+02
4.370000e-01	3.745000e-01	1.019383e+02
4.370000e-01	3.780000e-01	9.610450e+01
4.370000e-01	3.815000e-01	9.064510e+01
4.370000e-01	3.850000e-01	8.549970e+01
4.370000e-01	3.885000e-01	8.071620e+01
4.370000e-01	3.920000e-01	7.629650e+01
4.370000e-01	3.955000e-01	7.223470e+01
4.370000e-01	3.990000e-01	6.850460e+01
4.370000e-01	4.025000e-01	6.507770e+01
4.370000e-01	4.060000e-01	6.198720e+01
4.370000e-01	4.095000e-01	5.920450e+01
4.370000e-01	4.130000e-01	5.672160e+01
4.370000e-01	4.165000e-01	5.453700e+01
4.370000e-01	4.200000e-01	5.256320e+01
4.370000e-01	4.235000e-01	5.084300e+01
4.370000e-01	4.270000e-01	4.938100e+01
4.370000e-01	4.305000e-01	4.813070e+01
4.370000e-01	4.340000e-01	4.708830e+01
4.370000e-01	4.375000e-01	4.628030e+01
4.370000e-01	4.410000e-01	4.568540e+01
4.370000e-01	4.445000e-01	4.527420e+01
4.370000e-01	4.480000e-01	4.496770e+01
4.370000e-01	4.515000e-01	4.479650e+01
4.370000e-01	4.550000e-01	4.474340e+01
4.370000e-01	4.585000e-01	4.477050e+01
4.370000e-01	4.620000e-01	4.483750e+01
4.370000e-01	4.655000e-01	4.493450e+01
4.370000e-01	4.690000e-01	4.508150e+01
4.370000e-01	4.725000e-01	4.527660e+01
4.370000e-01	4.760000e-01	4.551000e+01
4.370000e-01	4.795000e-01	4.577660e+01
4.370000e-01	4.830000e-01	4.602480e+01
4.370000e-01	4.865000e-01	4.625560e+01
4.370000e-01	4.900000e-01	4.646590e+01
4.370000e-01	4.935000e-01	4.663820e+01
4.370000e-01	4.970000e-01	4.675290e+01
4.370000e-01	5.005000e-01	4.679150e+01
4.370000e-01	5.040000e-01	4.674690e+01
4.370000e-01	5.075000e-01	4.662090e+01
4.370000e-01	5.110000e-01	4.641630e+01
4.370000e-01	5.145000e-01	4.613590e+01
4.370000e-01	5.180000e-01	4.578680e+01
4.370000e-01	5.215000e-01	4.537800e+01
4.370000e-01	5.250000e-01	4.491820e+01
4.370000e-01	5.285000e-01	4.441750e+01
4.370000e-01	5.320000e-01	4.388510e+01
4.370000e-01	5.355000e-01	4.328690e+01
4.370000e-01	5.390000e-01	4.265820e+01
4.370000e-01	5.425000e-01	4.203490e+01
4.370000e-01	5.460000e-01	4.143200e+01
4.370000e-01	5.495000e-01	4.086530e+01
4.370000e-01	5.530000e-01	4.034570e+01
4.370000e-01	5.565000e-01	3.984570e+01
4.370000e-01	5.600000e-01	3.938790e+01
4.370000e-01	5.635000e-01	3.900490e+01
4.370000e-01	5.670000e-01	3.870070e+01
4.370000e-01	5.705000e-01	3.849070e+01
4.370000e-01	5.740000e-01	3.832780e+01
4.370000e-01	5.775000e-01	3.831030e+01
4.370000e-01	5.810000e-01	3.846160e+01
4.370000e-01	5.845000e-01	3.880580e+01
4.370000e-01	5.880000e-01	3.933910e+01
4.370000e-01	5.915000e-01	4.009930e+01
4.370000e-01	5.950000e-01	4.110770e+01
4.370000e-01	5.985000e-01	4.238150e+01
4.370000e-01	6.020000e-01	4.392200e+01
4.370000e-01	6.055000e-01	4.567530e+01
4.370000e-01	6.090000e-01	4.771250e+01
4.370000e-01	6.125000e-01	5.001190e+01
4.370000e-01	6.160000e-01	5.259940e+01
4.370000e-01	6.195000e-01	5.544640e+01
4.370000e-01	6.230000e-01	5.861850e+01
4.370000e-01	6.265000e-01	6.213480e+01
4.370000e-01	6.300000e-01	6.599720e+01
4.370000e-01	6.335000e-01	7.020240e+01
4.370000e-01	6.370000e-01	7.475540e+01
4.370000e-01	6.405000e-01	7.969570e+01
4.370000e-01	6.440000e-01	8.502100e+01
4.370000e-01	6.475000e-01	9.072560e+01
4.370000e-01	6.510000e-01	9.682930e+01
4.370000e-01	6.545000e-01	1.033286e+02
4.370000e-01	6.580000e-01	1.102023e+02
4.370000e-01	6.615000e-01	1.174600e+02
4.370000e-01	6.650000e-01	1.251363e+02
4.370000e-01	6.685000e-01	1.332288e+02
4.370000e-01	6.720000e-01	1.417521e+02
4.370000e-01	6.755000e-01	1.507198e+02
4.370000e-01	6.790000e-01	1.601283e+02
4.370000e-01	6.825000e-01	1.699555e+02
4.370000e-01	6.860000e-01	1.802231e+02
4.370000e-01	6.895000e-01	1.909368e+02
4.370000e-01	6.930000e-01	2.021034e+02
4.370000e-01	6.965000e-01	2.137287e+02
4.370000e-01	7.000000e-01	2.258207e+02
4.405000e-01	3.500000e-01	1.560720e+02
4.405000e-01	3.535000e-01	1.473839e+02
4.405000e-01	3.570000e-01	1.391218e+02
4.405000e-01	3.605000e-01	1.312802e+02
4.405000e-01	3.640000e-01	1.238570e+02
4.405000e-01	3.675000e-01	1.168188e+02
4.405000e-01	3.710000e-01	1.101896e+02
4.405000e-01	3.745000e-01	1.039627e+02
4.405000e-01	3.780000e-01	9.812890e+01
4.405000e-01	3.815000e-01	9.266950e+01
4.405000e-01	3.850000e-01	8.752410e+01
4.405000e-01	3.885000e-01	8.274060e+01
4.405000e-01	3.920000e-01	7.832090e+01
4.405000e-01	3.955000e-01	7.425910e+01
4.405000e-01	3.990000e-01	7.052900e+01
4.405000e-01	4.025000e-01	6.710210e+01
4.405000e-01	4.060000e-01	6.401160e+01
4.405000e-01	4.095000e-01	6.122890e+01
4.405000e-01	4.130000e-01	5.874600e+01
4.405000e-01	4.165000e-01	5.656140e+01
4.405000e-01	4.200000e-01	5.458760e+01
4.405000e-01	4.235000e-01	5.286740e+01
4.405000e-01	4.270000e-01	5.140540e+01
4.405000e-01	4.305000e-01	5.015510e+01
4.405000e-01	4.340000e-01	4.911270e+01
4.405000e-01	4.375000e-01	4.830470e+01
4.405000e-01	4.410000e-01	4.770980e+01
4.405000e-01	4.445000e-01	4.729860e+01
4.405000e-01	4.480000e-01	4.699210e+01
4.405000e-01	4.515000e-01	4.682090e+01
4.405000e-01	4.550000e-01	4.676780e+01
4.405000e-01	4.585000e-01	4.679490e+01
4.405000e-01	4.620000e-01	4.686190e+01
4.405000e-01	4.655000e-01	4.695890e+01
4.405000e-01	4.690000e-01	4.710590e+01
4.405000e-01	4.725000e-01	4.730100e+01
4.405000e-01	4.760000e-01	4.753440e+01
4.405000e-01	4.795000e-01	4.780100e+01
4.405000e-01	4.830000e-01	4.804920e+01
4.405000e-01	4.865000e-01	4.828000e+01
4.405000e-01	4.900000e-01	4.849030e+01
4.405000e-01	4.935000e-01	4.866260e+01
4.405000e-01	4.970000e-01	4.877730e+01
4.405000e-01	5.005000e-01	4.881590e+01
4.405000e-01	5.040000e-01	4.877130e+01
4.405000e-01	5.075000e-01	4.864530e+01
4.405000e-01	5.110000e-01	4.844070e+01
4.405000e-01	5.145000e-01	4.816030e+01
4.405000e-01	5.180000e-01	4.781120e+01
4.405000e-01	5.215000e-01	4.740240e+01
4.405000e-01	5.250000e-01	4.694260e+01
4.405000e-01	5.285000e-01	4.644190e+01
4.405000e-01	5.320000e-01	4.590950e+01
4.405000e-01	5.355000e-01	4.531130e+01
4.405000e-01	5.390000e-01	4.468260e+01
4.405000e-01	5.425000e-01	4.405930e+01
4.405000e-01	5.460000e-01	4.345640e+01
4.405000e-01	5.495000e-01	4.288970e+01
4.405000e-01	5.530000e-01	4.237010e+01
4.405000e-01	5.565000e-01	4.187010e+01
4.405000e-01	5.600000e-01	4.141230e+01
4.405000e-01	5.635000e-01	4.102930e+01
4.405000e-01	5.670000e-01	4.072510e+01
4.405000e-01	5.705000e-01	4.051510e+01
4.405000e-01	5.740000e-01	4.035220e+01
4.405000e-01	5.775000e-01	4.033470e+01
4.405000e-01	5.810000e-01	4.048600e+01
4.405000e-01	5.845000e-01	4.083020e+01
4.405000e-01	5.880000e-01	4.136350e+01
4.405000e-01	5.915000e-01	4.212370e+01
4.405000e-01	5.950000e-01	4.313210e+01
4.405000e-01	5.985000e-01	4.440590e+01
4.405000e-01	6.020000e-01	4.594640e+01
4.405000e-01	6.055000e-01	4.769970e+01
4.405000e-01	6.090000e-01	4.973690e+01
4.405000e-01	6.125000e-01	5.203630e+01
4.405000e-01	6.160000e-01	5.462380e+01
4.405000e-01	6.195000e-01	5.747080e+01
4.405000e-01	6.230000e-01	6.064290e+01
4.405000e-01	6.265000e-01	6.415920e+01
4.405000e-01	6.300000e-01	6.802160e+01
4.405000e-01	6.335000e-01	7.222680e+01
4.405000e-01	6.370000e-01	7.677980e+01
4.405000e-01	6.405000e-01	8.172010e+01
4.405000e-01	6.440000e-01	8.704540e+01
4.405000e-01	6.475000e-01	9.275000e+01
4.405000e-01	6.510000e-01	9.885370e+01
4.405000e-01	6.545000e-01	1.053530e+02
4.405000e-01	6.580000e-01	1.122267e+02
4.405000e-01	6.615000e-01	1.194844e+02
4.405000e-01	6.650000e-01	1.271607e+02
4.405000e-01	6.685000e-01	1.352532e+02
4.405000e-01	6.720000e-01	1.437765e+02
4.405000e-01	6.755000e-01	1.527442e+02
4.405000e-01	6.790000e-01	1.621527e+02
4.405000e-01	6.825000e-01	1.719799e+02
4.405000e-01	6.860000e-01	1.822475e+02
4.405000e-01	6.895000e-01	1.929612e+02
4.405000e-01	6.930000e-01	2.041278e+02
4.405000e-01	6.965000e-01	2.157531e+02
4.405000e-01	7.000000e-01	2.278451e+02
4.440000e-01	3.500000e-01	1.581455e+02
4.440000e-01	3.535000e-01	1.494574e+02
4.440000e-01	3.570000e-01	1.411953e+02
4.440000e-01	3.605000e-01	1.333537e+02
4.440000e-01	3.640000e-01	1.259305e+02
4.440000e-01	3.675000e-01	1.188923e+02
4.440000e-01	3.710000e-01	1.122631e+02
4.440000e-01	3.745000e-01	1.060362e+02
4.440000e-01	3.780000e-01	1.002024e+02
4.440000e-01	3.815000e-01	9.474300e+01
4.440000e-01	3.850000e-01	8.959760e+01
4.440000e-01	3.885000e-01	8.481410e+01
4.440000e-01	3.920000e-01	8.039440e+01
4.440000e-01	3.955000e-01	7.633260e+01
4.440000e-01	3.990000e-01	7.260250e+01
4.440000e-01	4.025000e-01	6.917560e+01
4.440000e-01	4.060000e-01	6.608510e+01
4.440000e-01	4.095000e-01	6.330240e+01
4.440000e-01	4.130000e-01	6.081950e+01
4.440000e-01	4.165000e-01	5.863490e+01
4.440000e-01	4.200000e-01	5.666110e+01
4.440000e-01	4.235000e-01	5.494090e+01
4.440000e-01	4.270000e-01	5.347890e+01
4.440000e-01	4.305000e-01	5.222860e+01
4.440000e-01	4.340000e-01	5.118620e+01
4.440000e-01	4.375000e-01	5.037820e+01
4.440000e-01	4.410000e-01	4.978330e+01
4.440000e-01	4.445000e-01	4.937210e+01
4.440000e-01	4.480000e-01	4.906560e+01
4.440000e-01	4.515000e-01	4.889440e+01
4.440000e-01	4.550000e-01	4.884130e+01
4.440000e-01	4.585000e-01	4.886840e+01
4.440000e-01	4.620000e-01	4.893540e+01
4.440000e-01	4.655000e-01	4.903240e+01
4.440000e-01	4.690000e-01	4.917940e+01
4.440000e-01	4.725000e-01	4.937450e+01
4.440000e-01	4.760000e-01	4.960790e+01
4.440000e-01	4.795000e-01	4.987450e+01
4.440000e-01	4.830000e-01	5.012270e+01
4.440000e-01	4.865000e-01	5.035350e+01
4.440000e-01	4.900000e-01	5.056380e+01
4.440000e-01	4.935000e-01	5.073610e+01
4.440000e-01	4.970000e-01	5.085080e+01
4.440000e-01	5.005000e-01	5.088940e+01
4.440000e-01	5.040000e-01	5.084480e+01
4.440000e-01	5.075000e-01	5.071880e+01
4.440000e-01	5.110000e-01	5.051420e+01
4.440000e-01	5.145000e-01	5.023380e+01
4.440000e-01	5.180000e-01	4.988470e+01
4.440000e-01	5.215000e-01	4.947590e+01
4.440000e-01	5.250000e-01	4.901610e+01
4.440000e-01	5.285000e-01	4.851540e+01
4.440000e-01	5.320000e-01	4.798300e+01
4.440000e-01	5.355000e-01	4.738480e+01
4.440000e-01	5.390000e-01	4.675610e+01
4.440000e-01	5.425000e-01	4.613280e+01
4.440000e-01	5.460000e-01	4.552990e+01
4.440000e-01	5.495000e-01	4.496320e+01
4.440000e-01	5.530000e-01	4.444360e+01
4.440000e-01	5.565000e-01	4.394360e+01
4.440000e-01	5.600000e-01	4.348580e+01
4.440000e-01	5.635000e-01	4.310280e+01
4.440000e-01	5.670000e-01	4.279860e+01
4.440000e-01	5.705000e-01	4.258860e+01
4.440000e-01	5.740000e-01	4.242570e+01
4.440000e-01	5.775000e-01	4.240820e+01
4.440000e-01	5.810000e-01	4.255950e+01
4.440000e-01	5.845000e-01	4.290370e+01
4.440000e-01	5.880000e-01	4.343700e+01
4.440000e-01	5.915000e-01	4.419720e+01
4.440000e-01	5.950000e-01	4.520560e+01
4.440000e-01	5.985000e-01	4.647940e+01
4.440000e-01	6.020000e-01	4.801990e+01
4.440000e-01	6.055000e-01	4.977320e+01
4.440000e-01	6.090000e-01	5.181040e+01
4.440000e-01	6.125000e-01	5.410980e+01
4.440000e-01	6.160000e-01	5.669730e+01
4.440000e-01	6.195000e-01	5.954430e+01
4.440000e-01	6.230000e-01	6.271640e+01
4.440000e-01	6.265000e-01	6.623270e+01
4.440000e-01	6.300000e-01	7.009510e+01
4.440000e-01	6.335000e-01	7.430030e+01
4.440000e-01	6.370000e-01	7.885330e+01
4.440000e-01	6.405000e-01	8.379360e+01
4.440000e-01	6.440000e-01	8.911890e+01
4.440000e-01	6.475000e-01	9.482350e+01
4.440000e-01	6.510000e-01	1.009272e+02
4.440000e-01	6.545000e-01	1.074265e+02
4.440000e-01	6.580000e-01	1.143002e+02
4.440000e-01	6.615000e-01	1.215579e+02
4.440000e-01	6.650000e-01	1.292342e+02
4.440000e-01	6.685000e-01	1.373267e+02
4.440000e-01	6.720000e-01	1.458500e+02
4.440000e-01	6.755000e-01	1.548177e+02
4.440000e-01	6.790000e-01	1.642262e+02
4.440000e-01	6.825000e-01	1.740534e+02
4.440000e-01	6.860000e-01	1.843210e+02
4.440000e-01	6.895000e-01	1.950347e+02
4.440000e-01	6.930000e-01	2.062013e+02
4.440000e-01	6.965000e-01	2.178266e+02
4.440000e-01	7.000000e-01	2.299186e+02
4.475000e-01	3.500000e-01	1.602644e+02
4.475000e-01	3.535000e-01	1.515763e+02
4.475000e-01	3.570000e-01	1.433142e+02
4.475000e-01	3.605000e-01	1.354726e+02
4.475000e-01	3.640000e-01	1.280494e+02
4.475000e-01	3.675000e-01	1.210112e+02
4.475000e-01	3.710000e-01	1.143820e+02
4.475000e-01	3.745000e-01	1.081551e+02
4.475000e-01	3.780000e-01	1.023213e+02
4.475000e-01	3.815000e-01	9.686190e+01
4.475000e-01	3.850000e-01	9.171650e+01
4.475000e-01	3.885000e-01	8.693300e+01
4.475000e-01	3.920000e-01	8.251330e+01
4.475000e-01	3.955000e-01	7.845150e+01
4.475000e-01	3.990000e-01	7.472140e+01
4.475000e-01	4.025000e-01	7.129450e+01
4.475000e-01	4.060000e-01	6.820400e+01
4.475000e-01	4.095000e-01	6.542130e+01
4.475000e-01	4.130000e-01	6.293840e+01
4.475000e-01	4.165000e-01	6.075380e+01
4.475000e-01	4.200000e-01	5.878000e+01
4.475000e-01	4.235000e-01	5.705980e+01
4.475000e-01	4.270000e-01	5.559780e+01
4.475000e-01	4.305000e-01	5.434750e+01
4.475000e-01	4.340000e-01	5.330510e+01
4.475000e-01	4.375000e-01	5.249710e+01
4.475000e-01	4.410000e-01	5.190220e+01
4.475000e-01	4.445000e-01	5.149100e+01
4.475000e-01	4.480000e-01	5.118450e+01
4.475000e-01	4.515000e-01	5.101330e+01
4.475000e-01	4.550000e-01	5.096020e+01
4.475000e-01	4.585000e-01	5.098730e+01
4.475000e-01	4.620000e-01	5.105430e+01
4.475000e-01	4.655000e-01	5.115130e+01
4.475000e-01	4.690000e-01	5.129830e+01
4.475000e-01	4.725000e-01	5.149340e+01
4.475000e-01	4.760000e-01	5.172680e+01
4.475000e-01	4.795000e-01	5.199340e+01
4.475000e-01	4.830000e-01	5.224160e+01
4.475000e-01	4.865000e-01	5.247240e+01
4.475000e-01	4.900000e-01	5.268270e+01
4.475000e-01	4.935000e-01	5.285500e+01
4.475000e-01	4.970000e-01	5.296970e+01
4.475000e-01	5.005000e-01	5.300830e+01
4.475000e-01	5.040000e-01	5.296370e+01
4.475000e-01	5.075000e-01	5.283770e+01
4.475000e-01	5.110000e-01	5.263310e+01
4.475000e-01	5.145000e-01	5.235270e+01
4.475000e-01	5.180000e-01	5.200360e+01
4.475000e-01	5.215000e-01	5.159480e+01
4.475000e-01	5.250000e-01	5.113500e+01
4.475000e-01	5.285000e-01	5.063430e+01
4.475000e-01	5.320000e-01	5.010190e+01
4.475000e-01	5.355000e-01	4.950370e+01
4.475000e-01	5.390000e-01	4.887500e+01
4.475000e-01	5.425000e-01	4.825170e+01
4.475000e-01	5.460000e-01	4.764880e+01
4.475000e-01	5.495000e-01	4.708210e+01
4.475000e-01	5.530000e-01	4.656250e+01
4.475000e-01	5.565000e-01	4.606250e+01
4.475000e-01	5.600000e-01	4.560470e+01
4.475000e-01	5.635000e-01	4.522170e+01
4.475000e-01	5.670000e-01	4.491750e+01
4.475000e-01	5.705000e-01	4.470750e+01
4.475000e-01	5.740000e-01	4.454460e+01
4.475000e-01	5.775000e-01	4.452710e+01
4.475000e-01	5.810000e-01	4.467840e+01
4.475000e-01	5.845000e-01	4.502260e+01
4.475000e-01	5.880000e-01	4.555590e+01
4.475000e-01	5.915000e-01	4.631610e+01
4.475000e-01	5.950000e-01	4.732450e+01
4.475000e-01	5.985000e-01	4.859830e+01
4.475000e-01	6.020000e-01	5.013880e+01
4.475000e-01	6.055000e-01	5.189210e+01
4.475000e-01	6.090000e-01	5.392930e+01
4.475000e-01	6.125000e-01	5.622870e+01
4.475000e-01	6.160000e-01	5.881620e+01
4.475000e-01	6.195000e-01	6.166320e+01
4.475000e-01	6.230000e-01	6.483530e+01
4.475000e-01	6.265000e-01	6.835160e+01
4.475000e-01	6.300000e-01	7.221400e+01
4.475000e-01	6.335000e-01	7.641920e+01
4.475000e-01	6.370000e-01	8.097220e+01
4.475000e-01	6.405000e-01	8.591250e+01
4.475000e-01	6.440000e-01	9.123780e+01
4.475000e-01	6.475000e-01	9.694240e+01
4.475000e-01	6.510000e-01	1.030461e+02
4.475000e-01	6.545000e-01	1.095454e+02
4.475000e-01	6.580000e-01	1.164191e+02
4.475000e-01	6.615000e-01	1.236768e+02
4.475000e-01	6.650000e-01	1.313531e+02
4.475000e-01	6.685000e-01	1.394456e+02
4.475000e-01	6.720000e-01	1.479689e+02
4.475000e-01	6.755000e-01	1.569366e+02
4.475000e-01	6.790000e-01	1.663451e+02
4.475000e-01	6.825000e-01	1.761723e+02
4.475000e-01	6.860000e-01	1.864399e+02
4.475000e-01	6.895000e-01	1.971536e+02
4.475000e-01	6.930000e-01	2.083202e+02
4.475000e-01	6.965000e-01	2.199455e+02
4.475000e-01	7.000000e-01	2.320375e+02
4.510000e-01	3.500000e-01	1.624238e+02
4.510000e-01	3.535000e-01	1.537357e+02
4.510000e-01	3.570000e-01	1.454736e+02
4.510000e-01	3.605000e-01	1.376320e+02
4.510000e-01	3.640000e-01	1.302088e+02
4.510000e-01	3.675000e-01	1.231706e+02
4.510000e-01	3.710000e-01	1.165414e+02
4.510000e-01	3.745000e-01	1.103145e+02
4.510000e-01	3.780000e-01	1.044807e+02
