2.760000e-03	1.200000e-01	8.809400e+01
2.760000e-03	1.600000e-01	8.865950e+01
2.760000e-03	2.000000e-01	8.904550e+01
2.760000e-03	2.400000e-01	8.919620e+01
2.760000e-03	2.800000e-01	8.909320e+01
2.760000e-03	3.200000e-01	8.873430e+01
2.760000e-03	3.600000e-01	8.813890e+01
2.760000e-03	4.000000e-01	8.726750e+01
2.760000e-03	4.400000e-01	8.610020e+01
2.760000e-03	4.800000e-01	8.462750e+01
2.760000e-03	5.200000e-01	8.287940e+01
2.760000e-03	5.600000e-01	8.092760e+01
2.760000e-03	6.000000e-01	7.882660e+01
2.760000e-03	6.400000e-01	7.663150e+01
2.760000e-03	6.800000e-01	7.442230e+01
2.760000e-03	7.200000e-01	7.226030e+01
2.760000e-03	7.600000e-01	7.020670e+01
2.760000e-03	8.000000e-01	6.831450e+01
2.760000e-03	8.400000e-01	6.665590e+01
2.760000e-03	8.800000e-01	6.523570e+01
2.760000e-03	9.200000e-01	6.410530e+01
2.760000e-03	9.600000e-01	6.329680e+01
2.760000e-03	1.000000e+00	6.281590e+01
2.760000e-03	1.040000e+00	6.266130e+01
2.760000e-03	1.080000e+00	6.281550e+01
2.760000e-03	1.120000e+00	6.325000e+01
2.760000e-03	1.160000e+00	6.389910e+01
2.760000e-03	1.200000e+00	6.476390e+01
2.760000e-03	1.240000e+00	6.580450e+01
2.760000e-03	1.280000e+00	6.697930e+01
2.760000e-03	1.320000e+00	6.824250e+01
2.760000e-03	1.360000e+00	6.955040e+01
2.760000e-03	1.400000e+00	7.086420e+01
2.760000e-03	1.440000e+00	7.216230e+01
2.760000e-03	1.480000e+00	7.342350e+01
2.760000e-03	1.520000e+00	7.462220e+01
2.760000e-03	1.560000e+00	7.575730e+01
2.760000e-03	1.600000e+00	7.682510e+01
2.760000e-03	1.640000e+00	7.782910e+01
2.760000e-03	1.680000e+00	7.877970e+01
2.760000e-03	1.720000e+00	7.970210e+01
2.760000e-03	1.760000e+00	8.059030e+01
2.760000e-03	1.800000e+00	8.143090e+01
2.760000e-03	1.840000e+00	8.224220e+01
2.760000e-03	1.880000e+00	8.307690e+01
2.760000e-03	1.920000e+00	8.397390e+01
2.760000e-03	1.960000e+00	8.490130e+01
2.760000e-03	2.000000e+00	8.583650e+01
2.770000e-03	0.000000e+00	9.223880e+01
2.770000e-03	4.000000e-02	9.303020e+01
2.770000e-03	8.000000e-02	9.380500e+01
2.770000e-03	1.200000e-01	9.448020e+01
2.770000e-03	1.600000e-01	9.502990e+01
2.770000e-03	2.000000e-01	9.541710e+01
2.770000e-03	2.400000e-01	9.554510e+01
2.770000e-03	2.800000e-01	9.540710e+01
2.770000e-03	3.200000e-01	9.501150e+01
2.770000e-03	3.600000e-01	9.437620e+01
2.770000e-03	4.000000e-01	9.346370e+01
2.770000e-03	4.400000e-01	9.225290e+01
2.770000e-03	4.800000e-01	9.073490e+01
2.770000e-03	5.200000e-01	8.894140e+01
2.770000e-03	5.600000e-01	8.694560e+01
2.770000e-03	6.000000e-01	8.480370e+01
2.770000e-03	6.400000e-01	8.256860e+01
2.770000e-03	6.800000e-01	8.032290e+01
2.770000e-03	7.200000e-01	7.813010e+01
2.770000e-03	7.600000e-01	7.605380e+01
2.770000e-03	8.000000e-01	7.416610e+01
2.770000e-03	8.400000e-01	7.248890e+01
2.770000e-03	8.800000e-01	7.106460e+01
2.770000e-03	9.200000e-01	6.994740e+01
2.770000e-03	9.600000e-01	6.914950e+01
2.770000e-03	1.000000e+00	6.866990e+01
2.770000e-03	1.040000e+00	6.852070e+01
2.770000e-03	1.080000e+00	6.868530e+01
2.770000e-03	1.120000e+00	6.910570e+01
2.770000e-03	1.160000e+00	6.977190e+01
2.770000e-03	1.200000e+00	7.065930e+01
2.770000e-03	1.240000e+00	7.172510e+01
2.770000e-03	1.280000e+00	7.292840e+01
2.770000e-03	1.320000e+00	7.422360e+01
2.770000e-03	1.360000e+00	7.556450e+01
2.770000e-03	1.400000e+00	7.691530e+01
2.770000e-03	1.440000e+00	7.825090e+01
2.770000e-03	1.480000e+00	7.954710e+01
2.770000e-03	1.520000e+00	8.078020e+01
2.770000e-03	1.560000e+00	8.194770e+01
2.770000e-03	1.600000e+00	8.305010e+01
2.770000e-03	1.640000e+00	8.408630e+01
2.770000e-03	1.680000e+00	8.506630e+01
2.770000e-03	1.720000e+00	8.601220e+01
2.770000e-03	1.760000e+00	8.692410e+01
2.770000e-03	1.800000e+00	8.780300e+01
2.770000e-03	1.840000e+00	8.866990e+01
2.770000e-03	1.880000e+00	8.952250e+01
2.770000e-03	1.920000e+00	9.044100e+01
2.770000e-03	1.960000e+00	9.134470e+01
2.770000e-03	2.000000e+00	9.223880e+01
2.780000e-03	0.000000e+00	9.889310e+01
2.780000e-03	4.000000e-02	9.968610e+01
2.780000e-03	8.000000e-02	1.004556e+02
2.780000e-03	1.200000e-01	1.011205e+02
2.780000e-03	1.600000e-01	1.016544e+02
2.780000e-03	2.000000e-01	1.020193e+02
2.780000e-03	2.400000e-01	1.021479e+02
2.780000e-03	2.800000e-01	1.019797e+02
2.780000e-03	3.200000e-01	1.015473e+02
2.780000e-03	3.600000e-01	1.008731e+02
2.780000e-03	4.000000e-01	9.991810e+01
2.780000e-03	4.400000e-01	9.863920e+01
2.780000e-03	4.800000e-01	9.707720e+01
2.780000e-03	5.200000e-01	9.525350e+01
2.780000e-03	5.600000e-01	9.322390e+01
2.780000e-03	6.000000e-01	9.104090e+01
2.780000e-03	6.400000e-01	8.876790e+01
2.780000e-03	6.800000e-01	8.648890e+01
2.780000e-03	7.200000e-01	8.426270e+01
2.780000e-03	7.600000e-01	8.215960e+01
2.780000e-03	8.000000e-01	8.024190e+01
2.780000e-03	8.400000e-01	7.852620e+01
2.780000e-03	8.800000e-01	7.708960e+01
2.780000e-03	9.200000e-01	7.596320e+01
2.780000e-03	9.600000e-01	7.516400e+01
2.780000e-03	1.000000e+00	7.469970e+01
2.780000e-03	1.040000e+00	7.456660e+01
2.780000e-03	1.080000e+00	7.472890e+01
2.780000e-03	1.120000e+00	7.515710e+01
2.780000e-03	1.160000e+00	7.584390e+01
2.780000e-03	1.200000e+00	7.675210e+01
2.780000e-03	1.240000e+00	7.783920e+01
2.780000e-03	1.280000e+00	7.906450e+01
2.780000e-03	1.320000e+00	8.038320e+01
2.780000e-03	1.360000e+00	8.174940e+01
2.780000e-03	1.400000e+00	8.312910e+01
2.780000e-03	1.440000e+00	8.449370e+01
2.780000e-03	1.480000e+00	8.582230e+01
2.780000e-03	1.520000e+00	8.709300e+01
2.780000e-03	1.560000e+00	8.829930e+01
2.780000e-03	1.600000e+00	8.943880e+01
2.780000e-03	1.640000e+00	9.051180e+01
2.780000e-03	1.680000e+00	9.152800e+01
2.780000e-03	1.720000e+00	9.250630e+01
2.780000e-03	1.760000e+00	9.345000e+01
2.780000e-03	1.800000e+00	9.435540e+01
2.780000e-03	1.840000e+00	9.524590e+01
2.780000e-03	1.880000e+00	9.614000e+01
2.780000e-03	1.920000e+00	9.705140e+01
2.780000e-03	1.960000e+00	9.798850e+01
2.780000e-03	2.000000e+00	9.889310e+01
2.790000e-03	0.000000e+00	1.057938e+02
2.790000e-03	4.000000e-02	1.065732e+02
2.790000e-03	8.000000e-02	1.073207e+02
2.790000e-03	1.200000e-01	1.079571e+02
2.790000e-03	1.600000e-01	1.084510e+02
2.790000e-03	2.000000e-01	1.087759e+02
2.790000e-03	2.400000e-01	1.088863e+02
2.790000e-03	2.800000e-01	1.087188e+02
2.790000e-03	3.200000e-01	1.082664e+02
2.790000e-03	3.600000e-01	1.075411e+02
2.790000e-03	4.000000e-01	1.065161e+02
2.790000e-03	4.400000e-01	1.051951e+02
2.790000e-03	4.800000e-01	1.035892e+02
2.790000e-03	5.200000e-01	1.017222e+02
2.790000e-03	5.600000e-01	9.965870e+01
2.790000e-03	6.000000e-01	9.745610e+01
2.790000e-03	6.400000e-01	9.516960e+01
2.790000e-03	6.800000e-01	9.288180e+01
2.790000e-03	7.200000e-01	9.065300e+01
2.790000e-03	7.600000e-01	8.852470e+01
2.790000e-03	8.000000e-01	8.655480e+01
2.790000e-03	8.400000e-01	8.482100e+01
2.790000e-03	8.800000e-01	8.337140e+01
2.790000e-03	9.200000e-01	8.223680e+01
2.790000e-03	9.600000e-01	8.143380e+01
2.790000e-03	1.000000e+00	8.097060e+01
2.790000e-03	1.040000e+00	8.083620e+01
2.790000e-03	1.080000e+00	8.098490e+01
2.790000e-03	1.120000e+00	8.142600e+01
2.790000e-03	1.160000e+00	8.212900e+01
2.790000e-03	1.200000e+00	8.305780e+01
2.790000e-03	1.240000e+00	8.416960e+01
2.790000e-03	1.280000e+00	8.542090e+01
2.790000e-03	1.320000e+00	8.676920e+01
2.790000e-03	1.360000e+00	8.816770e+01
2.790000e-03	1.400000e+00	8.958160e+01
2.790000e-03	1.440000e+00	9.098340e+01
2.790000e-03	1.480000e+00	9.234890e+01
2.790000e-03	1.520000e+00	9.365600e+01
2.790000e-03	1.560000e+00	9.489880e+01
2.790000e-03	1.600000e+00	9.607660e+01
2.790000e-03	1.640000e+00	9.718570e+01
2.790000e-03	1.680000e+00	9.823620e+01
2.790000e-03	1.720000e+00	9.924720e+01
2.790000e-03	1.760000e+00	1.002205e+02
2.790000e-03	1.800000e+00	1.011538e+02
2.790000e-03	1.840000e+00	1.020695e+02
2.790000e-03	1.880000e+00	1.029838e+02
2.790000e-03	1.920000e+00	1.039100e+02
2.790000e-03	1.960000e+00	1.048567e+02
2.790000e-03	2.000000e+00	1.057938e+02
2.800000e-03	0.000000e+00	1.128150e+02
2.800000e-03	4.000000e-02	1.136095e+02
2.800000e-03	8.000000e-02	1.143531e+02
2.800000e-03	1.200000e-01	1.149792e+02
2.800000e-03	1.600000e-01	1.154590e+02
2.800000e-03	2.000000e-01	1.157634e+02
2.800000e-03	2.400000e-01	1.158492e+02
2.800000e-03	2.800000e-01	1.156749e+02
2.800000e-03	3.200000e-01	1.151921e+02
2.800000e-03	3.600000e-01	1.144290e+02
2.800000e-03	4.000000e-01	1.133632e+02
2.800000e-03	4.400000e-01	1.120011e+02
2.800000e-03	4.800000e-01	1.103521e+02
2.800000e-03	5.200000e-01	1.084421e+02
2.800000e-03	5.600000e-01	1.063380e+02
2.800000e-03	6.000000e-01	1.040947e+02
2.800000e-03	6.400000e-01	1.017710e+02
2.800000e-03	6.800000e-01	9.944910e+01
2.800000e-03	7.200000e-01	9.719060e+01
2.800000e-03	7.600000e-01	9.503560e+01
2.800000e-03	8.000000e-01	9.306600e+01
2.800000e-03	8.400000e-01	9.133810e+01
2.800000e-03	8.800000e-01	8.989610e+01
2.800000e-03	9.200000e-01	8.876750e+01
2.800000e-03	9.600000e-01	8.796020e+01
2.800000e-03	1.000000e+00	8.749680e+01
2.800000e-03	1.040000e+00	8.733920e+01
2.800000e-03	1.080000e+00	8.749600e+01
2.800000e-03	1.120000e+00	8.794910e+01
2.800000e-03	1.160000e+00	8.866960e+01
2.800000e-03	1.200000e+00	8.961790e+01
2.800000e-03	1.240000e+00	9.075200e+01
2.800000e-03	1.280000e+00	9.203140e+01
2.800000e-03	1.320000e+00	9.340760e+01
2.800000e-03	1.360000e+00	9.483830e+01
2.800000e-03	1.400000e+00	9.628650e+01
2.800000e-03	1.440000e+00	9.772000e+01
2.800000e-03	1.480000e+00	9.911520e+01
2.800000e-03	1.520000e+00	1.004554e+02
2.800000e-03	1.560000e+00	1.017330e+02
2.800000e-03	1.600000e+00	1.029462e+02
2.800000e-03	1.640000e+00	1.040890e+02
2.800000e-03	1.680000e+00	1.051680e+02
2.800000e-03	1.720000e+00	1.062033e+02
2.800000e-03	1.760000e+00	1.071980e+02
2.800000e-03	1.800000e+00	1.081636e+02
2.800000e-03	1.840000e+00	1.091237e+02
2.800000e-03	1.880000e+00	1.100687e+02
2.800000e-03	1.920000e+00	1.109916e+02
2.800000e-03	1.960000e+00	1.119049e+02
2.800000e-03	2.000000e+00	1.128150e+02
2.810000e-03	0.000000e+00	1.200715e+02
2.810000e-03	4.000000e-02	1.208935e+02
2.810000e-03	8.000000e-02	1.216326e+02
2.810000e-03	1.200000e-01	1.222507e+02
2.810000e-03	1.600000e-01	1.227151e+02
2.810000e-03	2.000000e-01	1.230007e+02
2.810000e-03	2.400000e-01	1.230606e+02
2.810000e-03	2.800000e-01	1.228572e+02
2.810000e-03	3.200000e-01	1.223683e+02
2.810000e-03	3.600000e-01	1.215691e+02
2.810000e-03	4.000000e-01	1.204591e+02
2.810000e-03	4.400000e-01	1.190533e+02
2.810000e-03	4.800000e-01	1.173682e+02
2.810000e-03	5.200000e-01	1.154165e+02
2.810000e-03	5.600000e-01	1.132707e+02
2.810000e-03	6.000000e-01	1.109879e+02
2.810000e-03	6.400000e-01	1.086279e+02
2.810000e-03	6.800000e-01	1.062722e+02
2.810000e-03	7.200000e-01	1.039647e+02
2.810000e-03	7.600000e-01	1.017743e+02
2.810000e-03	8.000000e-01	9.978310e+01
2.810000e-03	8.400000e-01	9.803790e+01
2.810000e-03	8.800000e-01	9.658200e+01
2.810000e-03	9.200000e-01	9.545000e+01
2.810000e-03	9.600000e-01	9.465590e+01
2.810000e-03	1.000000e+00	9.418700e+01
2.810000e-03	1.040000e+00	9.403340e+01
2.810000e-03	1.080000e+00	9.420470e+01
2.810000e-03	1.120000e+00	9.467370e+01
2.810000e-03	1.160000e+00	9.541050e+01
2.810000e-03	1.200000e+00	9.637760e+01
2.810000e-03	1.240000e+00	9.753100e+01
2.810000e-03	1.280000e+00	9.882940e+01
2.810000e-03	1.320000e+00	1.002267e+02
2.810000e-03	1.360000e+00	1.016742e+02
2.810000e-03	1.400000e+00	1.031305e+02
2.810000e-03	1.440000e+00	1.045831e+02
2.810000e-03	1.480000e+00	1.060081e+02
2.810000e-03	1.520000e+00	1.073810e+02
2.810000e-03	1.560000e+00	1.086948e+02
2.810000e-03	1.600000e+00	1.099445e+02
2.810000e-03	1.640000e+00	1.111299e+02
2.810000e-03	1.680000e+00	1.122580e+02
2.810000e-03	1.720000e+00	1.133273e+02
2.810000e-03	1.760000e+00	1.143533e+02
2.810000e-03	1.800000e+00	1.153453e+02
2.810000e-03	1.840000e+00	1.163281e+02
2.810000e-03	1.880000e+00	1.172926e+02
2.810000e-03	1.920000e+00	1.182302e+02
2.810000e-03	1.960000e+00	1.191550e+02
2.810000e-03	2.000000e+00	1.200715e+02
2.820000e-03	0.000000e+00	1.275774e+02
2.820000e-03	4.000000e-02	1.284041e+02
2.820000e-03	8.000000e-02	1.291458e+02
2.820000e-03	1.200000e-01	1.297351e+02
2.820000e-03	1.600000e-01	1.301664e+02
2.820000e-03	2.000000e-01	1.304129e+02
2.820000e-03	2.400000e-01	1.304346e+02
2.820000e-03	2.800000e-01	1.301947e+02
2.820000e-03	3.200000e-01	1.296738e+02
2.820000e-03	3.600000e-01	1.288518e+02
2.820000e-03	4.000000e-01	1.277012e+02
2.820000e-03	4.400000e-01	1.262552e+02
2.820000e-03	4.800000e-01	1.245301e+02
2.820000e-03	5.200000e-01	1.225508e+02
2.820000e-03	5.600000e-01	1.203809e+02
2.820000e-03	6.000000e-01	1.180701e+02
2.820000e-03	6.400000e-01	1.156842e+02
2.820000e-03	6.800000e-01	1.133001e+02
2.820000e-03	7.200000e-01	1.109868e+02
2.820000e-03	7.600000e-01	1.087703e+02
2.820000e-03	8.000000e-01	1.067575e+02
2.820000e-03	8.400000e-01	1.049946e+02
2.820000e-03	8.800000e-01	1.035264e+02
2.820000e-03	9.200000e-01	1.023855e+02
2.820000e-03	9.600000e-01	1.015864e+02
2.820000e-03	1.000000e+00	1.010915e+02
2.820000e-03	1.040000e+00	1.009411e+02
2.820000e-03	1.080000e+00	1.011199e+02
2.820000e-03	1.120000e+00	1.016004e+02
2.820000e-03	1.160000e+00	1.023530e+02
2.820000e-03	1.200000e+00	1.033386e+02
2.820000e-03	1.240000e+00	1.045139e+02
2.820000e-03	1.280000e+00	1.058381e+02
2.820000e-03	1.320000e+00	1.072483e+02
2.820000e-03	1.360000e+00	1.087146e+02
2.820000e-03	1.400000e+00	1.102029e+02
2.820000e-03	1.440000e+00	1.116896e+02
2.820000e-03	1.480000e+00	1.131497e+02
2.820000e-03	1.520000e+00	1.145583e+02
2.820000e-03	1.560000e+00	1.159083e+02
2.820000e-03	1.600000e+00	1.171940e+02
2.820000e-03	1.640000e+00	1.184150e+02
2.820000e-03	1.680000e+00	1.195758e+02
2.820000e-03	1.720000e+00	1.206922e+02
2.820000e-03	1.760000e+00	1.217578e+02
2.820000e-03	1.800000e+00	1.227764e+02
2.820000e-03	1.840000e+00	1.237830e+02
2.820000e-03	1.880000e+00	1.247670e+02
2.820000e-03	1.920000e+00	1.257193e+02
2.820000e-03	1.960000e+00	1.266555e+02
2.820000e-03	2.000000e+00	1.275774e+02
2.830000e-03	0.000000e+00	1.352419e+02
2.830000e-03	4.000000e-02	1.360528e+02
2.830000e-03	8.000000e-02	1.368144e+02
2.830000e-03	1.200000e-01	1.373998e+02
2.830000e-03	1.600000e-01	1.378164e+02
2.830000e-03	2.000000e-01	1.380444e+02
2.830000e-03	2.400000e-01	1.380418e+02
2.830000e-03	2.800000e-01	1.377721e+02
2.830000e-03	3.200000e-01	1.372187e+02
2.830000e-03	3.600000e-01	1.363676e+02
2.830000e-03	4.000000e-01	1.352003e+02
2.830000e-03	4.400000e-01	1.337149e+02
2.830000e-03	4.800000e-01	1.319496e+02
2.830000e-03	5.200000e-01	1.299289e+02
2.830000e-03	5.600000e-01	1.277181e+02
2.830000e-03	6.000000e-01	1.253663e+02
2.830000e-03	6.400000e-01	1.229222e+02
2.830000e-03	6.800000e-01	1.204935e+02
2.830000e-03	7.200000e-01	1.181529e+02
2.830000e-03	7.600000e-01	1.159564e+02
2.830000e-03	8.000000e-01	1.139559e+02
2.830000e-03	8.400000e-01	1.122005e+02
2.830000e-03	8.800000e-01	1.107300e+02
2.830000e-03	9.200000e-01	1.095807e+02
2.830000e-03	9.600000e-01	1.087494e+02
2.830000e-03	1.000000e+00	1.082535e+02
2.830000e-03	1.040000e+00	1.081068e+02
2.830000e-03	1.080000e+00	1.082935e+02
2.830000e-03	1.120000e+00	1.087854e+02
2.830000e-03	1.160000e+00	1.095533e+02
2.830000e-03	1.200000e+00	1.105574e+02
2.830000e-03	1.240000e+00	1.117540e+02
2.830000e-03	1.280000e+00	1.130832e+02
2.830000e-03	1.320000e+00	1.145148e+02
2.830000e-03	1.360000e+00	1.160100e+02
2.830000e-03	1.400000e+00	1.175312e+02
2.830000e-03	1.440000e+00	1.190412e+02
2.830000e-03	1.480000e+00	1.205340e+02
2.830000e-03	1.520000e+00	1.219879e+02
2.830000e-03	1.560000e+00	1.233765e+02
2.830000e-03	1.600000e+00	1.246982e+02
2.830000e-03	1.640000e+00	1.259467e+02
2.830000e-03	1.680000e+00	1.271350e+02
2.830000e-03	1.720000e+00	1.282771e+02
2.830000e-03	1.760000e+00	1.293778e+02
2.830000e-03	1.800000e+00	1.304296e+02
2.830000e-03	1.840000e+00	1.314534e+02
2.830000e-03	1.880000e+00	1.324500e+02
2.830000e-03	1.920000e+00	1.334037e+02
2.830000e-03	1.960000e+00	1.343329e+02
2.830000e-03	2.000000e+00	1.352419e+02
2.840000e-03	0.000000e+00	1.431471e+02
2.840000e-03	4.000000e-02	1.439593e+02
2.840000e-03	8.000000e-02	1.447174e+02
2.840000e-03	1.200000e-01	1.453211e+02
2.840000e-03	1.600000e-01	1.457248e+02
2.840000e-03	2.000000e-01	1.459343e+02
2.840000e-03	2.400000e-01	1.459073e+02
2.840000e-03	2.800000e-01	1.456081e+02
2.840000e-03	3.200000e-01	1.450225e+02
2.840000e-03	3.600000e-01	1.441363e+02
2.840000e-03	4.000000e-01	1.429341e+02
2.840000e-03	4.400000e-01	1.414254e+02
2.840000e-03	4.800000e-01	1.396273e+02
2.840000e-03	5.200000e-01	1.375664e+02
2.840000e-03	5.600000e-01	1.353066e+02
2.840000e-03	6.000000e-01	1.328990e+02
2.840000e-03	6.400000e-01	1.304119e+02
2.840000e-03	6.800000e-01	1.279497e+02
2.840000e-03	7.200000e-01	1.255824e+02
2.840000e-03	7.600000e-01	1.233641e+02
2.840000e-03	8.000000e-01	1.213431e+02
2.840000e-03	8.400000e-01	1.195696e+02
2.840000e-03	8.800000e-01	1.180946e+02
2.840000e-03	9.200000e-01	1.169427e+02
2.840000e-03	9.600000e-01	1.161055e+02
2.840000e-03	1.000000e+00	1.156226e+02
2.840000e-03	1.040000e+00	1.154872e+02
2.840000e-03	1.080000e+00	1.156867e+02
2.840000e-03	1.120000e+00	1.161924e+02
2.840000e-03	1.160000e+00	1.169737e+02
2.840000e-03	1.200000e+00	1.179922e+02
2.840000e-03	1.240000e+00	1.191865e+02
2.840000e-03	1.280000e+00	1.205287e+02
2.840000e-03	1.320000e+00	1.219781e+02
2.840000e-03	1.360000e+00	1.234840e+02
2.840000e-03	1.400000e+00	1.250082e+02
2.840000e-03	1.440000e+00	1.265404e+02
2.840000e-03	1.480000e+00	1.280687e+02
2.840000e-03	1.520000e+00	1.295618e+02
2.840000e-03	1.560000e+00	1.309939e+02
2.840000e-03	1.600000e+00	1.323474e+02
2.840000e-03	1.640000e+00	1.336291e+02
2.840000e-03	1.680000e+00	1.348501e+02
2.840000e-03	1.720000e+00	1.360235e+02
2.840000e-03	1.760000e+00	1.371529e+02
2.840000e-03	1.800000e+00	1.382453e+02
2.840000e-03	1.840000e+00	1.393035e+02
2.840000e-03	1.880000e+00	1.403172e+02
2.840000e-03	1.920000e+00	1.412891e+02
2.840000e-03	1.960000e+00	1.422297e+02
2.840000e-03	2.000000e+00	1.431471e+02
2.850000e-03	0.000000e+00	1.513111e+02
2.850000e-03	4.000000e-02	1.521261e+02
2.850000e-03	8.000000e-02	1.528798e+02
2.850000e-03	1.200000e-01	1.534733e+02
2.850000e-03	1.600000e-01	1.538560e+02
2.850000e-03	2.000000e-01	1.540295e+02
2.850000e-03	2.400000e-01	1.539628e+02
2.850000e-03	2.800000e-01	1.536204e+02
2.850000e-03	3.200000e-01	1.529911e+02
2.850000e-03	3.600000e-01	1.520651e+02
2.850000e-03	4.000000e-01	1.508258e+02
2.850000e-03	4.400000e-01	1.492835e+02
2.850000e-03	4.800000e-01	1.474560e+02
2.850000e-03	5.200000e-01	1.453726e+02
2.850000e-03	5.600000e-01	1.430856e+02
2.850000e-03	6.000000e-01	1.406304e+02
2.850000e-03	6.400000e-01	1.380944e+02
2.850000e-03	6.800000e-01	1.356151e+02
2.850000e-03	7.200000e-01	1.332739e+02
2.850000e-03	7.600000e-01	1.310345e+02
2.850000e-03	8.000000e-01	1.289936e+02
2.850000e-03	8.400000e-01	1.272033e+02
2.850000e-03	8.800000e-01	1.257138e+02
2.850000e-03	9.200000e-01	1.245236e+02
2.850000e-03	9.600000e-01	1.236817e+02
2.850000e-03	1.000000e+00	1.231975e+02
2.850000e-03	1.040000e+00	1.230662e+02
2.850000e-03	1.080000e+00	1.232724e+02
2.850000e-03	1.120000e+00	1.237879e+02
2.850000e-03	1.160000e+00	1.245832e+02
2.850000e-03	1.200000e+00	1.256032e+02
2.850000e-03	1.240000e+00	1.268090e+02
2.850000e-03	1.280000e+00	1.281760e+02
2.850000e-03	1.320000e+00	1.296530e+02
2.850000e-03	1.360000e+00	1.311857e+02
2.850000e-03	1.400000e+00	1.327383e+02
2.850000e-03	1.440000e+00	1.343021e+02
2.850000e-03	1.480000e+00	1.358659e+02
2.850000e-03	1.520000e+00	1.373977e+02
2.850000e-03	1.560000e+00	1.388660e+02
2.850000e-03	1.600000e+00	1.402557e+02
2.850000e-03	1.640000e+00	1.415717e+02
2.850000e-03	1.680000e+00	1.428254e+02
2.850000e-03	1.720000e+00	1.440302e+02
2.850000e-03	1.760000e+00	1.451883e+02
2.850000e-03	1.800000e+00	1.463064e+02
2.850000e-03	1.840000e+00	1.474066e+02
2.850000e-03	1.880000e+00	1.484456e+02
2.850000e-03	1.920000e+00	1.494324e+02
2.850000e-03	1.960000e+00	1.503854e+02
2.850000e-03	2.000000e+00	1.513111e+02
2.860000e-03	0.000000e+00	1.596629e+02
2.860000e-03	4.000000e-02	1.604617e+02
2.860000e-03	8.000000e-02	1.611970e+02
2.860000e-03	1.200000e-01	1.617825e+02
2.860000e-03	1.600000e-01	1.621778e+02
2.860000e-03	2.000000e-01	1.623327e+02
2.860000e-03	2.400000e-01	1.622440e+02
2.860000e-03	2.800000e-01	1.618731e+02
2.860000e-03	3.200000e-01	1.612129e+02
2.860000e-03	3.600000e-01	1.602519e+02
2.860000e-03	4.000000e-01	1.589757e+02
2.860000e-03	4.400000e-01	1.573942e+02
2.860000e-03	4.800000e-01	1.555273e+02
2.860000e-03	5.200000e-01	1.534043e+02
2.860000e-03	5.600000e-01	1.510762e+02
2.860000e-03	6.000000e-01	1.485792e+02
2.860000e-03	6.400000e-01	1.460013e+02
2.860000e-03	6.800000e-01	1.434877e+02
2.860000e-03	7.200000e-01	1.411220e+02
2.860000e-03	7.600000e-01	1.389215e+02
2.860000e-03	8.000000e-01	1.369026e+02
2.860000e-03	8.400000e-01	1.351021e+02
2.860000e-03	8.800000e-01	1.335774e+02
2.860000e-03	9.200000e-01	1.323737e+02
2.860000e-03	9.600000e-01	1.315263e+02
2.860000e-03	1.000000e+00	1.310402e+02
2.860000e-03	1.040000e+00	1.309113e+02
2.860000e-03	1.080000e+00	1.311234e+02
2.860000e-03	1.120000e+00	1.316493e+02
2.860000e-03	1.160000e+00	1.324474e+02
2.860000e-03	1.200000e+00	1.334687e+02
2.860000e-03	1.240000e+00	1.346956e+02
2.860000e-03	1.280000e+00	1.360863e+02
2.860000e-03	1.320000e+00	1.375891e+02
2.860000e-03	1.360000e+00	1.391502e+02
2.860000e-03	1.400000e+00	1.407271e+02
2.860000e-03	1.440000e+00	1.422892e+02
2.860000e-03	1.480000e+00	1.438915e+02
2.860000e-03	1.520000e+00	1.454926e+02
2.860000e-03	1.560000e+00	1.470014e+02
2.860000e-03	1.600000e+00	1.484266e+02
2.860000e-03	1.640000e+00	1.497766e+02
2.860000e-03	1.680000e+00	1.510628e+02
2.860000e-03	1.720000e+00	1.522960e+02
2.860000e-03	1.760000e+00	1.534773e+02
2.860000e-03	1.800000e+00	1.546142e+02
2.860000e-03	1.840000e+00	1.557262e+02
2.860000e-03	1.880000e+00	1.567995e+02
2.860000e-03	1.920000e+00	1.577918e+02
2.860000e-03	1.960000e+00	1.587428e+02
2.860000e-03	2.000000e+00	1.596629e+02
2.870000e-03	0.000000e+00	1.682471e+02
2.870000e-03	4.000000e-02	1.690489e+02
2.870000e-03	8.000000e-02	1.697810e+02
2.870000e-03	1.200000e-01	1.703596e+02
2.870000e-03	1.600000e-01	1.707536e+02
2.870000e-03	2.000000e-01	1.709059e+02
2.870000e-03	2.400000e-01	1.707932e+02
2.870000e-03	2.800000e-01	1.703961e+02
2.870000e-03	3.200000e-01	1.697031e+02
2.870000e-03	3.600000e-01	1.687071e+02
2.870000e-03	4.000000e-01	1.673946e+02
2.870000e-03	4.400000e-01	1.657736e+02
2.870000e-03	4.800000e-01	1.638677e+02
2.870000e-03	5.200000e-01	1.617040e+02
2.870000e-03	5.600000e-01	1.593369e+02
2.870000e-03	6.000000e-01	1.567989e+02
2.870000e-03	6.400000e-01	1.541812e+02
2.870000e-03	6.800000e-01	1.516343e+02
2.870000e-03	7.200000e-01	1.492412e+02
2.870000e-03	7.600000e-01	1.470179e+02
2.870000e-03	8.000000e-01	1.449783e+02
2.870000e-03	8.400000e-01	1.431688e+02
2.870000e-03	8.800000e-01	1.416253e+02
2.870000e-03	9.200000e-01	1.404294e+02
2.870000e-03	9.600000e-01	1.395916e+02
