8.800000e-05	1.040000e+00	4.974910e+01
8.800000e-05	1.080000e+00	4.774820e+01
8.800000e-05	1.120000e+00	4.593700e+01
8.800000e-05	1.160000e+00	4.432870e+01
8.800000e-05	1.200000e+00	4.293950e+01
8.800000e-05	1.240000e+00	4.174930e+01
8.800000e-05	1.280000e+00	4.074340e+01
8.800000e-05	1.320000e+00	3.990230e+01
8.800000e-05	1.360000e+00	3.920290e+01
8.800000e-05	1.400000e+00	3.863000e+01
8.800000e-05	1.440000e+00	3.817260e+01
8.800000e-05	1.480000e+00	3.780420e+01
8.800000e-05	1.520000e+00	3.752820e+01
8.800000e-05	1.560000e+00	3.737440e+01
8.800000e-05	1.600000e+00	3.735320e+01
8.800000e-05	1.640000e+00	3.747720e+01
8.800000e-05	1.680000e+00	3.777270e+01
8.800000e-05	1.720000e+00	3.826350e+01
8.800000e-05	1.760000e+00	3.897570e+01
8.800000e-05	1.800000e+00	3.993330e+01
8.800000e-05	1.840000e+00	4.114760e+01
8.800000e-05	1.880000e+00	4.262620e+01
8.800000e-05	1.920000e+00	4.438460e+01
8.800000e-05	1.960000e+00	4.638830e+01
8.800000e-05	2.000000e+00	4.866800e+01
8.850000e-05	0.000000e+00	5.154840e+01
8.850000e-05	4.000000e-02	5.404820e+01
8.850000e-05	8.000000e-02	5.675760e+01
8.850000e-05	1.200000e-01	5.959390e+01
8.850000e-05	1.600000e-01	6.251590e+01
8.850000e-05	2.000000e-01	6.542270e+01
8.850000e-05	2.400000e-01	6.825930e+01
8.850000e-05	2.800000e-01	7.091960e+01
8.850000e-05	3.200000e-01	7.334940e+01
8.850000e-05	3.600000e-01	7.543690e+01
8.850000e-05	4.000000e-01	7.713120e+01
8.850000e-05	4.400000e-01	7.837370e+01
8.850000e-05	4.800000e-01	7.911280e+01
8.850000e-05	5.200000e-01	7.931240e+01
8.850000e-05	5.600000e-01	7.898380e+01
8.850000e-05	6.000000e-01	7.812520e+01
8.850000e-05	6.400000e-01	7.675620e+01
8.850000e-05	6.800000e-01	7.497810e+01
8.850000e-05	7.200000e-01	7.285750e+01
8.850000e-05	7.600000e-01	7.047490e+01
8.850000e-05	8.000000e-01	6.790900e+01
8.850000e-05	8.400000e-01	6.523870e+01
8.850000e-05	8.800000e-01	6.250490e+01
8.850000e-05	9.200000e-01	5.982640e+01
8.850000e-05	9.600000e-01	5.726340e+01
8.850000e-05	1.000000e+00	5.485190e+01
8.850000e-05	1.040000e+00	5.262950e+01
8.850000e-05	1.080000e+00	5.062860e+01
8.850000e-05	1.120000e+00	4.881740e+01
8.850000e-05	1.160000e+00	4.720910e+01
8.850000e-05	1.200000e+00	4.581990e+01
8.850000e-05	1.240000e+00	4.462970e+01
8.850000e-05	1.280000e+00	4.362380e+01
8.850000e-05	1.320000e+00	4.278270e+01
8.850000e-05	1.360000e+00	4.208330e+01
8.850000e-05	1.400000e+00	4.151040e+01
8.850000e-05	1.440000e+00	4.105300e+01
8.850000e-05	1.480000e+00	4.068460e+01
8.850000e-05	1.520000e+00	4.040860e+01
8.850000e-05	1.560000e+00	4.025480e+01
8.850000e-05	1.600000e+00	4.023360e+01
8.850000e-05	1.640000e+00	4.035760e+01
8.850000e-05	1.680000e+00	4.065310e+01
8.850000e-05	1.720000e+00	4.114390e+01
8.850000e-05	1.760000e+00	4.185610e+01
8.850000e-05	1.800000e+00	4.281370e+01
8.850000e-05	1.840000e+00	4.402800e+01
8.850000e-05	1.880000e+00	4.550660e+01
8.850000e-05	1.920000e+00	4.726500e+01
8.850000e-05	1.960000e+00	4.926870e+01
8.850000e-05	2.000000e+00	5.154840e+01
8.900000e-05	0.000000e+00	5.449800e+01
8.900000e-05	4.000000e-02	5.699780e+01
8.900000e-05	8.000000e-02	5.970720e+01
8.900000e-05	1.200000e-01	6.254350e+01
8.900000e-05	1.600000e-01	6.546550e+01
8.900000e-05	2.000000e-01	6.837230e+01
8.900000e-05	2.400000e-01	7.120890e+01
8.900000e-05	2.800000e-01	7.386920e+01
8.900000e-05	3.200000e-01	7.629900e+01
8.900000e-05	3.600000e-01	7.838650e+01
8.900000e-05	4.000000e-01	8.008080e+01
8.900000e-05	4.400000e-01	8.132330e+01
8.900000e-05	4.800000e-01	8.206240e+01
8.900000e-05	5.200000e-01	8.226200e+01
8.900000e-05	5.600000e-01	8.193340e+01
8.900000e-05	6.000000e-01	8.107480e+01
8.900000e-05	6.400000e-01	7.970580e+01
8.900000e-05	6.800000e-01	7.792770e+01
8.900000e-05	7.200000e-01	7.580710e+01
8.900000e-05	7.600000e-01	7.342450e+01
8.900000e-05	8.000000e-01	7.085860e+01
8.900000e-05	8.400000e-01	6.818830e+01
8.900000e-05	8.800000e-01	6.545450e+01
8.900000e-05	9.200000e-01	6.277600e+01
8.900000e-05	9.600000e-01	6.021300e+01
8.900000e-05	1.000000e+00	5.780150e+01
8.900000e-05	1.040000e+00	5.557910e+01
8.900000e-05	1.080000e+00	5.357820e+01
8.900000e-05	1.120000e+00	5.176700e+01
8.900000e-05	1.160000e+00	5.015870e+01
8.900000e-05	1.200000e+00	4.876950e+01
8.900000e-05	1.240000e+00	4.757930e+01
8.900000e-05	1.280000e+00	4.657340e+01
8.900000e-05	1.320000e+00	4.573230e+01
8.900000e-05	1.360000e+00	4.503290e+01
8.900000e-05	1.400000e+00	4.446000e+01
8.900000e-05	1.440000e+00	4.400260e+01
8.900000e-05	1.480000e+00	4.363420e+01
8.900000e-05	1.520000e+00	4.335820e+01
8.900000e-05	1.560000e+00	4.320440e+01
8.900000e-05	1.600000e+00	4.318320e+01
8.900000e-05	1.640000e+00	4.330720e+01
8.900000e-05	1.680000e+00	4.360270e+01
8.900000e-05	1.720000e+00	4.409350e+01
8.900000e-05	1.760000e+00	4.480570e+01
8.900000e-05	1.800000e+00	4.576330e+01
8.900000e-05	1.840000e+00	4.697760e+01
8.900000e-05	1.880000e+00	4.845620e+01
8.900000e-05	1.920000e+00	5.021460e+01
8.900000e-05	1.960000e+00	5.221830e+01
8.900000e-05	2.000000e+00	5.449800e+01
8.950000e-05	0.000000e+00	5.754310e+01
8.950000e-05	4.000000e-02	6.004290e+01
8.950000e-05	8.000000e-02	6.275230e+01
8.950000e-05	1.200000e-01	6.558860e+01
8.950000e-05	1.600000e-01	6.851060e+01
8.950000e-05	2.000000e-01	7.141740e+01
8.950000e-05	2.400000e-01	7.425400e+01
8.950000e-05	2.800000e-01	7.691430e+01
8.950000e-05	3.200000e-01	7.934410e+01
8.950000e-05	3.600000e-01	8.143160e+01
8.950000e-05	4.000000e-01	8.312590e+01
8.950000e-05	4.400000e-01	8.436840e+01
8.950000e-05	4.800000e-01	8.510750e+01
8.950000e-05	5.200000e-01	8.530710e+01
8.950000e-05	5.600000e-01	8.497850e+01
8.950000e-05	6.000000e-01	8.411990e+01
8.950000e-05	6.400000e-01	8.275090e+01
8.950000e-05	6.800000e-01	8.097280e+01
8.950000e-05	7.200000e-01	7.885220e+01
8.950000e-05	7.600000e-01	7.646960e+01
8.950000e-05	8.000000e-01	7.390370e+01
8.950000e-05	8.400000e-01	7.123340e+01
8.950000e-05	8.800000e-01	6.849960e+01
8.950000e-05	9.200000e-01	6.582110e+01
8.950000e-05	9.600000e-01	6.325810e+01
8.950000e-05	1.000000e+00	6.084660e+01
8.950000e-05	1.040000e+00	5.862420e+01
8.950000e-05	1.080000e+00	5.662330e+01
8.950000e-05	1.120000e+00	5.481210e+01
8.950000e-05	1.160000e+00	5.320380e+01
8.950000e-05	1.200000e+00	5.181460e+01
8.950000e-05	1.240000e+00	5.062440e+01
8.950000e-05	1.280000e+00	4.961850e+01
8.950000e-05	1.320000e+00	4.877740e+01
8.950000e-05	1.360000e+00	4.807800e+01
8.950000e-05	1.400000e+00	4.750510e+01
8.950000e-05	1.440000e+00	4.704770e+01
8.950000e-05	1.480000e+00	4.667930e+01
8.950000e-05	1.520000e+00	4.640330e+01
8.950000e-05	1.560000e+00	4.624950e+01
8.950000e-05	1.600000e+00	4.622830e+01
8.950000e-05	1.640000e+00	4.635230e+01
8.950000e-05	1.680000e+00	4.664780e+01
8.950000e-05	1.720000e+00	4.713860e+01
8.950000e-05	1.760000e+00	4.785080e+01
8.950000e-05	1.800000e+00	4.880840e+01
8.950000e-05	1.840000e+00	5.002270e+01
8.950000e-05	1.880000e+00	5.150130e+01
8.950000e-05	1.920000e+00	5.325970e+01
8.950000e-05	1.960000e+00	5.526340e+01
8.950000e-05	2.000000e+00	5.754310e+01
9.000000e-05	0.000000e+00	6.068080e+01
9.000000e-05	4.000000e-02	6.318060e+01
9.000000e-05	8.000000e-02	6.589000e+01
9.000000e-05	1.200000e-01	6.872630e+01
9.000000e-05	1.600000e-01	7.164830e+01
9.000000e-05	2.000000e-01	7.455510e+01
9.000000e-05	2.400000e-01	7.739170e+01
9.000000e-05	2.800000e-01	8.005200e+01
9.000000e-05	3.200000e-01	8.248180e+01
9.000000e-05	3.600000e-01	8.456930e+01
9.000000e-05	4.000000e-01	8.626360e+01
9.000000e-05	4.400000e-01	8.750610e+01
9.000000e-05	4.800000e-01	8.824520e+01
9.000000e-05	5.200000e-01	8.844480e+01
9.000000e-05	5.600000e-01	8.811620e+01
9.000000e-05	6.000000e-01	8.725760e+01
9.000000e-05	6.400000e-01	8.588860e+01
9.000000e-05	6.800000e-01	8.411050e+01
9.000000e-05	7.200000e-01	8.198990e+01
9.000000e-05	7.600000e-01	7.960730e+01
9.000000e-05	8.000000e-01	7.704140e+01
9.000000e-05	8.400000e-01	7.437110e+01
9.000000e-05	8.800000e-01	7.163730e+01
9.000000e-05	9.200000e-01	6.895880e+01
9.000000e-05	9.600000e-01	6.639580e+01
9.000000e-05	1.000000e+00	6.398430e+01
9.000000e-05	1.040000e+00	6.176190e+01
9.000000e-05	1.080000e+00	5.976100e+01
9.000000e-05	1.120000e+00	5.794980e+01
9.000000e-05	1.160000e+00	5.634150e+01
9.000000e-05	1.200000e+00	5.495230e+01
9.000000e-05	1.240000e+00	5.376210e+01
9.000000e-05	1.280000e+00	5.275620e+01
9.000000e-05	1.320000e+00	5.191510e+01
9.000000e-05	1.360000e+00	5.121570e+01
9.000000e-05	1.400000e+00	5.064280e+01
9.000000e-05	1.440000e+00	5.018540e+01
9.000000e-05	1.480000e+00	4.981700e+01
9.000000e-05	1.520000e+00	4.954100e+01
9.000000e-05	1.560000e+00	4.938720e+01
9.000000e-05	1.600000e+00	4.936600e+01
9.000000e-05	1.640000e+00	4.949000e+01
9.000000e-05	1.680000e+00	4.978550e+01
9.000000e-05	1.720000e+00	5.027630e+01
9.000000e-05	1.760000e+00	5.098850e+01
9.000000e-05	1.800000e+00	5.194610e+01
9.000000e-05	1.840000e+00	5.316040e+01
9.000000e-05	1.880000e+00	5.463900e+01
9.000000e-05	1.920000e+00	5.639740e+01
9.000000e-05	1.960000e+00	5.840110e+01
9.000000e-05	2.000000e+00	6.068080e+01
9.050000e-05	0.000000e+00	6.387710e+01
9.050000e-05	4.000000e-02	6.637690e+01
9.050000e-05	8.000000e-02	6.908630e+01
9.050000e-05	1.200000e-01	7.192260e+01
9.050000e-05	1.600000e-01	7.484460e+01
9.050000e-05	2.000000e-01	7.775140e+01
9.050000e-05	2.400000e-01	8.058800e+01
9.050000e-05	2.800000e-01	8.324830e+01
9.050000e-05	3.200000e-01	8.567810e+01
9.050000e-05	3.600000e-01	8.776560e+01
9.050000e-05	4.000000e-01	8.945990e+01
9.050000e-05	4.400000e-01	9.070240e+01
9.050000e-05	4.800000e-01	9.144150e+01
9.050000e-05	5.200000e-01	9.164110e+01
9.050000e-05	5.600000e-01	9.131250e+01
9.050000e-05	6.000000e-01	9.045390e+01
9.050000e-05	6.400000e-01	8.908490e+01
9.050000e-05	6.800000e-01	8.730680e+01
9.050000e-05	7.200000e-01	8.518620e+01
9.050000e-05	7.600000e-01	8.280360e+01
9.050000e-05	8.000000e-01	8.023770e+01
9.050000e-05	8.400000e-01	7.756740e+01
9.050000e-05	8.800000e-01	7.483360e+01
9.050000e-05	9.200000e-01	7.215510e+01
9.050000e-05	9.600000e-01	6.959210e+01
9.050000e-05	1.000000e+00	6.718060e+01
9.050000e-05	1.040000e+00	6.495820e+01
9.050000e-05	1.080000e+00	6.295730e+01
9.050000e-05	1.120000e+00	6.114610e+01
9.050000e-05	1.160000e+00	5.953780e+01
9.050000e-05	1.200000e+00	5.814860e+01
9.050000e-05	1.240000e+00	5.695840e+01
9.050000e-05	1.280000e+00	5.595250e+01
9.050000e-05	1.320000e+00	5.511140e+01
9.050000e-05	1.360000e+00	5.441200e+01
9.050000e-05	1.400000e+00	5.383910e+01
9.050000e-05	1.440000e+00	5.338170e+01
9.050000e-05	1.480000e+00	5.301330e+01
9.050000e-05	1.520000e+00	5.273730e+01
9.050000e-05	1.560000e+00	5.258350e+01
9.050000e-05	1.600000e+00	5.256230e+01
9.050000e-05	1.640000e+00	5.268630e+01
9.050000e-05	1.680000e+00	5.298180e+01
9.050000e-05	1.720000e+00	5.347260e+01
9.050000e-05	1.760000e+00	5.418480e+01
9.050000e-05	1.800000e+00	5.514240e+01
9.050000e-05	1.840000e+00	5.635670e+01
9.050000e-05	1.880000e+00	5.783530e+01
9.050000e-05	1.920000e+00	5.959370e+01
9.050000e-05	1.960000e+00	6.159740e+01
9.050000e-05	2.000000e+00	6.387710e+01
9.100000e-05	0.000000e+00	6.715050e+01
9.100000e-05	4.000000e-02	6.965030e+01
9.100000e-05	8.000000e-02	7.235970e+01
9.100000e-05	1.200000e-01	7.519600e+01
9.100000e-05	1.600000e-01	7.811800e+01
9.100000e-05	2.000000e-01	8.102480e+01
9.100000e-05	2.400000e-01	8.386140e+01
9.100000e-05	2.800000e-01	8.652170e+01
9.100000e-05	3.200000e-01	8.895150e+01
9.100000e-05	3.600000e-01	9.103900e+01
9.100000e-05	4.000000e-01	9.273330e+01
9.100000e-05	4.400000e-01	9.397580e+01
9.100000e-05	4.800000e-01	9.471490e+01
9.100000e-05	5.200000e-01	9.491450e+01
9.100000e-05	5.600000e-01	9.458590e+01
9.100000e-05	6.000000e-01	9.372730e+01
9.100000e-05	6.400000e-01	9.235830e+01
9.100000e-05	6.800000e-01	9.058020e+01
9.100000e-05	7.200000e-01	8.845960e+01
9.100000e-05	7.600000e-01	8.607700e+01
9.100000e-05	8.000000e-01	8.351110e+01
9.100000e-05	8.400000e-01	8.084080e+01
9.100000e-05	8.800000e-01	7.810700e+01
9.100000e-05	9.200000e-01	7.542850e+01
9.100000e-05	9.600000e-01	7.286550e+01
9.100000e-05	1.000000e+00	7.045400e+01
9.100000e-05	1.040000e+00	6.823160e+01
9.100000e-05	1.080000e+00	6.623070e+01
9.100000e-05	1.120000e+00	6.441950e+01
9.100000e-05	1.160000e+00	6.281120e+01
9.100000e-05	1.200000e+00	6.142200e+01
9.100000e-05	1.240000e+00	6.023180e+01
9.100000e-05	1.280000e+00	5.922590e+01
9.100000e-05	1.320000e+00	5.838480e+01
9.100000e-05	1.360000e+00	5.768540e+01
9.100000e-05	1.400000e+00	5.711250e+01
9.100000e-05	1.440000e+00	5.665510e+01
9.100000e-05	1.480000e+00	5.628670e+01
9.100000e-05	1.520000e+00	5.601070e+01
9.100000e-05	1.560000e+00	5.585690e+01
9.100000e-05	1.600000e+00	5.583570e+01
9.100000e-05	1.640000e+00	5.595970e+01
9.100000e-05	1.680000e+00	5.625520e+01
9.100000e-05	1.720000e+00	5.674600e+01
9.100000e-05	1.760000e+00	5.745820e+01
9.100000e-05	1.800000e+00	5.841580e+01
9.100000e-05	1.840000e+00	5.963010e+01
9.100000e-05	1.880000e+00	6.110870e+01
9.100000e-05	1.920000e+00	6.286710e+01
9.100000e-05	1.960000e+00	6.487080e+01
9.100000e-05	2.000000e+00	6.715050e+01
9.150000e-05	0.000000e+00	7.049240e+01
9.150000e-05	4.000000e-02	7.299220e+01
9.150000e-05	8.000000e-02	7.570160e+01
9.150000e-05	1.200000e-01	7.853790e+01
9.150000e-05	1.600000e-01	8.145990e+01
9.150000e-05	2.000000e-01	8.436670e+01
9.150000e-05	2.400000e-01	8.720330e+01
9.150000e-05	2.800000e-01	8.986360e+01
9.150000e-05	3.200000e-01	9.229340e+01
9.150000e-05	3.600000e-01	9.438090e+01
9.150000e-05	4.000000e-01	9.607520e+01
9.150000e-05	4.400000e-01	9.731770e+01
9.150000e-05	4.800000e-01	9.805680e+01
9.150000e-05	5.200000e-01	9.825640e+01
9.150000e-05	5.600000e-01	9.792780e+01
9.150000e-05	6.000000e-01	9.706920e+01
9.150000e-05	6.400000e-01	9.570020e+01
9.150000e-05	6.800000e-01	9.392210e+01
9.150000e-05	7.200000e-01	9.180150e+01
9.150000e-05	7.600000e-01	8.941890e+01
9.150000e-05	8.000000e-01	8.685300e+01
9.150000e-05	8.400000e-01	8.418270e+01
9.150000e-05	8.800000e-01	8.144890e+01
9.150000e-05	9.200000e-01	7.877040e+01
9.150000e-05	9.600000e-01	7.620740e+01
9.150000e-05	1.000000e+00	7.379590e+01
9.150000e-05	1.040000e+00	7.157350e+01
9.150000e-05	1.080000e+00	6.957260e+01
9.150000e-05	1.120000e+00	6.776140e+01
9.150000e-05	1.160000e+00	6.615310e+01
9.150000e-05	1.200000e+00	6.476390e+01
9.150000e-05	1.240000e+00	6.357370e+01
9.150000e-05	1.280000e+00	6.256780e+01
9.150000e-05	1.320000e+00	6.172670e+01
9.150000e-05	1.360000e+00	6.102730e+01
9.150000e-05	1.400000e+00	6.045440e+01
9.150000e-05	1.440000e+00	5.999700e+01
9.150000e-05	1.480000e+00	5.962860e+01
9.150000e-05	1.520000e+00	5.935260e+01
9.150000e-05	1.560000e+00	5.919880e+01
9.150000e-05	1.600000e+00	5.917760e+01
9.150000e-05	1.640000e+00	5.930160e+01
9.150000e-05	1.680000e+00	5.959710e+01
9.150000e-05	1.720000e+00	6.008790e+01
9.150000e-05	1.760000e+00	6.080010e+01
9.150000e-05	1.800000e+00	6.175770e+01
9.150000e-05	1.840000e+00	6.297200e+01
9.150000e-05	1.880000e+00	6.445060e+01
9.150000e-05	1.920000e+00	6.620900e+01
9.150000e-05	1.960000e+00	6.821270e+01
9.150000e-05	2.000000e+00	7.049240e+01
9.200000e-05	0.000000e+00	7.387320e+01
9.200000e-05	4.000000e-02	7.637300e+01
9.200000e-05	8.000000e-02	7.908240e+01
9.200000e-05	1.200000e-01	8.191870e+01
9.200000e-05	1.600000e-01	8.484070e+01
9.200000e-05	2.000000e-01	8.774750e+01
9.200000e-05	2.400000e-01	9.058410e+01
9.200000e-05	2.800000e-01	9.324440e+01
9.200000e-05	3.200000e-01	9.567420e+01
9.200000e-05	3.600000e-01	9.776170e+01
9.200000e-05	4.000000e-01	9.945600e+01
9.200000e-05	4.400000e-01	1.006985e+02
9.200000e-05	4.800000e-01	1.014376e+02
9.200000e-05	5.200000e-01	1.016372e+02
9.200000e-05	5.600000e-01	1.013086e+02
9.200000e-05	6.000000e-01	1.004500e+02
9.200000e-05	6.400000e-01	9.908100e+01
9.200000e-05	6.800000e-01	9.730290e+01
9.200000e-05	7.200000e-01	9.518230e+01
9.200000e-05	7.600000e-01	9.279970e+01
9.200000e-05	8.000000e-01	9.023380e+01
9.200000e-05	8.400000e-01	8.756350e+01
9.200000e-05	8.800000e-01	8.482970e+01
9.200000e-05	9.200000e-01	8.215120e+01
9.200000e-05	9.600000e-01	7.958820e+01
9.200000e-05	1.000000e+00	7.717670e+01
9.200000e-05	1.040000e+00	7.495430e+01
9.200000e-05	1.080000e+00	7.295340e+01
9.200000e-05	1.120000e+00	7.114220e+01
9.200000e-05	1.160000e+00	6.953390e+01
9.200000e-05	1.200000e+00	6.814470e+01
9.200000e-05	1.240000e+00	6.695450e+01
9.200000e-05	1.280000e+00	6.594860e+01
9.200000e-05	1.320000e+00	6.510750e+01
9.200000e-05	1.360000e+00	6.440810e+01
9.200000e-05	1.400000e+00	6.383520e+01
9.200000e-05	1.440000e+00	6.337780e+01
9.200000e-05	1.480000e+00	6.300940e+01
9.200000e-05	1.520000e+00	6.273340e+01
9.200000e-05	1.560000e+00	6.257960e+01
9.200000e-05	1.600000e+00	6.255840e+01
9.200000e-05	1.640000e+00	6.268240e+01
9.200000e-05	1.680000e+00	6.297790e+01
9.200000e-05	1.720000e+00	6.346870e+01
9.200000e-05	1.760000e+00	6.418090e+01
9.200000e-05	1.800000e+00	6.513850e+01
9.200000e-05	1.840000e+00	6.635280e+01
9.200000e-05	1.880000e+00	6.783140e+01
9.200000e-05	1.920000e+00	6.958980e+01
9.200000e-05	1.960000e+00	7.159350e+01
9.200000e-05	2.000000e+00	7.387320e+01
9.250000e-05	0.000000e+00	7.731600e+01
9.250000e-05	4.000000e-02	7.981580e+01
9.250000e-05	8.000000e-02	8.252520e+01
9.250000e-05	1.200000e-01	8.536150e+01
9.250000e-05	1.600000e-01	8.828350e+01
9.250000e-05	2.000000e-01	9.119030e+01
9.250000e-05	2.400000e-01	9.402690e+01
9.250000e-05	2.800000e-01	9.668720e+01
9.250000e-05	3.200000e-01	9.911700e+01
9.250000e-05	3.600000e-01	1.012045e+02
9.250000e-05	4.000000e-01	1.028988e+02
9.250000e-05	4.400000e-01	1.041413e+02
9.250000e-05	4.800000e-01	1.048804e+02
9.250000e-05	5.200000e-01	1.050800e+02
9.250000e-05	5.600000e-01	1.047514e+02
9.250000e-05	6.000000e-01	1.038928e+02
9.250000e-05	6.400000e-01	1.025238e+02
9.250000e-05	6.800000e-01	1.007457e+02
9.250000e-05	7.200000e-01	9.862510e+01
9.250000e-05	7.600000e-01	9.624250e+01
9.250000e-05	8.000000e-01	9.367660e+01
9.250000e-05	8.400000e-01	9.100630e+01
9.250000e-05	8.800000e-01	8.827250e+01
9.250000e-05	9.200000e-01	8.559400e+01
9.250000e-05	9.600000e-01	8.303100e+01
9.250000e-05	1.000000e+00	8.061950e+01
9.250000e-05	1.040000e+00	7.839710e+01
9.250000e-05	1.080000e+00	7.639620e+01
9.250000e-05	1.120000e+00	7.458500e+01
9.250000e-05	1.160000e+00	7.297670e+01
9.250000e-05	1.200000e+00	7.158750e+01
9.250000e-05	1.240000e+00	7.039730e+01
9.250000e-05	1.280000e+00	6.939140e+01
9.250000e-05	1.320000e+00	6.855030e+01
9.250000e-05	1.360000e+00	6.785090e+01
9.250000e-05	1.400000e+00	6.727800e+01
9.250000e-05	1.440000e+00	6.682060e+01
9.250000e-05	1.480000e+00	6.645220e+01
9.250000e-05	1.520000e+00	6.617620e+01
9.250000e-05	1.560000e+00	6.602240e+01
9.250000e-05	1.600000e+00	6.600120e+01
9.250000e-05	1.640000e+00	6.612520e+01
9.250000e-05	1.680000e+00	6.642070e+01
9.250000e-05	1.720000e+00	6.691150e+01
9.250000e-05	1.760000e+00	6.762370e+01
9.250000e-05	1.800000e+00	6.858130e+01
9.250000e-05	1.840000e+00	6.979560e+01
9.250000e-05	1.880000e+00	7.127420e+01
9.250000e-05	1.920000e+00	7.303260e+01
9.250000e-05	1.960000e+00	7.503630e+01
9.250000e-05	2.000000e+00	7.731600e+01
9.300000e-05	0.000000e+00	8.078070e+01
9.300000e-05	4.000000e-02	8.328050e+01
9.300000e-05	8.000000e-02	8.598990e+01
9.300000e-05	1.200000e-01	8.882620e+01
9.300000e-05	1.600000e-01	9.174820e+01
9.300000e-05	2.000000e-01	9.465500e+01
9.300000e-05	2.400000e-01	9.749160e+01
9.300000e-05	2.800000e-01	1.001519e+02
9.300000e-05	3.200000e-01	1.025817e+02
9.300000e-05	3.600000e-01	1.046692e+02
9.300000e-05	4.000000e-01	1.063635e+02
9.300000e-05	4.400000e-01	1.076060e+02
9.300000e-05	4.800000e-01	1.083451e+02
9.300000e-05	5.200000e-01	1.085447e+02
9.300000e-05	5.600000e-01	1.082161e+02
9.300000e-05	6.000000e-01	1.073575e+02
9.300000e-05	6.400000e-01	1.059885e+02
9.300000e-05	6.800000e-01	1.042104e+02
9.300000e-05	7.200000e-01	1.020898e+02
9.300000e-05	7.600000e-01	9.970720e+01
9.300000e-05	8.000000e-01	9.714130e+01
9.300000e-05	8.400000e-01	9.447100e+01
9.300000e-05	8.800000e-01	9.173720e+01
9.300000e-05	9.200000e-01	8.905870e+01
9.300000e-05	9.600000e-01	8.649570e+01
9.300000e-05	1.000000e+00	8.408420e+01
9.300000e-05	1.040000e+00	8.186180e+01
9.300000e-05	1.080000e+00	7.986090e+01
9.300000e-05	1.120000e+00	7.804970e+01
9.300000e-05	1.160000e+00	7.644140e+01
9.300000e-05	1.200000e+00	7.505220e+01
9.300000e-05	1.240000e+00	7.386200e+01
9.300000e-05	1.280000e+00	7.285610e+01
9.300000e-05	1.320000e+00	7.201500e+01
9.300000e-05	1.360000e+00	7.131560e+01
9.300000e-05	1.400000e+00	7.074270e+01
9.300000e-05	1.440000e+00	7.028530e+01
9.300000e-05	1.480000e+00	6.991690e+01
9.300000e-05	1.520000e+00	6.964090e+01
9.300000e-05	1.560000e+00	6.948710e+01
9.300000e-05	1.600000e+00	6.946590e+01
9.300000e-05	1.640000e+00	6.958990e+01
9.300000e-05	1.680000e+00	6.988540e+01
9.300000e-05	1.720000e+00	7.037620e+01
9.300000e-05	1.760000e+00	7.108840e+01
9.300000e-05	1.800000e+00	7.204600e+01
9.300000e-05	1.840000e+00	7.326030e+01
9.300000e-05	1.880000e+00	7.473890e+01
9.300000e-05	1.920000e+00	7.649730e+01
9.300000e-05	1.960000e+00	7.850100e+01
9.300000e-05	2.000000e+00	8.078070e+01
9.350000e-05	0.000000e+00	8.427510e+01
9.350000e-05	4.000000e-02	8.677490e+01
9.350000e-05	8.000000e-02	8.948430e+01
9.350000e-05	1.200000e-01	9.232060e+01
9.350000e-05	1.600000e-01	9.524260e+01
9.350000e-05	2.000000e-01	9.814940e+01
9.350000e-05	2.400000e-01	1.009860e+02
9.350000e-05	2.800000e-01	1.036463e+02
9.350000e-05	3.200000e-01	1.060761e+02
9.350000e-05	3.600000e-01	1.081636e+02
9.350000e-05	4.000000e-01	1.098579e+02
9.350000e-05	4.400000e-01	1.111004e+02
9.350000e-05	4.800000e-01	1.118395e+02
9.350000e-05	5.200000e-01	1.120391e+02
9.350000e-05	5.600000e-01	1.117105e+02
9.350000e-05	6.000000e-01	1.108519e+02
9.350000e-05	6.400000e-01	1.094829e+02
9.350000e-05	6.800000e-01	1.077048e+02
9.350000e-05	7.200000e-01	1.055842e+02
9.350000e-05	7.600000e-01	1.032016e+02
9.350000e-05	8.000000e-01	1.006357e+02
9.350000e-05	8.400000e-01	9.796540e+01
9.350000e-05	8.800000e-01	9.523160e+01
9.350000e-05	9.200000e-01	9.255310e+01
9.350000e-05	9.600000e-01	8.999010e+01
9.350000e-05	1.000000e+00	8.757860e+01
9.350000e-05	1.040000e+00	8.535620e+01
9.350000e-05	1.080000e+00	8.335530e+01
9.350000e-05	1.120000e+00	8.154410e+01
9.350000e-05	1.160000e+00	7.993580e+01
9.350000e-05	1.200000e+00	7.854660e+01
9.350000e-05	1.240000e+00	7.735640e+01
9.350000e-05	1.280000e+00	7.635050e+01
9.350000e-05	1.320000e+00	7.550940e+01
9.350000e-05	1.360000e+00	7.481000e+01
9.350000e-05	1.400000e+00	7.423710e+01
9.350000e-05	1.440000e+00	7.377970e+01
9.350000e-05	1.480000e+00	7.341130e+01
9.350000e-05	1.520000e+00	7.313530e+01
9.350000e-05	1.560000e+00	7.298150e+01
9.350000e-05	1.600000e+00	7.296030e+01
9.350000e-05	1.640000e+00	7.308430e+01
9.350000e-05	1.680000e+00	7.337980e+01
9.350000e-05	1.720000e+00	7.387060e+01
9.350000e-05	1.760000e+00	7.458280e+01
9.350000e-05	1.800000e+00	7.554040e+01
9.350000e-05	1.840000e+00	7.675470e+01
9.350000e-05	1.880000e+00	7.823330e+01
