2.225000e-02	6.400000e-01	3.724250e+01
2.225000e-02	6.800000e-01	3.539450e+01
2.225000e-02	7.200000e-01	3.319270e+01
2.225000e-02	7.600000e-01	3.071970e+01
2.225000e-02	8.000000e-01	2.807040e+01
2.225000e-02	8.400000e-01	2.529680e+01
2.225000e-02	8.800000e-01	2.250620e+01
2.225000e-02	9.200000e-01	1.977490e+01
2.225000e-02	9.600000e-01	1.715970e+01
2.225000e-02	1.000000e+00	1.470850e+01
2.225000e-02	1.040000e+00	1.245370e+01
2.225000e-02	1.080000e+00	1.041830e+01
2.225000e-02	1.120000e+00	8.583800e+00
2.225000e-02	1.160000e+00	6.975500e+00
2.225000e-02	1.200000e+00	5.586300e+00
2.225000e-02	1.240000e+00	4.396100e+00
2.225000e-02	1.280000e+00	3.390200e+00
2.225000e-02	1.320000e+00	2.549100e+00
2.225000e-02	1.360000e+00	1.849700e+00
2.225000e-02	1.400000e+00	1.276800e+00
2.225000e-02	1.440000e+00	8.194000e-01
2.225000e-02	1.480000e+00	4.510000e-01
2.225000e-02	1.520000e+00	1.750000e-01
2.225000e-02	1.560000e+00	2.120000e-02
2.225000e-02	1.600000e+00	0.000000e+00
2.225000e-02	1.640000e+00	1.240000e-01
2.225000e-02	1.680000e+00	4.195000e-01
2.225000e-02	1.720000e+00	9.103000e-01
2.225000e-02	1.760000e+00	1.622500e+00
2.225000e-02	1.800000e+00	2.580100e+00
2.225000e-02	1.840000e+00	3.794400e+00
2.225000e-02	1.880000e+00	5.273000e+00
2.225000e-02	1.920000e+00	7.031400e+00
2.225000e-02	1.960000e+00	9.078600e+00
2.225000e-02	2.000000e+00	1.140450e+01
2.250000e-02	0.000000e+00	1.130280e+01
2.250000e-02	4.000000e-02	1.380260e+01
2.250000e-02	8.000000e-02	1.651200e+01
2.250000e-02	1.200000e-01	1.934830e+01
2.250000e-02	1.600000e-01	2.227030e+01
2.250000e-02	2.000000e-01	2.521530e+01
2.250000e-02	2.400000e-01	2.809520e+01
2.250000e-02	2.800000e-01	3.079550e+01
2.250000e-02	3.200000e-01	3.325500e+01
2.250000e-02	3.600000e-01	3.539910e+01
2.250000e-02	4.000000e-01	3.711480e+01
2.250000e-02	4.400000e-01	3.837150e+01
2.250000e-02	4.800000e-01	3.911630e+01
2.250000e-02	5.200000e-01	3.931280e+01
2.250000e-02	5.600000e-01	3.897250e+01
2.250000e-02	6.000000e-01	3.811050e+01
2.250000e-02	6.400000e-01	3.672790e+01
2.250000e-02	6.800000e-01	3.491480e+01
2.250000e-02	7.200000e-01	3.275350e+01
2.250000e-02	7.600000e-01	3.032590e+01
2.250000e-02	8.000000e-01	2.771900e+01
2.250000e-02	8.400000e-01	2.499690e+01
2.250000e-02	8.800000e-01	2.225930e+01
2.250000e-02	9.200000e-01	1.958080e+01
2.250000e-02	9.600000e-01	1.701780e+01
2.250000e-02	1.000000e+00	1.460630e+01
2.250000e-02	1.040000e+00	1.238390e+01
2.250000e-02	1.080000e+00	1.038300e+01
2.250000e-02	1.120000e+00	8.609100e+00
2.250000e-02	1.160000e+00	7.046900e+00
2.250000e-02	1.200000e+00	5.689800e+00
2.250000e-02	1.240000e+00	4.527400e+00
2.250000e-02	1.280000e+00	3.544800e+00
2.250000e-02	1.320000e+00	2.721900e+00
2.250000e-02	1.360000e+00	2.035800e+00
2.250000e-02	1.400000e+00	1.471800e+00
2.250000e-02	1.440000e+00	1.010800e+00
2.250000e-02	1.480000e+00	6.522000e-01
2.250000e-02	1.520000e+00	3.978000e-01
2.250000e-02	1.560000e+00	2.347000e-01
2.250000e-02	1.600000e+00	1.999000e-01
2.250000e-02	1.640000e+00	3.043000e-01
2.250000e-02	1.680000e+00	5.719000e-01
2.250000e-02	1.720000e+00	1.037400e+00
2.250000e-02	1.760000e+00	1.720600e+00
2.250000e-02	1.800000e+00	2.645000e+00
2.250000e-02	1.840000e+00	3.840700e+00
2.250000e-02	1.880000e+00	5.303700e+00
2.250000e-02	1.920000e+00	7.020500e+00
2.250000e-02	1.960000e+00	9.023100e+00
2.250000e-02	2.000000e+00	1.130280e+01
2.275000e-02	0.000000e+00	1.148460e+01
2.275000e-02	4.000000e-02	1.393710e+01
2.275000e-02	8.000000e-02	1.660670e+01
2.275000e-02	1.200000e-01	1.939370e+01
2.275000e-02	1.600000e-01	2.226730e+01
2.275000e-02	2.000000e-01	2.516630e+01
2.275000e-02	2.400000e-01	2.800290e+01
2.275000e-02	2.800000e-01	3.066320e+01
2.275000e-02	3.200000e-01	3.309300e+01
2.275000e-02	3.600000e-01	3.518050e+01
2.275000e-02	4.000000e-01	3.687480e+01
2.275000e-02	4.400000e-01	3.811730e+01
2.275000e-02	4.800000e-01	3.885640e+01
2.275000e-02	5.200000e-01	3.905600e+01
2.275000e-02	5.600000e-01	3.872740e+01
2.275000e-02	6.000000e-01	3.786880e+01
2.275000e-02	6.400000e-01	3.649980e+01
2.275000e-02	6.800000e-01	3.472170e+01
2.275000e-02	7.200000e-01	3.260110e+01
2.275000e-02	7.600000e-01	3.021850e+01
2.275000e-02	8.000000e-01	2.765260e+01
2.275000e-02	8.400000e-01	2.498230e+01
2.275000e-02	8.800000e-01	2.229580e+01
2.275000e-02	9.200000e-01	1.966330e+01
2.275000e-02	9.600000e-01	1.713460e+01
2.275000e-02	1.000000e+00	1.475960e+01
2.275000e-02	1.040000e+00	1.258450e+01
2.275000e-02	1.080000e+00	1.062730e+01
2.275000e-02	1.120000e+00	8.894100e+00
2.275000e-02	1.160000e+00	7.384000e+00
2.275000e-02	1.200000e+00	6.074800e+00
2.275000e-02	1.240000e+00	4.940100e+00
2.275000e-02	1.280000e+00	3.980400e+00
2.275000e-02	1.320000e+00	3.175300e+00
2.275000e-02	1.360000e+00	2.503100e+00
2.275000e-02	1.400000e+00	1.944200e+00
2.275000e-02	1.440000e+00	1.482500e+00
2.275000e-02	1.480000e+00	1.123900e+00
2.275000e-02	1.520000e+00	8.639000e-01
2.275000e-02	1.560000e+00	7.170000e-01
2.275000e-02	1.600000e+00	6.806000e-01
2.275000e-02	1.640000e+00	7.602000e-01
2.275000e-02	1.680000e+00	1.005800e+00
2.275000e-02	1.720000e+00	1.446400e+00
2.275000e-02	1.760000e+00	2.100900e+00
2.275000e-02	1.800000e+00	2.992500e+00
2.275000e-02	1.840000e+00	4.151600e+00
2.275000e-02	1.880000e+00	5.582900e+00
2.275000e-02	1.920000e+00	7.282500e+00
2.275000e-02	1.960000e+00	9.250400e+00
2.275000e-02	2.000000e+00	1.148460e+01
2.300000e-02	0.000000e+00	1.192350e+01
2.300000e-02	4.000000e-02	1.432980e+01
2.300000e-02	8.000000e-02	1.695820e+01
2.300000e-02	1.200000e-01	1.972370e+01
2.300000e-02	1.600000e-01	2.255030e+01
2.300000e-02	2.000000e-01	2.539800e+01
2.300000e-02	2.400000e-01	2.816540e+01
2.300000e-02	2.800000e-01	3.078460e+01
2.300000e-02	3.200000e-01	3.318060e+01
2.300000e-02	3.600000e-01	3.524870e+01
2.300000e-02	4.000000e-01	3.692140e+01
2.300000e-02	4.400000e-01	3.815070e+01
2.300000e-02	4.800000e-01	3.888370e+01
2.300000e-02	5.200000e-01	3.908630e+01
2.300000e-02	5.600000e-01	3.876900e+01
2.300000e-02	6.000000e-01	3.789820e+01
2.300000e-02	6.400000e-01	3.655610e+01
2.300000e-02	6.800000e-01	3.481310e+01
2.300000e-02	7.200000e-01	3.273270e+01
2.300000e-02	7.600000e-01	3.039490e+01
2.300000e-02	8.000000e-01	2.786980e+01
2.300000e-02	8.400000e-01	2.523140e+01
2.300000e-02	8.800000e-01	2.258510e+01
2.300000e-02	9.200000e-01	2.000490e+01
2.300000e-02	9.600000e-01	1.751980e+01
2.300000e-02	1.000000e+00	1.519420e+01
2.300000e-02	1.040000e+00	1.306640e+01
2.300000e-02	1.080000e+00	1.115300e+01
2.300000e-02	1.120000e+00	9.459800e+00
2.300000e-02	1.160000e+00	7.985900e+00
2.300000e-02	1.200000e+00	6.716500e+00
2.300000e-02	1.240000e+00	5.620900e+00
2.300000e-02	1.280000e+00	4.694700e+00
2.300000e-02	1.320000e+00	3.907800e+00
2.300000e-02	1.360000e+00	3.248600e+00
2.300000e-02	1.400000e+00	2.690700e+00
2.300000e-02	1.440000e+00	2.233100e+00
2.300000e-02	1.480000e+00	1.873700e+00
2.300000e-02	1.520000e+00	1.608700e+00
2.300000e-02	1.560000e+00	1.452300e+00
2.300000e-02	1.600000e+00	1.415700e+00
2.300000e-02	1.640000e+00	1.496000e+00
2.300000e-02	1.680000e+00	1.720900e+00
2.300000e-02	1.720000e+00	2.136200e+00
2.300000e-02	1.760000e+00	2.761300e+00
2.300000e-02	1.800000e+00	3.621100e+00
2.300000e-02	1.840000e+00	4.745100e+00
2.300000e-02	1.880000e+00	6.137200e+00
2.300000e-02	1.920000e+00	7.799600e+00
2.300000e-02	1.960000e+00	9.729500e+00
2.300000e-02	2.000000e+00	1.192350e+01
2.325000e-02	0.000000e+00	1.264000e+01
2.325000e-02	4.000000e-02	1.499870e+01
2.325000e-02	8.000000e-02	1.757980e+01
2.325000e-02	1.200000e-01	2.029870e+01
2.325000e-02	1.600000e-01	2.310070e+01
2.325000e-02	2.000000e-01	2.588720e+01
2.325000e-02	2.400000e-01	2.861150e+01
2.325000e-02	2.800000e-01	3.119220e+01
2.325000e-02	3.200000e-01	3.355480e+01
2.325000e-02	3.600000e-01	3.560330e+01
2.325000e-02	4.000000e-01	3.725490e+01
2.325000e-02	4.400000e-01	3.847120e+01
2.325000e-02	4.800000e-01	3.919820e+01
2.325000e-02	5.200000e-01	3.940370e+01
2.325000e-02	5.600000e-01	3.906520e+01
2.325000e-02	6.000000e-01	3.821340e+01
2.325000e-02	6.400000e-01	3.689820e+01
2.325000e-02	6.800000e-01	3.518970e+01
2.325000e-02	7.200000e-01	3.314910e+01
2.325000e-02	7.600000e-01	3.084640e+01
2.325000e-02	8.000000e-01	2.833960e+01
2.325000e-02	8.400000e-01	2.575020e+01
2.325000e-02	8.800000e-01	2.315550e+01
2.325000e-02	9.200000e-01	2.062380e+01
2.325000e-02	9.600000e-01	1.818500e+01
2.325000e-02	1.000000e+00	1.590830e+01
2.325000e-02	1.040000e+00	1.382740e+01
2.325000e-02	1.080000e+00	1.195770e+01
2.325000e-02	1.120000e+00	1.030420e+01
2.325000e-02	1.160000e+00	8.866400e+00
2.325000e-02	1.200000e+00	7.620600e+00
2.325000e-02	1.240000e+00	6.552200e+00
2.325000e-02	1.280000e+00	5.653500e+00
2.325000e-02	1.320000e+00	4.903800e+00
2.325000e-02	1.360000e+00	4.271600e+00
2.325000e-02	1.400000e+00	3.716800e+00
2.325000e-02	1.440000e+00	3.263100e+00
2.325000e-02	1.480000e+00	2.902800e+00
2.325000e-02	1.520000e+00	2.633000e+00
2.325000e-02	1.560000e+00	2.467000e+00
2.325000e-02	1.600000e+00	2.417000e+00
2.325000e-02	1.640000e+00	2.496700e+00
2.325000e-02	1.680000e+00	2.716900e+00
2.325000e-02	1.720000e+00	3.106900e+00
2.325000e-02	1.760000e+00	3.703000e+00
2.325000e-02	1.800000e+00	4.531200e+00
2.325000e-02	1.840000e+00	5.620500e+00
2.325000e-02	1.880000e+00	6.973600e+00
2.325000e-02	1.920000e+00	8.595200e+00
2.325000e-02	1.960000e+00	1.049130e+01
2.325000e-02	2.000000e+00	1.264000e+01
2.350000e-02	0.000000e+00	1.363870e+01
2.350000e-02	4.000000e-02	1.595000e+01
2.350000e-02	8.000000e-02	1.848390e+01
2.350000e-02	1.200000e-01	2.115560e+01
2.350000e-02	1.600000e-01	2.391470e+01
2.350000e-02	2.000000e-01	2.666110e+01
2.350000e-02	2.400000e-01	2.934340e+01
2.350000e-02	2.800000e-01	3.188590e+01
2.350000e-02	3.200000e-01	3.421430e+01
2.350000e-02	3.600000e-01	3.624320e+01
2.350000e-02	4.000000e-01	3.787470e+01
2.350000e-02	4.400000e-01	3.907750e+01
2.350000e-02	4.800000e-01	3.979960e+01
2.350000e-02	5.200000e-01	3.999250e+01
2.350000e-02	5.600000e-01	3.964700e+01
2.350000e-02	6.000000e-01	3.881440e+01
2.350000e-02	6.400000e-01	3.752740e+01
2.350000e-02	6.800000e-01	3.585120e+01
2.350000e-02	7.200000e-01	3.385010e+01
2.350000e-02	7.600000e-01	3.155050e+01
2.350000e-02	8.000000e-01	2.909230e+01
2.350000e-02	8.400000e-01	2.655260e+01
2.350000e-02	8.800000e-01	2.400900e+01
2.350000e-02	9.200000e-01	2.152040e+01
2.350000e-02	9.600000e-01	1.913280e+01
2.350000e-02	1.000000e+00	1.690420e+01
2.350000e-02	1.040000e+00	1.487000e+01
2.350000e-02	1.080000e+00	1.304340e+01
2.350000e-02	1.120000e+00	1.142940e+01
2.350000e-02	1.160000e+00	1.002810e+01
2.350000e-02	1.200000e+00	8.805600e+00
2.350000e-02	1.240000e+00	7.764100e+00
2.350000e-02	1.280000e+00	6.888200e+00
2.350000e-02	1.320000e+00	6.155300e+00
2.350000e-02	1.360000e+00	5.543500e+00
2.350000e-02	1.400000e+00	5.023100e+00
2.350000e-02	1.440000e+00	4.572500e+00
2.350000e-02	1.480000e+00	4.211900e+00
2.350000e-02	1.520000e+00	3.936600e+00
2.350000e-02	1.560000e+00	3.761400e+00
2.350000e-02	1.600000e+00	3.697500e+00
2.350000e-02	1.640000e+00	3.760200e+00
2.350000e-02	1.680000e+00	3.977200e+00
2.350000e-02	1.720000e+00	4.357800e+00
2.350000e-02	1.760000e+00	4.926300e+00
2.350000e-02	1.800000e+00	5.722400e+00
2.350000e-02	1.840000e+00	6.776400e+00
2.350000e-02	1.880000e+00	8.091600e+00
2.350000e-02	1.920000e+00	9.672300e+00
2.350000e-02	1.960000e+00	1.153240e+01
2.350000e-02	2.000000e+00	1.363870e+01
2.375000e-02	0.000000e+00	1.491840e+01
2.375000e-02	4.000000e-02	1.718370e+01
2.375000e-02	8.000000e-02	1.967060e+01
2.375000e-02	1.200000e-01	2.229530e+01
2.375000e-02	1.600000e-01	2.500800e+01
2.375000e-02	2.000000e-01	2.771900e+01
2.375000e-02	2.400000e-01	3.035960e+01
2.375000e-02	2.800000e-01	3.286380e+01
2.375000e-02	3.200000e-01	3.515840e+01
2.375000e-02	3.600000e-01	3.716910e+01
2.375000e-02	4.000000e-01	3.877940e+01
2.375000e-02	4.400000e-01	3.996860e+01
2.375000e-02	4.800000e-01	4.068530e+01
2.375000e-02	5.200000e-01	4.084580e+01
2.375000e-02	5.600000e-01	4.051170e+01
2.375000e-02	6.000000e-01	3.969850e+01
2.375000e-02	6.400000e-01	3.843800e+01
2.375000e-02	6.800000e-01	3.679550e+01
2.375000e-02	7.200000e-01	3.479580e+01
2.375000e-02	7.600000e-01	3.253610e+01
2.375000e-02	8.000000e-01	3.012500e+01
2.375000e-02	8.400000e-01	2.763470e+01
2.375000e-02	8.800000e-01	2.514190e+01
2.375000e-02	9.200000e-01	2.269630e+01
2.375000e-02	9.600000e-01	2.035850e+01
2.375000e-02	1.000000e+00	1.817860e+01
2.375000e-02	1.040000e+00	1.618990e+01
2.375000e-02	1.080000e+00	1.440630e+01
2.375000e-02	1.120000e+00	1.283190e+01
2.375000e-02	1.160000e+00	1.145900e+01
2.375000e-02	1.200000e+00	1.026700e+01
2.375000e-02	1.240000e+00	9.252400e+00
2.375000e-02	1.280000e+00	8.398300e+00
2.375000e-02	1.320000e+00	7.683100e+00
2.375000e-02	1.360000e+00	7.084200e+00
2.375000e-02	1.400000e+00	6.585500e+00
2.375000e-02	1.440000e+00	6.158700e+00
2.375000e-02	1.480000e+00	5.797400e+00
2.375000e-02	1.520000e+00	5.517100e+00
2.375000e-02	1.560000e+00	5.332800e+00
2.375000e-02	1.600000e+00	5.255300e+00
2.375000e-02	1.640000e+00	5.301000e+00
2.375000e-02	1.680000e+00	5.497200e+00
2.375000e-02	1.720000e+00	5.868400e+00
2.375000e-02	1.760000e+00	6.428900e+00
2.375000e-02	1.800000e+00	7.193500e+00
2.375000e-02	1.840000e+00	8.212400e+00
2.375000e-02	1.880000e+00	9.490500e+00
2.375000e-02	1.920000e+00	1.103050e+01
2.375000e-02	1.960000e+00	1.284770e+01
2.375000e-02	2.000000e+00	1.491840e+01
2.400000e-02	0.000000e+00	1.647620e+01
2.400000e-02	4.000000e-02	1.869650e+01
2.400000e-02	8.000000e-02	2.113650e+01
2.400000e-02	1.200000e-01	2.371450e+01
2.400000e-02	1.600000e-01	2.638150e+01
2.400000e-02	2.000000e-01	2.905750e+01
2.400000e-02	2.400000e-01	3.165660e+01
2.400000e-02	2.800000e-01	3.412260e+01
2.400000e-02	3.200000e-01	3.638400e+01
2.400000e-02	3.600000e-01	3.836740e+01
2.400000e-02	4.000000e-01	3.996600e+01
2.400000e-02	4.400000e-01	4.113730e+01
2.400000e-02	4.800000e-01	4.181870e+01
2.400000e-02	5.200000e-01	4.198230e+01
2.400000e-02	5.600000e-01	4.165940e+01
2.400000e-02	6.000000e-01	4.086540e+01
2.400000e-02	6.400000e-01	3.963030e+01
2.400000e-02	6.800000e-01	3.799540e+01
2.400000e-02	7.200000e-01	3.601770e+01
2.400000e-02	7.600000e-01	3.380250e+01
2.400000e-02	8.000000e-01	3.143760e+01
2.400000e-02	8.400000e-01	2.899640e+01
2.400000e-02	8.800000e-01	2.655390e+01
2.400000e-02	9.200000e-01	2.415110e+01
2.400000e-02	9.600000e-01	2.186210e+01
2.400000e-02	1.000000e+00	1.973110e+01
2.400000e-02	1.040000e+00	1.778710e+01
2.400000e-02	1.080000e+00	1.604630e+01
2.400000e-02	1.120000e+00	1.451140e+01
2.400000e-02	1.160000e+00	1.316550e+01
2.400000e-02	1.200000e+00	1.200470e+01
2.400000e-02	1.240000e+00	1.101670e+01
2.400000e-02	1.280000e+00	1.018400e+01
2.400000e-02	1.320000e+00	9.487000e+00
2.400000e-02	1.360000e+00	8.900300e+00
2.400000e-02	1.400000e+00	8.410300e+00
2.400000e-02	1.440000e+00	8.007600e+00
2.400000e-02	1.480000e+00	7.659400e+00
2.400000e-02	1.520000e+00	7.374200e+00
2.400000e-02	1.560000e+00	7.181000e+00
2.400000e-02	1.600000e+00	7.090300e+00
2.400000e-02	1.640000e+00	7.118900e+00
2.400000e-02	1.680000e+00	7.294600e+00
2.400000e-02	1.720000e+00	7.640600e+00
2.400000e-02	1.760000e+00	8.181900e+00
2.400000e-02	1.800000e+00	8.941200e+00
2.400000e-02	1.840000e+00	9.925400e+00
2.400000e-02	1.880000e+00	1.116680e+01
2.400000e-02	1.920000e+00	1.266650e+01
2.400000e-02	1.960000e+00	1.444070e+01
2.400000e-02	2.000000e+00	1.647620e+01
2.425000e-02	0.000000e+00	1.830790e+01
2.425000e-02	4.000000e-02	2.048800e+01
2.425000e-02	8.000000e-02	2.288150e+01
2.425000e-02	1.200000e-01	2.541340e+01
2.425000e-02	1.600000e-01	2.803490e+01
2.425000e-02	2.000000e-01	3.067620e+01
2.425000e-02	2.400000e-01	3.323430e+01
2.425000e-02	2.800000e-01	3.566280e+01
2.425000e-02	3.200000e-01	3.789120e+01
2.425000e-02	3.600000e-01	3.984650e+01
2.425000e-02	4.000000e-01	4.140440e+01
2.425000e-02	4.400000e-01	4.254850e+01
2.425000e-02	4.800000e-01	4.322730e+01
2.425000e-02	5.200000e-01	4.340020e+01
2.425000e-02	5.600000e-01	4.308860e+01
2.425000e-02	6.000000e-01	4.231380e+01
2.425000e-02	6.400000e-01	4.108890e+01
2.425000e-02	6.800000e-01	3.945850e+01
2.425000e-02	7.200000e-01	3.751890e+01
2.425000e-02	7.600000e-01	3.534660e+01
2.425000e-02	8.000000e-01	3.302830e+01
2.425000e-02	8.400000e-01	3.063640e+01
2.425000e-02	8.800000e-01	2.823830e+01
2.425000e-02	9.200000e-01	2.588250e+01
2.425000e-02	9.600000e-01	2.364290e+01
2.425000e-02	1.000000e+00	2.155940e+01
2.425000e-02	1.040000e+00	1.965470e+01
2.425000e-02	1.080000e+00	1.794690e+01
2.425000e-02	1.120000e+00	1.644660e+01
2.425000e-02	1.160000e+00	1.514680e+01
2.425000e-02	1.200000e+00	1.401720e+01
2.425000e-02	1.240000e+00	1.305570e+01
2.425000e-02	1.280000e+00	1.224500e+01
2.425000e-02	1.320000e+00	1.156500e+01
2.425000e-02	1.360000e+00	1.099080e+01
2.425000e-02	1.400000e+00	1.050870e+01
2.425000e-02	1.440000e+00	1.010900e+01
2.425000e-02	1.480000e+00	9.771200e+00
2.425000e-02	1.520000e+00	9.505600e+00
2.425000e-02	1.560000e+00	9.304500e+00
2.425000e-02	1.600000e+00	9.200900e+00
2.425000e-02	1.640000e+00	9.212500e+00
2.425000e-02	1.680000e+00	9.367000e+00
2.425000e-02	1.720000e+00	9.685600e+00
2.425000e-02	1.760000e+00	1.019620e+01
2.425000e-02	1.800000e+00	1.092600e+01
2.425000e-02	1.840000e+00	1.190360e+01
2.425000e-02	1.880000e+00	1.311980e+01
2.425000e-02	1.920000e+00	1.458100e+01
2.425000e-02	1.960000e+00	1.631240e+01
2.425000e-02	2.000000e+00	1.830790e+01
2.450000e-02	0.000000e+00	2.041200e+01
2.450000e-02	4.000000e-02	2.255870e+01
2.450000e-02	8.000000e-02	2.490630e+01
2.450000e-02	1.200000e-01	2.739250e+01
2.450000e-02	1.600000e-01	2.996880e+01
2.450000e-02	2.000000e-01	3.257590e+01
2.450000e-02	2.400000e-01	3.509320e+01
2.450000e-02	2.800000e-01	3.748440e+01
2.450000e-02	3.200000e-01	3.968020e+01
2.450000e-02	3.600000e-01	4.157060e+01
2.450000e-02	4.000000e-01	4.310880e+01
2.450000e-02	4.400000e-01	4.423990e+01
2.450000e-02	4.800000e-01	4.491370e+01
2.450000e-02	5.200000e-01	4.509880e+01
2.450000e-02	5.600000e-01	4.479810e+01
2.450000e-02	6.000000e-01	4.403180e+01
2.450000e-02	6.400000e-01	4.279840e+01
2.450000e-02	6.800000e-01	4.120130e+01
2.450000e-02	7.200000e-01	3.929980e+01
2.450000e-02	7.600000e-01	3.716970e+01
2.450000e-02	8.000000e-01	3.489770e+01
2.450000e-02	8.400000e-01	3.255410e+01
2.450000e-02	8.800000e-01	3.018550e+01
2.450000e-02	9.200000e-01	2.787400e+01
2.450000e-02	9.600000e-01	2.568180e+01
2.450000e-02	1.000000e+00	2.363100e+01
2.450000e-02	1.040000e+00	2.176070e+01
2.450000e-02	1.080000e+00	2.009550e+01
2.450000e-02	1.120000e+00	1.863340e+01
2.450000e-02	1.160000e+00	1.737440e+01
2.450000e-02	1.200000e+00	1.630360e+01
2.450000e-02	1.240000e+00	1.536930e+01
2.450000e-02	1.280000e+00	1.458080e+01
2.450000e-02	1.320000e+00	1.391760e+01
2.450000e-02	1.360000e+00	1.335630e+01
2.450000e-02	1.400000e+00	1.288200e+01
2.450000e-02	1.440000e+00	1.247720e+01
2.450000e-02	1.480000e+00	1.213880e+01
2.450000e-02	1.520000e+00	1.186850e+01
2.450000e-02	1.560000e+00	1.168310e+01
2.450000e-02	1.600000e+00	1.158620e+01
2.450000e-02	1.640000e+00	1.158070e+01
2.450000e-02	1.680000e+00	1.170640e+01
2.450000e-02	1.720000e+00	1.199970e+01
2.450000e-02	1.760000e+00	1.248290e+01
2.450000e-02	1.800000e+00	1.318080e+01
2.450000e-02	1.840000e+00	1.412460e+01
2.450000e-02	1.880000e+00	1.531930e+01
2.450000e-02	1.920000e+00	1.675440e+01
2.450000e-02	1.960000e+00	1.845410e+01
2.450000e-02	2.000000e+00	2.041200e+01
2.475000e-02	0.000000e+00	2.276010e+01
2.475000e-02	4.000000e-02	2.487450e+01
2.475000e-02	8.000000e-02	2.720600e+01
2.475000e-02	1.200000e-01	2.965250e+01
2.475000e-02	1.600000e-01	3.218420e+01
2.475000e-02	2.000000e-01	3.473330e+01
2.475000e-02	2.400000e-01	3.722710e+01
2.475000e-02	2.800000e-01	3.958810e+01
2.475000e-02	3.200000e-01	4.171640e+01
2.475000e-02	3.600000e-01	4.357750e+01
2.475000e-02	4.000000e-01	4.509550e+01
2.475000e-02	4.400000e-01	4.621380e+01
2.475000e-02	4.800000e-01	4.688350e+01
2.475000e-02	5.200000e-01	4.707230e+01
2.475000e-02	5.600000e-01	4.678060e+01
2.475000e-02	6.000000e-01	4.599630e+01
2.475000e-02	6.400000e-01	4.478890e+01
2.475000e-02	6.800000e-01	4.322420e+01
2.475000e-02	7.200000e-01	4.136100e+01
2.475000e-02	7.600000e-01	3.927270e+01
2.475000e-02	8.000000e-01	3.704640e+01
2.475000e-02	8.400000e-01	3.472210e+01
2.475000e-02	8.800000e-01	3.238720e+01
2.475000e-02	9.200000e-01	3.012350e+01
2.475000e-02	9.600000e-01	2.798020e+01
2.475000e-02	1.000000e+00	2.596850e+01
2.475000e-02	1.040000e+00	2.414340e+01
2.475000e-02	1.080000e+00	2.251930e+01
2.475000e-02	1.120000e+00	2.109560e+01
2.475000e-02	1.160000e+00	1.987040e+01
2.475000e-02	1.200000e+00	1.883010e+01
2.475000e-02	1.240000e+00	1.793690e+01
2.475000e-02	1.280000e+00	1.718510e+01
2.475000e-02	1.320000e+00	1.654550e+01
2.475000e-02	1.360000e+00	1.599730e+01
2.475000e-02	1.400000e+00	1.552780e+01
2.475000e-02	1.440000e+00	1.512030e+01
2.475000e-02	1.480000e+00	1.478160e+01
2.475000e-02	1.520000e+00	1.450650e+01
2.475000e-02	1.560000e+00	1.431140e+01
2.475000e-02	1.600000e+00	1.420600e+01
2.475000e-02	1.640000e+00	1.420990e+01
2.475000e-02	1.680000e+00	1.432250e+01
2.475000e-02	1.720000e+00	1.459180e+01
2.475000e-02	1.760000e+00	1.504660e+01
2.475000e-02	1.800000e+00	1.571360e+01
2.475000e-02	1.840000e+00	1.662440e+01
2.475000e-02	1.880000e+00	1.778260e+01
2.475000e-02	1.920000e+00	1.918700e+01
2.475000e-02	1.960000e+00	2.084560e+01
2.475000e-02	2.000000e+00	2.276010e+01
2.500000e-02	0.000000e+00	2.538610e+01
2.500000e-02	4.000000e-02	2.745620e+01
2.500000e-02	8.000000e-02	2.974260e+01
2.500000e-02	1.200000e-01	3.216530e+01
2.500000e-02	1.600000e-01	3.464480e+01
2.500000e-02	2.000000e-01	3.714690e+01
2.500000e-02	2.400000e-01	3.960080e+01
2.500000e-02	2.800000e-01	4.193050e+01
2.500000e-02	3.200000e-01	4.403060e+01
2.500000e-02	3.600000e-01	4.586600e+01
2.500000e-02	4.000000e-01	4.736420e+01
2.500000e-02	4.400000e-01	4.847010e+01
2.500000e-02	4.800000e-01	4.913450e+01
2.500000e-02	5.200000e-01	4.932660e+01
2.500000e-02	5.600000e-01	4.900840e+01
2.500000e-02	6.000000e-01	4.824280e+01
2.500000e-02	6.400000e-01	4.706160e+01
2.500000e-02	6.800000e-01	4.552880e+01
2.500000e-02	7.200000e-01	4.370280e+01
2.500000e-02	7.600000e-01	4.165710e+01
2.500000e-02	8.000000e-01	3.944700e+01
2.500000e-02	8.400000e-01	3.715180e+01
2.500000e-02	8.800000e-01	3.486590e+01
2.500000e-02	9.200000e-01	3.265150e+01
2.500000e-02	9.600000e-01	3.054790e+01
2.500000e-02	1.000000e+00	2.858210e+01
2.500000e-02	1.040000e+00	2.680160e+01
2.500000e-02	1.080000e+00	2.521850e+01
2.500000e-02	1.120000e+00	2.383320e+01
2.500000e-02	1.160000e+00	2.264220e+01
2.500000e-02	1.200000e+00	2.162720e+01
2.500000e-02	1.240000e+00	2.075570e+01
2.500000e-02	1.280000e+00	2.002580e+01
2.500000e-02	1.320000e+00	1.941500e+01
2.500000e-02	1.360000e+00	1.889980e+01
2.500000e-02	1.400000e+00	1.844360e+01
2.500000e-02	1.440000e+00	1.804010e+01
2.500000e-02	1.480000e+00	1.770070e+01
