2.760000e-03	2.775000e-02	1.494906e+02
2.760000e-03	2.800000e-02	1.561749e+02
2.760000e-03	2.825000e-02	1.631483e+02
2.760000e-03	2.850000e-02	1.703839e+02
2.760000e-03	2.875000e-02	1.778997e+02
2.760000e-03	2.900000e-02	1.857022e+02
2.760000e-03	2.925000e-02	1.937894e+02
2.760000e-03	2.950000e-02	2.021623e+02
2.760000e-03	2.975000e-02	2.108194e+02
2.760000e-03	3.000000e-02	2.197656e+02
2.760000e-03	3.025000e-02	2.289998e+02
2.760000e-03	3.050000e-02	2.385231e+02
2.760000e-03	3.075000e-02	2.483325e+02
2.760000e-03	3.100000e-02	2.584281e+02
2.760000e-03	3.125000e-02	2.687828e+02
2.760000e-03	3.150000e-02	2.794165e+02
2.760000e-03	3.175000e-02	2.903370e+02
2.760000e-03	3.200000e-02	3.015429e+02
2.760000e-03	3.225000e-02	3.130313e+02
2.760000e-03	3.250000e-02	3.248034e+02
2.760000e-03	3.275000e-02	3.368615e+02
2.760000e-03	3.300000e-02	3.492088e+02
2.760000e-03	3.325000e-02	3.618464e+02
2.760000e-03	3.350000e-02	3.747693e+02
2.760000e-03	3.375000e-02	3.879776e+02
2.760000e-03	3.400000e-02	4.014500e+02
2.760000e-03	3.425000e-02	4.151959e+02
2.760000e-03	3.450000e-02	4.292273e+02
2.760000e-03	3.475000e-02	4.435460e+02
2.760000e-03	3.500000e-02	4.581495e+02
2.770000e-03	1.000000e-02	3.877032e+02
2.770000e-03	1.025000e-02	3.734074e+02
2.770000e-03	1.050000e-02	3.594530e+02
2.770000e-03	1.075000e-02	3.458531e+02
2.770000e-03	1.100000e-02	3.326021e+02
2.770000e-03	1.125000e-02	3.197142e+02
2.770000e-03	1.150000e-02	3.071839e+02
2.770000e-03	1.175000e-02	2.950057e+02
2.770000e-03	1.200000e-02	2.831782e+02
2.770000e-03	1.225000e-02	2.716926e+02
2.770000e-03	1.250000e-02	2.605168e+02
2.770000e-03	1.275000e-02	2.496746e+02
2.770000e-03	1.300000e-02	2.391743e+02
2.770000e-03	1.325000e-02	2.290183e+02
2.770000e-03	1.350000e-02	2.192034e+02
2.770000e-03	1.375000e-02	2.097194e+02
2.770000e-03	1.400000e-02	2.005492e+02
2.770000e-03	1.425000e-02	1.916786e+02
2.770000e-03	1.450000e-02	1.831271e+02
2.770000e-03	1.475000e-02	1.748932e+02
2.770000e-03	1.500000e-02	1.669861e+02
2.770000e-03	1.525000e-02	1.594013e+02
2.770000e-03	1.550000e-02	1.521378e+02
2.770000e-03	1.575000e-02	1.451552e+02
2.770000e-03	1.600000e-02	1.384823e+02
2.770000e-03	1.625000e-02	1.321237e+02
2.770000e-03	1.650000e-02	1.260781e+02
2.770000e-03	1.675000e-02	1.203470e+02
2.770000e-03	1.700000e-02	1.149315e+02
2.770000e-03	1.725000e-02	1.098158e+02
2.770000e-03	1.750000e-02	1.049857e+02
2.770000e-03	1.775000e-02	1.004674e+02
2.770000e-03	1.800000e-02	9.625410e+01
2.770000e-03	1.825000e-02	9.234150e+01
2.770000e-03	1.850000e-02	8.873380e+01
2.770000e-03	1.875000e-02	8.543150e+01
2.770000e-03	1.900000e-02	8.240480e+01
2.770000e-03	1.925000e-02	7.967340e+01
2.770000e-03	1.950000e-02	7.724910e+01
2.770000e-03	1.975000e-02	7.512780e+01
2.770000e-03	2.000000e-02	7.331040e+01
2.770000e-03	2.025000e-02	7.179660e+01
2.770000e-03	2.050000e-02	7.058680e+01
2.770000e-03	2.075000e-02	6.963900e+01
2.770000e-03	2.100000e-02	6.898060e+01
2.770000e-03	2.125000e-02	6.861780e+01
2.770000e-03	2.150000e-02	6.855050e+01
2.770000e-03	2.175000e-02	6.878010e+01
2.770000e-03	2.200000e-02	6.930730e+01
2.770000e-03	2.225000e-02	7.013160e+01
2.770000e-03	2.250000e-02	7.122990e+01
2.770000e-03	2.275000e-02	7.260550e+01
2.770000e-03	2.300000e-02	7.427740e+01
2.770000e-03	2.325000e-02	7.624690e+01
2.770000e-03	2.350000e-02	7.851270e+01
2.770000e-03	2.375000e-02	8.107290e+01
2.770000e-03	2.400000e-02	8.392640e+01
2.770000e-03	2.425000e-02	8.707050e+01
2.770000e-03	2.450000e-02	9.048210e+01
2.770000e-03	2.475000e-02	9.417490e+01
2.770000e-03	2.500000e-02	9.816320e+01
2.770000e-03	2.525000e-02	1.024471e+02
2.770000e-03	2.550000e-02	1.070255e+02
2.770000e-03	2.575000e-02	1.118956e+02
2.770000e-03	2.600000e-02	1.170227e+02
2.770000e-03	2.625000e-02	1.217409e+02
2.770000e-03	2.650000e-02	1.267502e+02
2.770000e-03	2.675000e-02	1.320471e+02
2.770000e-03	2.700000e-02	1.376274e+02
2.770000e-03	2.725000e-02	1.434887e+02
2.770000e-03	2.750000e-02	1.496312e+02
2.770000e-03	2.775000e-02	1.560562e+02
2.770000e-03	2.800000e-02	1.627693e+02
2.770000e-03	2.825000e-02	1.697711e+02
2.770000e-03	2.850000e-02	1.770452e+02
2.770000e-03	2.875000e-02	1.845841e+02
2.770000e-03	2.900000e-02	1.924099e+02
2.770000e-03	2.925000e-02	2.005206e+02
2.770000e-03	2.950000e-02	2.089206e+02
2.770000e-03	2.975000e-02	2.176067e+02
2.770000e-03	3.000000e-02	2.265833e+02
2.770000e-03	3.025000e-02	2.358488e+02
2.770000e-03	3.050000e-02	2.454023e+02
2.770000e-03	3.075000e-02	2.552430e+02
2.770000e-03	3.100000e-02	2.653708e+02
2.770000e-03	3.125000e-02	2.757516e+02
2.770000e-03	3.150000e-02	2.864185e+02
2.770000e-03	3.175000e-02	2.973712e+02
2.770000e-03	3.200000e-02	3.086103e+02
2.770000e-03	3.225000e-02	3.201319e+02
2.770000e-03	3.250000e-02	3.319383e+02
2.770000e-03	3.275000e-02	3.440306e+02
2.770000e-03	3.300000e-02	3.564125e+02
2.770000e-03	3.325000e-02	3.690837e+02
2.770000e-03	3.350000e-02	3.820418e+02
2.770000e-03	3.375000e-02	3.952868e+02
2.770000e-03	3.400000e-02	4.087920e+02
2.770000e-03	3.425000e-02	4.225748e+02
2.770000e-03	3.450000e-02	4.366434e+02
2.770000e-03	3.475000e-02	4.509980e+02
2.770000e-03	3.500000e-02	4.656385e+02
2.780000e-03	1.000000e-02	3.929828e+02
2.780000e-03	1.025000e-02	3.787026e+02
2.780000e-03	1.050000e-02	3.647427e+02
2.780000e-03	1.075000e-02	3.511438e+02
2.780000e-03	1.100000e-02	3.379072e+02
2.780000e-03	1.125000e-02	3.250310e+02
2.780000e-03	1.150000e-02	3.125119e+02
2.780000e-03	1.175000e-02	3.003470e+02
2.780000e-03	1.200000e-02	2.885310e+02
2.780000e-03	1.225000e-02	2.770382e+02
2.780000e-03	1.250000e-02	2.658657e+02
2.780000e-03	1.275000e-02	2.550383e+02
2.780000e-03	1.300000e-02	2.445535e+02
2.780000e-03	1.325000e-02	2.344133e+02
2.780000e-03	1.350000e-02	2.246146e+02
2.780000e-03	1.375000e-02	2.151470e+02
2.780000e-03	1.400000e-02	2.059640e+02
2.780000e-03	1.425000e-02	1.971021e+02
2.780000e-03	1.450000e-02	1.885638e+02
2.780000e-03	1.475000e-02	1.803501e+02
2.780000e-03	1.500000e-02	1.724628e+02
2.780000e-03	1.525000e-02	1.648977e+02
2.780000e-03	1.550000e-02	1.576365e+02
2.780000e-03	1.575000e-02	1.506682e+02
2.780000e-03	1.600000e-02	1.440159e+02
2.780000e-03	1.625000e-02	1.376784e+02
2.780000e-03	1.650000e-02	1.316556e+02
2.780000e-03	1.675000e-02	1.259479e+02
2.780000e-03	1.700000e-02	1.205565e+02
2.780000e-03	1.725000e-02	1.154413e+02
2.780000e-03	1.750000e-02	1.106350e+02
2.780000e-03	1.775000e-02	1.061398e+02
2.780000e-03	1.800000e-02	1.019520e+02
2.780000e-03	1.825000e-02	9.806570e+01
2.780000e-03	1.850000e-02	9.448310e+01
2.780000e-03	1.875000e-02	9.119840e+01
2.780000e-03	1.900000e-02	8.818620e+01
2.780000e-03	1.925000e-02	8.548240e+01
2.780000e-03	1.950000e-02	8.308560e+01
2.780000e-03	1.975000e-02	8.099270e+01
2.780000e-03	2.000000e-02	7.920240e+01
2.780000e-03	2.025000e-02	7.771650e+01
2.780000e-03	2.050000e-02	7.652370e+01
2.780000e-03	2.075000e-02	7.559840e+01
2.780000e-03	2.100000e-02	7.496910e+01
2.780000e-03	2.125000e-02	7.463490e+01
2.780000e-03	2.150000e-02	7.459640e+01
2.780000e-03	2.175000e-02	7.485490e+01
2.780000e-03	2.200000e-02	7.541230e+01
2.780000e-03	2.225000e-02	7.626790e+01
2.780000e-03	2.250000e-02	7.738530e+01
2.780000e-03	2.275000e-02	7.879210e+01
2.780000e-03	2.300000e-02	8.049680e+01
2.780000e-03	2.325000e-02	8.250260e+01
2.780000e-03	2.350000e-02	8.481340e+01
2.780000e-03	2.375000e-02	8.741250e+01
2.780000e-03	2.400000e-02	9.030000e+01
2.780000e-03	2.425000e-02	9.348030e+01
2.780000e-03	2.450000e-02	9.691750e+01
2.780000e-03	2.475000e-02	1.006477e+02
2.780000e-03	2.500000e-02	1.046714e+02
2.780000e-03	2.525000e-02	1.089915e+02
2.780000e-03	2.550000e-02	1.136053e+02
2.780000e-03	2.575000e-02	1.185124e+02
2.780000e-03	2.600000e-02	1.236663e+02
2.780000e-03	2.625000e-02	1.284098e+02
2.780000e-03	2.650000e-02	1.334445e+02
2.780000e-03	2.675000e-02	1.387668e+02
2.780000e-03	2.700000e-02	1.443734e+02
2.780000e-03	2.725000e-02	1.502612e+02
2.780000e-03	2.750000e-02	1.564308e+02
2.780000e-03	2.775000e-02	1.628840e+02
2.780000e-03	2.800000e-02	1.696236e+02
2.780000e-03	2.825000e-02	1.766520e+02
2.780000e-03	2.850000e-02	1.839424e+02
2.780000e-03	2.875000e-02	1.915106e+02
2.780000e-03	2.900000e-02	1.993646e+02
2.780000e-03	2.925000e-02	2.075044e+02
2.780000e-03	2.950000e-02	2.159319e+02
2.780000e-03	2.975000e-02	2.246484e+02
2.780000e-03	3.000000e-02	2.336550e+02
2.780000e-03	3.025000e-02	2.429515e+02
2.780000e-03	3.050000e-02	2.525363e+02
2.780000e-03	3.075000e-02	2.624064e+02
2.780000e-03	3.100000e-02	2.725587e+02
2.780000e-03	3.125000e-02	2.829699e+02
2.780000e-03	3.150000e-02	2.936705e+02
2.780000e-03	3.175000e-02	3.046556e+02
2.780000e-03	3.200000e-02	3.159260e+02
2.780000e-03	3.225000e-02	3.274798e+02
2.780000e-03	3.250000e-02	3.393194e+02
2.780000e-03	3.275000e-02	3.514449e+02
2.780000e-03	3.300000e-02	3.638601e+02
2.780000e-03	3.325000e-02	3.765655e+02
2.780000e-03	3.350000e-02	3.895579e+02
2.780000e-03	3.375000e-02	4.028375e+02
2.780000e-03	3.400000e-02	4.163746e+02
2.780000e-03	3.425000e-02	4.301924e+02
2.780000e-03	3.450000e-02	4.442964e+02
2.780000e-03	3.475000e-02	4.586870e+02
2.780000e-03	3.500000e-02	4.733645e+02
2.790000e-03	1.000000e-02	3.984181e+02
2.790000e-03	1.025000e-02	3.841324e+02
2.790000e-03	1.050000e-02	3.701621e+02
2.790000e-03	1.075000e-02	3.565733e+02
2.790000e-03	1.100000e-02	3.433511e+02
2.790000e-03	1.125000e-02	3.304916e+02
2.790000e-03	1.150000e-02	3.179919e+02
2.790000e-03	1.175000e-02	3.058449e+02
2.790000e-03	1.200000e-02	2.940374e+02
2.790000e-03	1.225000e-02	2.825414e+02
2.790000e-03	1.250000e-02	2.713880e+02
2.790000e-03	1.275000e-02	2.605787e+02
2.790000e-03	1.300000e-02	2.501139e+02
2.790000e-03	1.325000e-02	2.399940e+02
2.790000e-03	1.350000e-02	2.302151e+02
2.790000e-03	1.375000e-02	2.207455e+02
2.790000e-03	1.400000e-02	2.115785e+02
2.790000e-03	1.425000e-02	2.027366e+02
2.790000e-03	1.450000e-02	1.942191e+02
2.790000e-03	1.475000e-02	1.860258e+02
2.790000e-03	1.500000e-02	1.781602e+02
2.790000e-03	1.525000e-02	1.706169e+02
2.790000e-03	1.550000e-02	1.633528e+02
2.790000e-03	1.575000e-02	1.564067e+02
2.790000e-03	1.600000e-02	1.497778e+02
2.790000e-03	1.625000e-02	1.434631e+02
2.790000e-03	1.650000e-02	1.374630e+02
2.790000e-03	1.675000e-02	1.317782e+02
2.790000e-03	1.700000e-02	1.263952e+02
2.790000e-03	1.725000e-02	1.212984e+02
2.790000e-03	1.750000e-02	1.165171e+02
2.790000e-03	1.775000e-02	1.120467e+02
2.790000e-03	1.800000e-02	1.078821e+02
2.790000e-03	1.825000e-02	1.040201e+02
2.790000e-03	1.850000e-02	1.004636e+02
2.790000e-03	1.875000e-02	9.719020e+01
2.790000e-03	1.900000e-02	9.420330e+01
2.790000e-03	1.925000e-02	9.152480e+01
2.790000e-03	1.950000e-02	8.915240e+01
2.790000e-03	1.975000e-02	8.708570e+01
2.790000e-03	2.000000e-02	8.532300e+01
2.790000e-03	2.025000e-02	8.386450e+01
2.790000e-03	2.050000e-02	8.268850e+01
2.790000e-03	2.075000e-02	8.178920e+01
2.790000e-03	2.100000e-02	8.118730e+01
2.790000e-03	2.125000e-02	8.088090e+01
2.790000e-03	2.150000e-02	8.087030e+01
2.790000e-03	2.175000e-02	8.115790e+01
2.790000e-03	2.200000e-02	8.174460e+01
2.790000e-03	2.225000e-02	8.262790e+01
2.790000e-03	2.250000e-02	8.376950e+01
2.790000e-03	2.275000e-02	8.520730e+01
2.790000e-03	2.300000e-02	8.694130e+01
2.790000e-03	2.325000e-02	8.897630e+01
2.790000e-03	2.350000e-02	9.131770e+01
2.790000e-03	2.375000e-02	9.394750e+01
2.790000e-03	2.400000e-02	9.686500e+01
2.790000e-03	2.425000e-02	1.000767e+02
2.790000e-03	2.450000e-02	1.035463e+02
2.790000e-03	2.475000e-02	1.073059e+02
2.790000e-03	2.500000e-02	1.113626e+02
2.790000e-03	2.525000e-02	1.157149e+02
2.790000e-03	2.550000e-02	1.203608e+02
2.790000e-03	2.575000e-02	1.253007e+02
2.790000e-03	2.600000e-02	1.305336e+02
2.790000e-03	2.625000e-02	1.353376e+02
2.790000e-03	2.650000e-02	1.403967e+02
2.790000e-03	2.675000e-02	1.457434e+02
2.790000e-03	2.700000e-02	1.513739e+02
2.790000e-03	2.725000e-02	1.572878e+02
2.790000e-03	2.750000e-02	1.634821e+02
2.790000e-03	2.775000e-02	1.699531e+02
2.790000e-03	2.800000e-02	1.767120e+02
2.790000e-03	2.825000e-02	1.837606e+02
2.790000e-03	2.850000e-02	1.910908e+02
2.790000e-03	2.875000e-02	1.986855e+02
2.790000e-03	2.900000e-02	2.065673e+02
2.790000e-03	2.925000e-02	2.147348e+02
2.790000e-03	2.950000e-02	2.231869e+02
2.790000e-03	2.975000e-02	2.319274e+02
2.790000e-03	3.000000e-02	2.409566e+02
2.790000e-03	3.025000e-02	2.502755e+02
2.790000e-03	3.050000e-02	2.598832e+02
2.790000e-03	3.075000e-02	2.697787e+02
2.790000e-03	3.100000e-02	2.799611e+02
2.790000e-03	3.125000e-02	2.904282e+02
2.790000e-03	3.150000e-02	3.011519e+02
2.790000e-03	3.175000e-02	3.121619e+02
2.790000e-03	3.200000e-02	3.234578e+02
2.790000e-03	3.225000e-02	3.350378e+02
2.790000e-03	3.250000e-02	3.469020e+02
2.790000e-03	3.275000e-02	3.590550e+02
2.790000e-03	3.300000e-02	3.714962e+02
2.790000e-03	3.325000e-02	3.842284e+02
2.790000e-03	3.350000e-02	3.972484e+02
2.790000e-03	3.375000e-02	4.105553e+02
2.790000e-03	3.400000e-02	4.241474e+02
2.790000e-03	3.425000e-02	4.380080e+02
2.790000e-03	3.450000e-02	4.521384e+02
2.790000e-03	3.475000e-02	4.665570e+02
2.790000e-03	3.500000e-02	4.812635e+02
2.800000e-03	1.000000e-02	4.040617e+02
2.800000e-03	1.025000e-02	3.897654e+02
2.800000e-03	1.050000e-02	3.758121e+02
2.800000e-03	1.075000e-02	3.622423e+02
2.800000e-03	1.100000e-02	3.490372e+02
2.800000e-03	1.125000e-02	3.361977e+02
2.800000e-03	1.150000e-02	3.237157e+02
2.800000e-03	1.175000e-02	3.115864e+02
2.800000e-03	1.200000e-02	2.997666e+02
2.800000e-03	1.225000e-02	2.882902e+02
2.800000e-03	1.250000e-02	2.771563e+02
2.800000e-03	1.275000e-02	2.663681e+02
2.800000e-03	1.300000e-02	2.559227e+02
2.800000e-03	1.325000e-02	2.458218e+02
2.800000e-03	1.350000e-02	2.360607e+02
2.800000e-03	1.375000e-02	2.265876e+02
2.800000e-03	1.400000e-02	2.174414e+02
2.800000e-03	1.425000e-02	2.086218e+02
2.800000e-03	1.450000e-02	2.001255e+02
2.800000e-03	1.475000e-02	1.919532e+02
2.800000e-03	1.500000e-02	1.841093e+02
2.800000e-03	1.525000e-02	1.765672e+02
2.800000e-03	1.550000e-02	1.693238e+02
2.800000e-03	1.575000e-02	1.623997e+02
2.800000e-03	1.600000e-02	1.557936e+02
2.800000e-03	1.625000e-02	1.495017e+02
2.800000e-03	1.650000e-02	1.435245e+02
2.800000e-03	1.675000e-02	1.378623e+02
2.800000e-03	1.700000e-02	1.324841e+02
2.800000e-03	1.725000e-02	1.274116e+02
2.800000e-03	1.750000e-02	1.226542e+02
2.800000e-03	1.775000e-02	1.182076e+02
2.800000e-03	1.800000e-02	1.140669e+02
2.800000e-03	1.825000e-02	1.102314e+02
2.800000e-03	1.850000e-02	1.066990e+02
2.800000e-03	1.875000e-02	1.034365e+02
2.800000e-03	1.900000e-02	1.004748e+02
2.800000e-03	1.925000e-02	9.782260e+01
2.800000e-03	1.950000e-02	9.547730e+01
2.800000e-03	1.975000e-02	9.343630e+01
2.800000e-03	2.000000e-02	9.170010e+01
2.800000e-03	2.025000e-02	9.026690e+01
2.800000e-03	2.050000e-02	8.910950e+01
2.800000e-03	2.075000e-02	8.823680e+01
2.800000e-03	2.100000e-02	8.766310e+01
2.800000e-03	2.125000e-02	8.738390e+01
2.800000e-03	2.150000e-02	8.740200e+01
2.800000e-03	2.175000e-02	8.771690e+01
2.800000e-03	2.200000e-02	8.833070e+01
2.800000e-03	2.225000e-02	8.924050e+01
2.800000e-03	2.250000e-02	9.040890e+01
2.800000e-03	2.275000e-02	9.187670e+01
2.800000e-03	2.300000e-02	9.363960e+01
2.800000e-03	2.325000e-02	9.570450e+01
2.800000e-03	2.350000e-02	9.807720e+01
2.800000e-03	2.375000e-02	1.007366e+02
2.800000e-03	2.400000e-02	1.036834e+02
2.800000e-03	2.425000e-02	1.069268e+02
2.800000e-03	2.450000e-02	1.104275e+02
2.800000e-03	2.475000e-02	1.142197e+02
2.800000e-03	2.500000e-02	1.183082e+02
2.800000e-03	2.525000e-02	1.226911e+02
2.800000e-03	2.550000e-02	1.273698e+02
2.800000e-03	2.575000e-02	1.323414e+02
2.800000e-03	2.600000e-02	1.376069e+02
2.800000e-03	2.625000e-02	1.424886e+02
2.800000e-03	2.650000e-02	1.475525e+02
2.800000e-03	2.675000e-02	1.529056e+02
2.800000e-03	2.700000e-02	1.585442e+02
2.800000e-03	2.725000e-02	1.644673e+02
2.800000e-03	2.750000e-02	1.706752e+02
2.800000e-03	2.775000e-02	1.771708e+02
2.800000e-03	2.800000e-02	1.839547e+02
2.800000e-03	2.825000e-02	1.910305e+02
2.800000e-03	2.850000e-02	1.983888e+02
2.800000e-03	2.875000e-02	2.060064e+02
2.800000e-03	2.900000e-02	2.139110e+02
2.800000e-03	2.925000e-02	2.221026e+02
2.800000e-03	2.950000e-02	2.305830e+02
2.800000e-03	2.975000e-02	2.393512e+02
2.800000e-03	3.000000e-02	2.484091e+02
2.800000e-03	3.025000e-02	2.577569e+02
2.800000e-03	3.050000e-02	2.673932e+02
2.800000e-03	3.075000e-02	2.773171e+02
2.800000e-03	3.100000e-02	2.875290e+02
2.800000e-03	3.125000e-02	2.980198e+02
2.800000e-03	3.150000e-02	3.087743e+02
2.800000e-03	3.175000e-02	3.198144e+02
2.800000e-03	3.200000e-02	3.311410e+02
2.800000e-03	3.225000e-02	3.427510e+02
2.800000e-03	3.250000e-02	3.546472e+02
2.800000e-03	3.275000e-02	3.668309e+02
2.800000e-03	3.300000e-02	3.793035e+02
2.800000e-03	3.325000e-02	3.920672e+02
2.800000e-03	3.350000e-02	4.051185e+02
2.800000e-03	3.375000e-02	4.184585e+02
2.800000e-03	3.400000e-02	4.320838e+02
2.800000e-03	3.425000e-02	4.459750e+02
2.800000e-03	3.450000e-02	4.601404e+02
2.800000e-03	3.475000e-02	4.745930e+02
2.800000e-03	3.500000e-02	4.893335e+02
2.810000e-03	1.000000e-02	4.099184e+02
2.810000e-03	1.025000e-02	3.956398e+02
2.810000e-03	1.050000e-02	3.817057e+02
2.810000e-03	1.075000e-02	3.681546e+02
2.810000e-03	1.100000e-02	3.549696e+02
2.810000e-03	1.125000e-02	3.421479e+02
2.810000e-03	1.150000e-02	3.296846e+02
2.810000e-03	1.175000e-02	3.175477e+02
2.810000e-03	1.200000e-02	3.057449e+02
2.810000e-03	1.225000e-02	2.942875e+02
2.810000e-03	1.250000e-02	2.831735e+02
2.810000e-03	1.275000e-02	2.724001e+02
2.810000e-03	1.300000e-02	2.619707e+02
2.810000e-03	1.325000e-02	2.518872e+02
2.810000e-03	1.350000e-02	2.421134e+02
2.810000e-03	1.375000e-02	2.326591e+02
2.810000e-03	1.400000e-02	2.235300e+02
2.810000e-03	1.425000e-02	2.147249e+02
2.810000e-03	1.450000e-02	2.062457e+02
2.810000e-03	1.475000e-02	1.980944e+02
2.810000e-03	1.500000e-02	1.902691e+02
2.810000e-03	1.525000e-02	1.827227e+02
2.810000e-03	1.550000e-02	1.754993e+02
2.810000e-03	1.575000e-02	1.685966e+02
2.810000e-03	1.600000e-02	1.620128e+02
2.810000e-03	1.625000e-02	1.557428e+02
2.810000e-03	1.650000e-02	1.497872e+02
2.810000e-03	1.675000e-02	1.441382e+02
2.810000e-03	1.700000e-02	1.387711e+02
2.810000e-03	1.725000e-02	1.337222e+02
2.810000e-03	1.750000e-02	1.289891e+02
2.810000e-03	1.775000e-02	1.245661e+02
2.810000e-03	1.800000e-02	1.204501e+02
2.810000e-03	1.825000e-02	1.166383e+02
2.810000e-03	1.850000e-02	1.131198e+02
2.810000e-03	1.875000e-02	1.098757e+02
2.810000e-03	1.900000e-02	1.069408e+02
2.810000e-03	1.925000e-02	1.043143e+02
2.810000e-03	1.950000e-02	1.019957e+02
2.810000e-03	1.975000e-02	9.998170e+01
2.810000e-03	2.000000e-02	9.827120e+01
2.810000e-03	2.025000e-02	9.686380e+01
2.810000e-03	2.050000e-02	9.571970e+01
2.810000e-03	2.075000e-02	9.487610e+01
2.810000e-03	2.100000e-02	9.432960e+01
2.810000e-03	2.125000e-02	9.407810e+01
2.810000e-03	2.150000e-02	9.412370e+01
2.810000e-03	2.175000e-02	9.446720e+01
2.810000e-03	2.200000e-02	9.511030e+01
2.810000e-03	2.225000e-02	9.603790e+01
2.810000e-03	2.250000e-02	9.723690e+01
2.810000e-03	2.275000e-02	9.873550e+01
2.810000e-03	2.300000e-02	1.005305e+02
2.810000e-03	2.325000e-02	1.026265e+02
2.810000e-03	2.350000e-02	1.050262e+02
2.810000e-03	2.375000e-02	1.077171e+02
2.810000e-03	2.400000e-02	1.106988e+02
2.810000e-03	2.425000e-02	1.139696e+02
2.810000e-03	2.450000e-02	1.175014e+02
2.810000e-03	2.475000e-02	1.213275e+02
2.810000e-03	2.500000e-02	1.254485e+02
2.810000e-03	2.525000e-02	1.298668e+02
2.810000e-03	2.550000e-02	1.345795e+02
2.810000e-03	2.575000e-02	1.395864e+02
2.810000e-03	2.600000e-02	1.448858e+02
2.810000e-03	2.625000e-02	1.498119e+02
2.810000e-03	2.650000e-02	1.548986e+02
2.810000e-03	2.675000e-02	1.602751e+02
2.810000e-03	2.700000e-02	1.659380e+02
2.810000e-03	2.725000e-02	1.718854e+02
2.810000e-03	2.750000e-02	1.781174e+02
2.810000e-03	2.775000e-02	1.846365e+02
2.810000e-03	2.800000e-02	1.914472e+02
2.810000e-03	2.825000e-02	1.985468e+02
2.810000e-03	2.850000e-02	2.059232e+02
2.810000e-03	2.875000e-02	2.135667e+02
2.810000e-03	2.900000e-02	2.214972e+02
2.810000e-03	2.925000e-02	2.297157e+02
2.810000e-03	2.950000e-02	2.382230e+02
2.810000e-03	2.975000e-02	2.470193e+02
2.810000e-03	3.000000e-02	2.561044e+02
2.810000e-03	3.025000e-02	2.654803e+02
2.810000e-03	3.050000e-02	2.751448e+02
2.810000e-03	3.075000e-02	2.850972e+02
2.810000e-03	3.100000e-02	2.953368e+02
2.810000e-03	3.125000e-02	3.058523e+02
2.810000e-03	3.150000e-02	3.166346e+02
2.810000e-03	3.175000e-02	3.277042e+02
2.810000e-03	3.200000e-02	3.390596e+02
2.810000e-03	3.225000e-02	3.506997e+02
2.810000e-03	3.250000e-02	3.626260e+02
2.810000e-03	3.275000e-02	3.748398e+02
2.810000e-03	3.300000e-02	3.873437e+02
2.810000e-03	3.325000e-02	4.001386e+02
2.810000e-03	3.350000e-02	4.132214e+02
2.810000e-03	3.375000e-02	4.265921e+02
2.810000e-03	3.400000e-02	4.402503e+02
2.810000e-03	3.425000e-02	4.541700e+02
2.810000e-03	3.450000e-02	4.683684e+02
2.810000e-03	3.475000e-02	4.828530e+02
2.810000e-03	3.500000e-02	4.976265e+02
2.820000e-03	1.000000e-02	4.159743e+02
2.820000e-03	1.025000e-02	4.017057e+02
2.820000e-03	1.050000e-02	3.877822e+02
2.820000e-03	1.075000e-02	3.742422e+02
2.820000e-03	1.100000e-02	3.610704e+02
2.820000e-03	1.125000e-02	3.482616e+02
2.820000e-03	1.150000e-02	3.357979e+02
2.820000e-03	1.175000e-02	3.236582e+02
2.820000e-03	1.200000e-02	3.118699e+02
2.820000e-03	1.225000e-02	3.004288e+02
2.820000e-03	1.250000e-02	2.893303e+02
2.820000e-03	1.275000e-02	2.785767e+02
2.820000e-03	1.300000e-02	2.681685e+02
2.820000e-03	1.325000e-02	2.580930e+02
2.820000e-03	1.350000e-02	2.483277e+02
2.820000e-03	1.375000e-02	2.388943e+02
2.820000e-03	1.400000e-02	2.297877e+02
2.820000e-03	1.425000e-02	2.210048e+02
2.820000e-03	1.450000e-02	2.125476e+02
2.820000e-03	1.475000e-02	2.044172e+02
2.820000e-03	1.500000e-02	1.965936e+02
2.820000e-03	1.525000e-02	1.890690e+02
2.820000e-03	1.550000e-02	1.818685e+02
2.820000e-03	1.575000e-02	1.749883e+02
2.820000e-03	1.600000e-02	1.684270e+02
2.820000e-03	1.625000e-02	1.621809e+02
2.820000e-03	1.650000e-02	1.562492e+02
2.820000e-03	1.675000e-02	1.506063e+02
2.820000e-03	1.700000e-02	1.452620e+02
2.820000e-03	1.725000e-02	1.402380e+02
2.820000e-03	1.750000e-02	1.355288e+02
2.820000e-03	1.775000e-02	1.311306e+02
2.820000e-03	1.800000e-02	1.270393e+02
2.820000e-03	1.825000e-02	1.232529e+02
2.820000e-03	1.850000e-02	1.197465e+02
2.820000e-03	1.875000e-02	1.165261e+02
2.820000e-03	1.900000e-02	1.136167e+02
2.820000e-03	1.925000e-02	1.110168e+02
2.820000e-03	1.950000e-02	1.087231e+02
2.820000e-03	1.975000e-02	1.067362e+02
2.820000e-03	2.000000e-02	1.050518e+02
2.820000e-03	2.025000e-02	1.036637e+02
2.820000e-03	2.050000e-02	1.025453e+02
2.820000e-03	2.075000e-02	1.017282e+02
2.820000e-03	2.100000e-02	1.012094e+02
2.820000e-03	2.125000e-02	1.009858e+02
2.820000e-03	2.150000e-02	1.010587e+02
2.820000e-03	2.175000e-02	1.014296e+02
