8.650000e-05	2.720000e-03	1.303986e+02
8.650000e-05	2.730000e-03	1.375499e+02
8.650000e-05	2.740000e-03	1.449196e+02
8.650000e-05	2.750000e-03	1.525346e+02
8.650000e-05	2.760000e-03	1.603173e+02
8.650000e-05	2.770000e-03	1.683010e+02
8.650000e-05	2.780000e-03	1.765210e+02
8.650000e-05	2.790000e-03	1.849172e+02
8.650000e-05	2.800000e-03	1.935005e+02
8.650000e-05	2.810000e-03	2.023210e+02
8.650000e-05	2.820000e-03	2.113681e+02
8.650000e-05	2.830000e-03	2.205847e+02
8.650000e-05	2.840000e-03	2.300671e+02
8.650000e-05	2.850000e-03	2.398056e+02
8.650000e-05	2.860000e-03	2.497348e+02
8.650000e-05	2.870000e-03	2.598235e+02
8.650000e-05	2.880000e-03	2.701286e+02
8.650000e-05	2.890000e-03	2.806331e+02
8.650000e-05	2.900000e-03	2.912076e+02
8.650000e-05	2.910000e-03	3.019715e+02
8.650000e-05	2.920000e-03	3.129275e+02
8.650000e-05	2.930000e-03	3.239837e+02
8.650000e-05	2.940000e-03	3.352086e+02
8.650000e-05	2.950000e-03	3.466285e+02
8.650000e-05	2.960000e-03	3.581993e+02
8.650000e-05	2.970000e-03	3.698602e+02
8.650000e-05	2.980000e-03	3.817161e+02
8.650000e-05	2.990000e-03	3.937681e+02
8.650000e-05	3.000000e-03	4.059211e+02
8.700000e-05	2.000000e-03	3.045739e+02
8.700000e-05	2.010000e-03	2.932548e+02
8.700000e-05	2.020000e-03	2.820777e+02
8.700000e-05	2.030000e-03	2.710553e+02
8.700000e-05	2.040000e-03	2.601733e+02
8.700000e-05	2.050000e-03	2.494672e+02
8.700000e-05	2.060000e-03	2.389525e+02
8.700000e-05	2.070000e-03	2.286365e+02
8.700000e-05	2.080000e-03	2.185165e+02
8.700000e-05	2.090000e-03	2.086227e+02
8.700000e-05	2.100000e-03	1.989743e+02
8.700000e-05	2.110000e-03	1.895454e+02
8.700000e-05	2.120000e-03	1.803784e+02
8.700000e-05	2.130000e-03	1.714772e+02
8.700000e-05	2.140000e-03	1.628481e+02
8.700000e-05	2.150000e-03	1.544969e+02
8.700000e-05	2.160000e-03	1.464182e+02
8.700000e-05	2.170000e-03	1.385870e+02
8.700000e-05	2.180000e-03	1.310108e+02
8.700000e-05	2.190000e-03	1.237130e+02
8.700000e-05	2.200000e-03	1.166959e+02
8.700000e-05	2.210000e-03	1.099721e+02
8.700000e-05	2.220000e-03	1.035325e+02
8.700000e-05	2.230000e-03	9.736930e+01
8.700000e-05	2.240000e-03	9.146410e+01
8.700000e-05	2.250000e-03	8.584240e+01
8.700000e-05	2.260000e-03	8.050580e+01
8.700000e-05	2.270000e-03	7.545540e+01
8.700000e-05	2.280000e-03	7.067700e+01
8.700000e-05	2.290000e-03	6.617540e+01
8.700000e-05	2.300000e-03	6.196020e+01
8.700000e-05	2.310000e-03	5.795340e+01
8.700000e-05	2.320000e-03	5.424380e+01
8.700000e-05	2.330000e-03	5.082090e+01
8.700000e-05	2.340000e-03	4.769770e+01
8.700000e-05	2.350000e-03	4.483490e+01
8.700000e-05	2.360000e-03	4.226130e+01
8.700000e-05	2.370000e-03	3.999020e+01
8.700000e-05	2.380000e-03	3.797930e+01
8.700000e-05	2.390000e-03	3.628080e+01
8.700000e-05	2.400000e-03	3.487110e+01
8.700000e-05	2.410000e-03	3.376080e+01
8.700000e-05	2.420000e-03	3.289340e+01
8.700000e-05	2.430000e-03	3.231190e+01
8.700000e-05	2.440000e-03	3.197810e+01
8.700000e-05	2.450000e-03	3.189320e+01
8.700000e-05	2.460000e-03	3.205210e+01
8.700000e-05	2.470000e-03	3.252940e+01
8.700000e-05	2.480000e-03	3.324920e+01
8.700000e-05	2.490000e-03	3.429310e+01
8.700000e-05	2.500000e-03	3.565100e+01
8.700000e-05	2.510000e-03	3.727200e+01
8.700000e-05	2.520000e-03	3.923400e+01
8.700000e-05	2.530000e-03	4.149910e+01
8.700000e-05	2.540000e-03	4.403450e+01
8.700000e-05	2.550000e-03	4.689420e+01
8.700000e-05	2.560000e-03	4.997320e+01
8.700000e-05	2.570000e-03	5.332310e+01
8.700000e-05	2.580000e-03	5.693040e+01
8.700000e-05	2.590000e-03	6.073750e+01
8.700000e-05	2.600000e-03	6.483110e+01
8.700000e-05	2.610000e-03	6.913290e+01
8.700000e-05	2.620000e-03	7.370210e+01
8.700000e-05	2.630000e-03	7.856610e+01
8.700000e-05	2.640000e-03	8.362520e+01
8.700000e-05	2.650000e-03	8.896620e+01
8.700000e-05	2.660000e-03	9.457720e+01
8.700000e-05	2.670000e-03	1.003781e+02
8.700000e-05	2.680000e-03	1.064416e+02
8.700000e-05	2.690000e-03	1.127668e+02
8.700000e-05	2.700000e-03	1.192709e+02
8.700000e-05	2.710000e-03	1.260019e+02
8.700000e-05	2.720000e-03	1.329845e+02
8.700000e-05	2.730000e-03	1.401358e+02
8.700000e-05	2.740000e-03	1.475055e+02
8.700000e-05	2.750000e-03	1.551205e+02
8.700000e-05	2.760000e-03	1.629032e+02
8.700000e-05	2.770000e-03	1.708869e+02
8.700000e-05	2.780000e-03	1.791069e+02
8.700000e-05	2.790000e-03	1.875031e+02
8.700000e-05	2.800000e-03	1.960864e+02
8.700000e-05	2.810000e-03	2.049069e+02
8.700000e-05	2.820000e-03	2.139540e+02
8.700000e-05	2.830000e-03	2.231706e+02
8.700000e-05	2.840000e-03	2.326530e+02
8.700000e-05	2.850000e-03	2.423915e+02
8.700000e-05	2.860000e-03	2.523207e+02
8.700000e-05	2.870000e-03	2.624094e+02
8.700000e-05	2.880000e-03	2.727145e+02
8.700000e-05	2.890000e-03	2.832190e+02
8.700000e-05	2.900000e-03	2.937935e+02
8.700000e-05	2.910000e-03	3.045574e+02
8.700000e-05	2.920000e-03	3.155134e+02
8.700000e-05	2.930000e-03	3.265696e+02
8.700000e-05	2.940000e-03	3.377945e+02
8.700000e-05	2.950000e-03	3.492144e+02
8.700000e-05	2.960000e-03	3.607852e+02
8.700000e-05	2.970000e-03	3.724461e+02
8.700000e-05	2.980000e-03	3.843020e+02
8.700000e-05	2.990000e-03	3.963540e+02
8.700000e-05	3.000000e-03	4.085070e+02
8.750000e-05	2.000000e-03	3.072530e+02
8.750000e-05	2.010000e-03	2.959339e+02
8.750000e-05	2.020000e-03	2.847568e+02
8.750000e-05	2.030000e-03	2.737344e+02
8.750000e-05	2.040000e-03	2.628524e+02
8.750000e-05	2.050000e-03	2.521463e+02
8.750000e-05	2.060000e-03	2.416316e+02
8.750000e-05	2.070000e-03	2.313156e+02
8.750000e-05	2.080000e-03	2.211956e+02
8.750000e-05	2.090000e-03	2.113018e+02
8.750000e-05	2.100000e-03	2.016534e+02
8.750000e-05	2.110000e-03	1.922245e+02
8.750000e-05	2.120000e-03	1.830575e+02
8.750000e-05	2.130000e-03	1.741563e+02
8.750000e-05	2.140000e-03	1.655272e+02
8.750000e-05	2.150000e-03	1.571760e+02
8.750000e-05	2.160000e-03	1.490973e+02
8.750000e-05	2.170000e-03	1.412661e+02
8.750000e-05	2.180000e-03	1.336899e+02
8.750000e-05	2.190000e-03	1.263921e+02
8.750000e-05	2.200000e-03	1.193750e+02
8.750000e-05	2.210000e-03	1.126512e+02
8.750000e-05	2.220000e-03	1.062116e+02
8.750000e-05	2.230000e-03	1.000484e+02
8.750000e-05	2.240000e-03	9.414320e+01
8.750000e-05	2.250000e-03	8.852150e+01
8.750000e-05	2.260000e-03	8.318490e+01
8.750000e-05	2.270000e-03	7.813450e+01
8.750000e-05	2.280000e-03	7.335610e+01
8.750000e-05	2.290000e-03	6.885450e+01
8.750000e-05	2.300000e-03	6.463930e+01
8.750000e-05	2.310000e-03	6.063250e+01
8.750000e-05	2.320000e-03	5.692290e+01
8.750000e-05	2.330000e-03	5.350000e+01
8.750000e-05	2.340000e-03	5.037680e+01
8.750000e-05	2.350000e-03	4.751400e+01
8.750000e-05	2.360000e-03	4.494040e+01
8.750000e-05	2.370000e-03	4.266930e+01
8.750000e-05	2.380000e-03	4.065840e+01
8.750000e-05	2.390000e-03	3.895990e+01
8.750000e-05	2.400000e-03	3.755020e+01
8.750000e-05	2.410000e-03	3.643990e+01
8.750000e-05	2.420000e-03	3.557250e+01
8.750000e-05	2.430000e-03	3.499100e+01
8.750000e-05	2.440000e-03	3.465720e+01
8.750000e-05	2.450000e-03	3.457230e+01
8.750000e-05	2.460000e-03	3.473120e+01
8.750000e-05	2.470000e-03	3.520850e+01
8.750000e-05	2.480000e-03	3.592830e+01
8.750000e-05	2.490000e-03	3.697220e+01
8.750000e-05	2.500000e-03	3.833010e+01
8.750000e-05	2.510000e-03	3.995110e+01
8.750000e-05	2.520000e-03	4.191310e+01
8.750000e-05	2.530000e-03	4.417820e+01
8.750000e-05	2.540000e-03	4.671360e+01
8.750000e-05	2.550000e-03	4.957330e+01
8.750000e-05	2.560000e-03	5.265230e+01
8.750000e-05	2.570000e-03	5.600220e+01
8.750000e-05	2.580000e-03	5.960950e+01
8.750000e-05	2.590000e-03	6.341660e+01
8.750000e-05	2.600000e-03	6.751020e+01
8.750000e-05	2.610000e-03	7.181200e+01
8.750000e-05	2.620000e-03	7.638120e+01
8.750000e-05	2.630000e-03	8.124520e+01
8.750000e-05	2.640000e-03	8.630430e+01
8.750000e-05	2.650000e-03	9.164530e+01
8.750000e-05	2.660000e-03	9.725630e+01
8.750000e-05	2.670000e-03	1.030572e+02
8.750000e-05	2.680000e-03	1.091207e+02
8.750000e-05	2.690000e-03	1.154459e+02
8.750000e-05	2.700000e-03	1.219500e+02
8.750000e-05	2.710000e-03	1.286810e+02
8.750000e-05	2.720000e-03	1.356636e+02
8.750000e-05	2.730000e-03	1.428149e+02
8.750000e-05	2.740000e-03	1.501846e+02
8.750000e-05	2.750000e-03	1.577996e+02
8.750000e-05	2.760000e-03	1.655823e+02
8.750000e-05	2.770000e-03	1.735660e+02
8.750000e-05	2.780000e-03	1.817860e+02
8.750000e-05	2.790000e-03	1.901822e+02
8.750000e-05	2.800000e-03	1.987655e+02
8.750000e-05	2.810000e-03	2.075860e+02
8.750000e-05	2.820000e-03	2.166331e+02
8.750000e-05	2.830000e-03	2.258497e+02
8.750000e-05	2.840000e-03	2.353321e+02
8.750000e-05	2.850000e-03	2.450706e+02
8.750000e-05	2.860000e-03	2.549998e+02
8.750000e-05	2.870000e-03	2.650885e+02
8.750000e-05	2.880000e-03	2.753936e+02
8.750000e-05	2.890000e-03	2.858981e+02
8.750000e-05	2.900000e-03	2.964726e+02
8.750000e-05	2.910000e-03	3.072365e+02
8.750000e-05	2.920000e-03	3.181925e+02
8.750000e-05	2.930000e-03	3.292487e+02
8.750000e-05	2.940000e-03	3.404736e+02
8.750000e-05	2.950000e-03	3.518935e+02
8.750000e-05	2.960000e-03	3.634643e+02
8.750000e-05	2.970000e-03	3.751252e+02
8.750000e-05	2.980000e-03	3.869811e+02
8.750000e-05	2.990000e-03	3.990331e+02
8.750000e-05	3.000000e-03	4.111861e+02
8.800000e-05	2.000000e-03	3.100339e+02
8.800000e-05	2.010000e-03	2.987148e+02
8.800000e-05	2.020000e-03	2.875377e+02
8.800000e-05	2.030000e-03	2.765153e+02
8.800000e-05	2.040000e-03	2.656333e+02
8.800000e-05	2.050000e-03	2.549272e+02
8.800000e-05	2.060000e-03	2.444125e+02
8.800000e-05	2.070000e-03	2.340965e+02
8.800000e-05	2.080000e-03	2.239765e+02
8.800000e-05	2.090000e-03	2.140827e+02
8.800000e-05	2.100000e-03	2.044343e+02
8.800000e-05	2.110000e-03	1.950054e+02
8.800000e-05	2.120000e-03	1.858384e+02
8.800000e-05	2.130000e-03	1.769372e+02
8.800000e-05	2.140000e-03	1.683081e+02
8.800000e-05	2.150000e-03	1.599569e+02
8.800000e-05	2.160000e-03	1.518782e+02
8.800000e-05	2.170000e-03	1.440470e+02
8.800000e-05	2.180000e-03	1.364708e+02
8.800000e-05	2.190000e-03	1.291730e+02
8.800000e-05	2.200000e-03	1.221559e+02
8.800000e-05	2.210000e-03	1.154321e+02
8.800000e-05	2.220000e-03	1.089925e+02
8.800000e-05	2.230000e-03	1.028293e+02
8.800000e-05	2.240000e-03	9.692410e+01
8.800000e-05	2.250000e-03	9.130240e+01
8.800000e-05	2.260000e-03	8.596580e+01
8.800000e-05	2.270000e-03	8.091540e+01
8.800000e-05	2.280000e-03	7.613700e+01
8.800000e-05	2.290000e-03	7.163540e+01
8.800000e-05	2.300000e-03	6.742020e+01
8.800000e-05	2.310000e-03	6.341340e+01
8.800000e-05	2.320000e-03	5.970380e+01
8.800000e-05	2.330000e-03	5.628090e+01
8.800000e-05	2.340000e-03	5.315770e+01
8.800000e-05	2.350000e-03	5.029490e+01
8.800000e-05	2.360000e-03	4.772130e+01
8.800000e-05	2.370000e-03	4.545020e+01
8.800000e-05	2.380000e-03	4.343930e+01
8.800000e-05	2.390000e-03	4.174080e+01
8.800000e-05	2.400000e-03	4.033110e+01
8.800000e-05	2.410000e-03	3.922080e+01
8.800000e-05	2.420000e-03	3.835340e+01
8.800000e-05	2.430000e-03	3.777190e+01
8.800000e-05	2.440000e-03	3.743810e+01
8.800000e-05	2.450000e-03	3.735320e+01
8.800000e-05	2.460000e-03	3.751210e+01
8.800000e-05	2.470000e-03	3.798940e+01
8.800000e-05	2.480000e-03	3.870920e+01
8.800000e-05	2.490000e-03	3.975310e+01
8.800000e-05	2.500000e-03	4.111100e+01
8.800000e-05	2.510000e-03	4.273200e+01
8.800000e-05	2.520000e-03	4.469400e+01
8.800000e-05	2.530000e-03	4.695910e+01
8.800000e-05	2.540000e-03	4.949450e+01
8.800000e-05	2.550000e-03	5.235420e+01
8.800000e-05	2.560000e-03	5.543320e+01
8.800000e-05	2.570000e-03	5.878310e+01
8.800000e-05	2.580000e-03	6.239040e+01
8.800000e-05	2.590000e-03	6.619750e+01
8.800000e-05	2.600000e-03	7.029110e+01
8.800000e-05	2.610000e-03	7.459290e+01
8.800000e-05	2.620000e-03	7.916210e+01
8.800000e-05	2.630000e-03	8.402610e+01
8.800000e-05	2.640000e-03	8.908520e+01
8.800000e-05	2.650000e-03	9.442620e+01
8.800000e-05	2.660000e-03	1.000372e+02
8.800000e-05	2.670000e-03	1.058381e+02
8.800000e-05	2.680000e-03	1.119016e+02
8.800000e-05	2.690000e-03	1.182268e+02
8.800000e-05	2.700000e-03	1.247309e+02
8.800000e-05	2.710000e-03	1.314619e+02
8.800000e-05	2.720000e-03	1.384445e+02
8.800000e-05	2.730000e-03	1.455958e+02
8.800000e-05	2.740000e-03	1.529655e+02
8.800000e-05	2.750000e-03	1.605805e+02
8.800000e-05	2.760000e-03	1.683632e+02
8.800000e-05	2.770000e-03	1.763469e+02
8.800000e-05	2.780000e-03	1.845669e+02
8.800000e-05	2.790000e-03	1.929631e+02
8.800000e-05	2.800000e-03	2.015464e+02
8.800000e-05	2.810000e-03	2.103669e+02
8.800000e-05	2.820000e-03	2.194140e+02
8.800000e-05	2.830000e-03	2.286306e+02
8.800000e-05	2.840000e-03	2.381130e+02
8.800000e-05	2.850000e-03	2.478515e+02
8.800000e-05	2.860000e-03	2.577807e+02
8.800000e-05	2.870000e-03	2.678694e+02
8.800000e-05	2.880000e-03	2.781745e+02
8.800000e-05	2.890000e-03	2.886790e+02
8.800000e-05	2.900000e-03	2.992535e+02
8.800000e-05	2.910000e-03	3.100174e+02
8.800000e-05	2.920000e-03	3.209734e+02
8.800000e-05	2.930000e-03	3.320296e+02
8.800000e-05	2.940000e-03	3.432545e+02
8.800000e-05	2.950000e-03	3.546744e+02
8.800000e-05	2.960000e-03	3.662452e+02
8.800000e-05	2.970000e-03	3.779061e+02
8.800000e-05	2.980000e-03	3.897620e+02
8.800000e-05	2.990000e-03	4.018140e+02
8.800000e-05	3.000000e-03	4.139670e+02
8.850000e-05	2.000000e-03	3.129143e+02
8.850000e-05	2.010000e-03	3.015952e+02
8.850000e-05	2.020000e-03	2.904181e+02
8.850000e-05	2.030000e-03	2.793957e+02
8.850000e-05	2.040000e-03	2.685137e+02
8.850000e-05	2.050000e-03	2.578076e+02
8.850000e-05	2.060000e-03	2.472929e+02
8.850000e-05	2.070000e-03	2.369769e+02
8.850000e-05	2.080000e-03	2.268569e+02
8.850000e-05	2.090000e-03	2.169631e+02
8.850000e-05	2.100000e-03	2.073147e+02
8.850000e-05	2.110000e-03	1.978858e+02
8.850000e-05	2.120000e-03	1.887188e+02
8.850000e-05	2.130000e-03	1.798176e+02
8.850000e-05	2.140000e-03	1.711885e+02
8.850000e-05	2.150000e-03	1.628373e+02
8.850000e-05	2.160000e-03	1.547586e+02
8.850000e-05	2.170000e-03	1.469274e+02
8.850000e-05	2.180000e-03	1.393512e+02
8.850000e-05	2.190000e-03	1.320534e+02
8.850000e-05	2.200000e-03	1.250363e+02
8.850000e-05	2.210000e-03	1.183125e+02
8.850000e-05	2.220000e-03	1.118729e+02
8.850000e-05	2.230000e-03	1.057097e+02
8.850000e-05	2.240000e-03	9.980450e+01
8.850000e-05	2.250000e-03	9.418280e+01
8.850000e-05	2.260000e-03	8.884620e+01
8.850000e-05	2.270000e-03	8.379580e+01
8.850000e-05	2.280000e-03	7.901740e+01
8.850000e-05	2.290000e-03	7.451580e+01
8.850000e-05	2.300000e-03	7.030060e+01
8.850000e-05	2.310000e-03	6.629380e+01
8.850000e-05	2.320000e-03	6.258420e+01
8.850000e-05	2.330000e-03	5.916130e+01
8.850000e-05	2.340000e-03	5.603810e+01
8.850000e-05	2.350000e-03	5.317530e+01
8.850000e-05	2.360000e-03	5.060170e+01
8.850000e-05	2.370000e-03	4.833060e+01
8.850000e-05	2.380000e-03	4.631970e+01
8.850000e-05	2.390000e-03	4.462120e+01
8.850000e-05	2.400000e-03	4.321150e+01
8.850000e-05	2.410000e-03	4.210120e+01
8.850000e-05	2.420000e-03	4.123380e+01
8.850000e-05	2.430000e-03	4.065230e+01
8.850000e-05	2.440000e-03	4.031850e+01
8.850000e-05	2.450000e-03	4.023360e+01
8.850000e-05	2.460000e-03	4.039250e+01
8.850000e-05	2.470000e-03	4.086980e+01
8.850000e-05	2.480000e-03	4.158960e+01
8.850000e-05	2.490000e-03	4.263350e+01
8.850000e-05	2.500000e-03	4.399140e+01
8.850000e-05	2.510000e-03	4.561240e+01
8.850000e-05	2.520000e-03	4.757440e+01
8.850000e-05	2.530000e-03	4.983950e+01
8.850000e-05	2.540000e-03	5.237490e+01
8.850000e-05	2.550000e-03	5.523460e+01
8.850000e-05	2.560000e-03	5.831360e+01
8.850000e-05	2.570000e-03	6.166350e+01
8.850000e-05	2.580000e-03	6.527080e+01
8.850000e-05	2.590000e-03	6.907790e+01
8.850000e-05	2.600000e-03	7.317150e+01
8.850000e-05	2.610000e-03	7.747330e+01
8.850000e-05	2.620000e-03	8.204250e+01
8.850000e-05	2.630000e-03	8.690650e+01
8.850000e-05	2.640000e-03	9.196560e+01
8.850000e-05	2.650000e-03	9.730660e+01
8.850000e-05	2.660000e-03	1.029176e+02
8.850000e-05	2.670000e-03	1.087185e+02
8.850000e-05	2.680000e-03	1.147820e+02
8.850000e-05	2.690000e-03	1.211072e+02
8.850000e-05	2.700000e-03	1.276113e+02
8.850000e-05	2.710000e-03	1.343423e+02
8.850000e-05	2.720000e-03	1.413249e+02
8.850000e-05	2.730000e-03	1.484762e+02
8.850000e-05	2.740000e-03	1.558459e+02
8.850000e-05	2.750000e-03	1.634609e+02
8.850000e-05	2.760000e-03	1.712436e+02
8.850000e-05	2.770000e-03	1.792273e+02
8.850000e-05	2.780000e-03	1.874473e+02
8.850000e-05	2.790000e-03	1.958435e+02
8.850000e-05	2.800000e-03	2.044268e+02
8.850000e-05	2.810000e-03	2.132473e+02
8.850000e-05	2.820000e-03	2.222944e+02
8.850000e-05	2.830000e-03	2.315110e+02
8.850000e-05	2.840000e-03	2.409934e+02
8.850000e-05	2.850000e-03	2.507319e+02
8.850000e-05	2.860000e-03	2.606611e+02
8.850000e-05	2.870000e-03	2.707498e+02
8.850000e-05	2.880000e-03	2.810549e+02
8.850000e-05	2.890000e-03	2.915594e+02
8.850000e-05	2.900000e-03	3.021339e+02
8.850000e-05	2.910000e-03	3.128978e+02
8.850000e-05	2.920000e-03	3.238538e+02
8.850000e-05	2.930000e-03	3.349100e+02
8.850000e-05	2.940000e-03	3.461349e+02
8.850000e-05	2.950000e-03	3.575548e+02
8.850000e-05	2.960000e-03	3.691256e+02
8.850000e-05	2.970000e-03	3.807865e+02
8.850000e-05	2.980000e-03	3.926424e+02
8.850000e-05	2.990000e-03	4.046944e+02
8.850000e-05	3.000000e-03	4.168474e+02
8.900000e-05	2.000000e-03	3.158639e+02
8.900000e-05	2.010000e-03	3.045448e+02
8.900000e-05	2.020000e-03	2.933677e+02
8.900000e-05	2.030000e-03	2.823453e+02
8.900000e-05	2.040000e-03	2.714633e+02
8.900000e-05	2.050000e-03	2.607572e+02
8.900000e-05	2.060000e-03	2.502425e+02
8.900000e-05	2.070000e-03	2.399265e+02
8.900000e-05	2.080000e-03	2.298065e+02
8.900000e-05	2.090000e-03	2.199127e+02
8.900000e-05	2.100000e-03	2.102643e+02
8.900000e-05	2.110000e-03	2.008354e+02
8.900000e-05	2.120000e-03	1.916684e+02
8.900000e-05	2.130000e-03	1.827672e+02
8.900000e-05	2.140000e-03	1.741381e+02
8.900000e-05	2.150000e-03	1.657869e+02
8.900000e-05	2.160000e-03	1.577082e+02
8.900000e-05	2.170000e-03	1.498770e+02
8.900000e-05	2.180000e-03	1.423008e+02
8.900000e-05	2.190000e-03	1.350030e+02
8.900000e-05	2.200000e-03	1.279859e+02
8.900000e-05	2.210000e-03	1.212621e+02
8.900000e-05	2.220000e-03	1.148225e+02
8.900000e-05	2.230000e-03	1.086593e+02
8.900000e-05	2.240000e-03	1.027541e+02
8.900000e-05	2.250000e-03	9.713240e+01
8.900000e-05	2.260000e-03	9.179580e+01
8.900000e-05	2.270000e-03	8.674540e+01
8.900000e-05	2.280000e-03	8.196700e+01
8.900000e-05	2.290000e-03	7.746540e+01
8.900000e-05	2.300000e-03	7.325020e+01
8.900000e-05	2.310000e-03	6.924340e+01
8.900000e-05	2.320000e-03	6.553380e+01
8.900000e-05	2.330000e-03	6.211090e+01
8.900000e-05	2.340000e-03	5.898770e+01
8.900000e-05	2.350000e-03	5.612490e+01
8.900000e-05	2.360000e-03	5.355130e+01
8.900000e-05	2.370000e-03	5.128020e+01
8.900000e-05	2.380000e-03	4.926930e+01
8.900000e-05	2.390000e-03	4.757080e+01
8.900000e-05	2.400000e-03	4.616110e+01
8.900000e-05	2.410000e-03	4.505080e+01
8.900000e-05	2.420000e-03	4.418340e+01
8.900000e-05	2.430000e-03	4.360190e+01
8.900000e-05	2.440000e-03	4.326810e+01
8.900000e-05	2.450000e-03	4.318320e+01
8.900000e-05	2.460000e-03	4.334210e+01
8.900000e-05	2.470000e-03	4.381940e+01
8.900000e-05	2.480000e-03	4.453920e+01
8.900000e-05	2.490000e-03	4.558310e+01
8.900000e-05	2.500000e-03	4.694100e+01
8.900000e-05	2.510000e-03	4.856200e+01
8.900000e-05	2.520000e-03	5.052400e+01
8.900000e-05	2.530000e-03	5.278910e+01
8.900000e-05	2.540000e-03	5.532450e+01
8.900000e-05	2.550000e-03	5.818420e+01
8.900000e-05	2.560000e-03	6.126320e+01
8.900000e-05	2.570000e-03	6.461310e+01
8.900000e-05	2.580000e-03	6.822040e+01
8.900000e-05	2.590000e-03	7.202750e+01
8.900000e-05	2.600000e-03	7.612110e+01
8.900000e-05	2.610000e-03	8.042290e+01
8.900000e-05	2.620000e-03	8.499210e+01
8.900000e-05	2.630000e-03	8.985610e+01
8.900000e-05	2.640000e-03	9.491520e+01
8.900000e-05	2.650000e-03	1.002562e+02
8.900000e-05	2.660000e-03	1.058672e+02
8.900000e-05	2.670000e-03	1.116681e+02
8.900000e-05	2.680000e-03	1.177316e+02
8.900000e-05	2.690000e-03	1.240568e+02
8.900000e-05	2.700000e-03	1.305609e+02
8.900000e-05	2.710000e-03	1.372919e+02
8.900000e-05	2.720000e-03	1.442745e+02
8.900000e-05	2.730000e-03	1.514258e+02
8.900000e-05	2.740000e-03	1.587955e+02
8.900000e-05	2.750000e-03	1.664105e+02
8.900000e-05	2.760000e-03	1.741932e+02
8.900000e-05	2.770000e-03	1.821769e+02
8.900000e-05	2.780000e-03	1.903969e+02
8.900000e-05	2.790000e-03	1.987931e+02
8.900000e-05	2.800000e-03	2.073764e+02
8.900000e-05	2.810000e-03	2.161969e+02
8.900000e-05	2.820000e-03	2.252440e+02
8.900000e-05	2.830000e-03	2.344606e+02
8.900000e-05	2.840000e-03	2.439430e+02
8.900000e-05	2.850000e-03	2.536815e+02
8.900000e-05	2.860000e-03	2.636107e+02
8.900000e-05	2.870000e-03	2.736994e+02
8.900000e-05	2.880000e-03	2.840045e+02
8.900000e-05	2.890000e-03	2.945090e+02
8.900000e-05	2.900000e-03	3.050835e+02
8.900000e-05	2.910000e-03	3.158474e+02
8.900000e-05	2.920000e-03	3.268034e+02
8.900000e-05	2.930000e-03	3.378596e+02
8.900000e-05	2.940000e-03	3.490845e+02
8.900000e-05	2.950000e-03	3.605044e+02
8.900000e-05	2.960000e-03	3.720752e+02
8.900000e-05	2.970000e-03	3.837361e+02
8.900000e-05	2.980000e-03	3.955920e+02
8.900000e-05	2.990000e-03	4.076440e+02
8.900000e-05	3.000000e-03	4.197970e+02
8.950000e-05	2.000000e-03	3.189090e+02
8.950000e-05	2.010000e-03	3.075899e+02
8.950000e-05	2.020000e-03	2.964128e+02
8.950000e-05	2.030000e-03	2.853904e+02
8.950000e-05	2.040000e-03	2.745084e+02
8.950000e-05	2.050000e-03	2.638023e+02
8.950000e-05	2.060000e-03	2.532876e+02
8.950000e-05	2.070000e-03	2.429716e+02
8.950000e-05	2.080000e-03	2.328516e+02
8.950000e-05	2.090000e-03	2.229578e+02
8.950000e-05	2.100000e-03	2.133094e+02
8.950000e-05	2.110000e-03	2.038805e+02
8.950000e-05	2.120000e-03	1.947135e+02
8.950000e-05	2.130000e-03	1.858123e+02
8.950000e-05	2.140000e-03	1.771832e+02
8.950000e-05	2.150000e-03	1.688320e+02
8.950000e-05	2.160000e-03	1.607533e+02
8.950000e-05	2.170000e-03	1.529221e+02
8.950000e-05	2.180000e-03	1.453459e+02
8.950000e-05	2.190000e-03	1.380481e+02
8.950000e-05	2.200000e-03	1.310310e+02
8.950000e-05	2.210000e-03	1.243072e+02
8.950000e-05	2.220000e-03	1.178676e+02
8.950000e-05	2.230000e-03	1.117044e+02
8.950000e-05	2.240000e-03	1.057992e+02
8.950000e-05	2.250000e-03	1.001775e+02
8.950000e-05	2.260000e-03	9.484090e+01
8.950000e-05	2.270000e-03	8.979050e+01
8.950000e-05	2.280000e-03	8.501210e+01
8.950000e-05	2.290000e-03	8.051050e+01
8.950000e-05	2.300000e-03	7.629530e+01
8.950000e-05	2.310000e-03	7.228850e+01
8.950000e-05	2.320000e-03	6.857890e+01
8.950000e-05	2.330000e-03	6.515600e+01
8.950000e-05	2.340000e-03	6.203280e+01
8.950000e-05	2.350000e-03	5.917000e+01
8.950000e-05	2.360000e-03	5.659640e+01
8.950000e-05	2.370000e-03	5.432530e+01
8.950000e-05	2.380000e-03	5.231440e+01
8.950000e-05	2.390000e-03	5.061590e+01
8.950000e-05	2.400000e-03	4.920620e+01
8.950000e-05	2.410000e-03	4.809590e+01
8.950000e-05	2.420000e-03	4.722850e+01
8.950000e-05	2.430000e-03	4.664700e+01
8.950000e-05	2.440000e-03	4.631320e+01
8.950000e-05	2.450000e-03	4.622830e+01
8.950000e-05	2.460000e-03	4.638720e+01
8.950000e-05	2.470000e-03	4.686450e+01
8.950000e-05	2.480000e-03	4.758430e+01
