2.560000e-03	6.825000e-01	1.356383e+02
2.560000e-03	6.860000e-01	1.456683e+02
2.560000e-03	6.895000e-01	1.561493e+02
2.560000e-03	6.930000e-01	1.670791e+02
2.560000e-03	6.965000e-01	1.784675e+02
2.560000e-03	7.000000e-01	1.903159e+02
2.570000e-03	3.500000e-01	1.224573e+02
2.570000e-03	3.535000e-01	1.141477e+02
2.570000e-03	3.570000e-01	1.062787e+02
2.570000e-03	3.605000e-01	9.883890e+01
2.570000e-03	3.640000e-01	9.181790e+01
2.570000e-03	3.675000e-01	8.522270e+01
2.570000e-03	3.710000e-01	7.904540e+01
2.570000e-03	3.745000e-01	7.327460e+01
2.570000e-03	3.780000e-01	6.791120e+01
2.570000e-03	3.815000e-01	6.295820e+01
2.570000e-03	3.850000e-01	5.840580e+01
2.570000e-03	3.885000e-01	5.423850e+01
2.570000e-03	3.920000e-01	5.045000e+01
2.570000e-03	3.955000e-01	4.704520e+01
2.570000e-03	3.990000e-01	4.400620e+01
2.570000e-03	4.025000e-01	4.131690e+01
2.570000e-03	4.060000e-01	3.897270e+01
2.570000e-03	4.095000e-01	3.695550e+01
2.570000e-03	4.130000e-01	3.524410e+01
2.570000e-03	4.165000e-01	3.383430e+01
2.570000e-03	4.200000e-01	3.271910e+01
2.570000e-03	4.235000e-01	3.188540e+01
2.570000e-03	4.270000e-01	3.132150e+01
2.570000e-03	4.305000e-01	3.101280e+01
2.570000e-03	4.340000e-01	3.094910e+01
2.570000e-03	4.375000e-01	3.112040e+01
2.570000e-03	4.410000e-01	3.149990e+01
2.570000e-03	4.445000e-01	3.206180e+01
2.570000e-03	4.480000e-01	3.280770e+01
2.570000e-03	4.515000e-01	3.369680e+01
2.570000e-03	4.550000e-01	3.470580e+01
2.570000e-03	4.585000e-01	3.580440e+01
2.570000e-03	4.620000e-01	3.696610e+01
2.570000e-03	4.655000e-01	3.817070e+01
2.570000e-03	4.690000e-01	3.940220e+01
2.570000e-03	4.725000e-01	4.063150e+01
2.570000e-03	4.760000e-01	4.182250e+01
2.570000e-03	4.795000e-01	4.296700e+01
2.570000e-03	4.830000e-01	4.404360e+01
2.570000e-03	4.865000e-01	4.502730e+01
2.570000e-03	4.900000e-01	4.589800e+01
2.570000e-03	4.935000e-01	4.663260e+01
2.570000e-03	4.970000e-01	4.721240e+01
2.570000e-03	5.005000e-01	4.762290e+01
2.570000e-03	5.040000e-01	4.784920e+01
2.570000e-03	5.075000e-01	4.788270e+01
2.570000e-03	5.110000e-01	4.771920e+01
2.570000e-03	5.145000e-01	4.735500e+01
2.570000e-03	5.180000e-01	4.679250e+01
2.570000e-03	5.215000e-01	4.603210e+01
2.570000e-03	5.250000e-01	4.507510e+01
2.570000e-03	5.285000e-01	4.395100e+01
2.570000e-03	5.320000e-01	4.268150e+01
2.570000e-03	5.355000e-01	4.128730e+01
2.570000e-03	5.390000e-01	3.979310e+01
2.570000e-03	5.425000e-01	3.822560e+01
2.570000e-03	5.460000e-01	3.660900e+01
2.570000e-03	5.495000e-01	3.496900e+01
2.570000e-03	5.530000e-01	3.333130e+01
2.570000e-03	5.565000e-01	3.171160e+01
2.570000e-03	5.600000e-01	3.013050e+01
2.570000e-03	5.635000e-01	2.861440e+01
2.570000e-03	5.670000e-01	2.717790e+01
2.570000e-03	5.705000e-01	2.584170e+01
2.570000e-03	5.740000e-01	2.463410e+01
2.570000e-03	5.775000e-01	2.358660e+01
2.570000e-03	5.810000e-01	2.271550e+01
2.570000e-03	5.845000e-01	2.204700e+01
2.570000e-03	5.880000e-01	2.161420e+01
2.570000e-03	5.915000e-01	2.142990e+01
2.570000e-03	5.950000e-01	2.150810e+01
2.570000e-03	5.985000e-01	2.186750e+01
2.570000e-03	6.020000e-01	2.251240e+01
2.570000e-03	6.055000e-01	2.344610e+01
2.570000e-03	6.090000e-01	2.468960e+01
2.570000e-03	6.125000e-01	2.623760e+01
2.570000e-03	6.160000e-01	2.810980e+01
2.570000e-03	6.195000e-01	3.032650e+01
2.570000e-03	6.230000e-01	3.288860e+01
2.570000e-03	6.265000e-01	3.580970e+01
2.570000e-03	6.300000e-01	3.908690e+01
2.570000e-03	6.335000e-01	4.273030e+01
2.570000e-03	6.370000e-01	4.675530e+01
2.570000e-03	6.405000e-01	5.116940e+01
2.570000e-03	6.440000e-01	5.596710e+01
2.570000e-03	6.475000e-01	6.117160e+01
2.570000e-03	6.510000e-01	6.680460e+01
2.570000e-03	6.545000e-01	7.286610e+01
2.570000e-03	6.580000e-01	7.936720e+01
2.570000e-03	6.615000e-01	8.631400e+01
2.570000e-03	6.650000e-01	9.370500e+01
2.570000e-03	6.685000e-01	1.015319e+02
2.570000e-03	6.720000e-01	1.097963e+02
2.570000e-03	6.755000e-01	1.185026e+02
2.570000e-03	6.790000e-01	1.276256e+02
2.570000e-03	6.825000e-01	1.371767e+02
2.570000e-03	6.860000e-01	1.471689e+02
2.570000e-03	6.895000e-01	1.576089e+02
2.570000e-03	6.930000e-01	1.684945e+02
2.570000e-03	6.965000e-01	1.798344e+02
2.570000e-03	7.000000e-01	1.916397e+02
2.580000e-03	3.500000e-01	1.245458e+02
2.580000e-03	3.535000e-01	1.162885e+02
2.580000e-03	3.570000e-01	1.084704e+02
2.580000e-03	3.605000e-01	1.010826e+02
2.580000e-03	3.640000e-01	9.411800e+01
2.580000e-03	3.675000e-01	8.758360e+01
2.580000e-03	3.710000e-01	8.147310e+01
2.580000e-03	3.745000e-01	7.577680e+01
2.580000e-03	3.780000e-01	7.049010e+01
2.580000e-03	3.815000e-01	6.561600e+01
2.580000e-03	3.850000e-01	6.112340e+01
2.580000e-03	3.885000e-01	5.701920e+01
2.580000e-03	3.920000e-01	5.330580e+01
2.580000e-03	3.955000e-01	4.997460e+01
2.580000e-03	3.990000e-01	4.701000e+01
2.580000e-03	4.025000e-01	4.439740e+01
2.580000e-03	4.060000e-01	4.213410e+01
2.580000e-03	4.095000e-01	4.020410e+01
2.580000e-03	4.130000e-01	3.858690e+01
2.580000e-03	4.165000e-01	3.727810e+01
2.580000e-03	4.200000e-01	3.626970e+01
2.580000e-03	4.235000e-01	3.554440e+01
2.580000e-03	4.270000e-01	3.506270e+01
2.580000e-03	4.305000e-01	3.484500e+01
2.580000e-03	4.340000e-01	3.487660e+01
2.580000e-03	4.375000e-01	3.511650e+01
2.580000e-03	4.410000e-01	3.556500e+01
2.580000e-03	4.445000e-01	3.622260e+01
2.580000e-03	4.480000e-01	3.703690e+01
2.580000e-03	4.515000e-01	3.799530e+01
2.580000e-03	4.550000e-01	3.908690e+01
2.580000e-03	4.585000e-01	4.028280e+01
2.580000e-03	4.620000e-01	4.154790e+01
2.580000e-03	4.655000e-01	4.285920e+01
2.580000e-03	4.690000e-01	4.419320e+01
2.580000e-03	4.725000e-01	4.550260e+01
2.580000e-03	4.760000e-01	4.678110e+01
2.580000e-03	4.795000e-01	4.800860e+01
2.580000e-03	4.830000e-01	4.915460e+01
2.580000e-03	4.865000e-01	5.019650e+01
2.580000e-03	4.900000e-01	5.111540e+01
2.580000e-03	4.935000e-01	5.189010e+01
2.580000e-03	4.970000e-01	5.250230e+01
2.580000e-03	5.005000e-01	5.293910e+01
2.580000e-03	5.040000e-01	5.318840e+01
2.580000e-03	5.075000e-01	5.323770e+01
2.580000e-03	5.110000e-01	5.308250e+01
2.580000e-03	5.145000e-01	5.271860e+01
2.580000e-03	5.180000e-01	5.213570e+01
2.580000e-03	5.215000e-01	5.134090e+01
2.580000e-03	5.250000e-01	5.035280e+01
2.580000e-03	5.285000e-01	4.918580e+01
2.580000e-03	5.320000e-01	4.786400e+01
2.580000e-03	5.355000e-01	4.640950e+01
2.580000e-03	5.390000e-01	4.484750e+01
2.580000e-03	5.425000e-01	4.320790e+01
2.580000e-03	5.460000e-01	4.151600e+01
2.580000e-03	5.495000e-01	3.979770e+01
2.580000e-03	5.530000e-01	3.807830e+01
2.580000e-03	5.565000e-01	3.637370e+01
2.580000e-03	5.600000e-01	3.470490e+01
2.580000e-03	5.635000e-01	3.309790e+01
2.580000e-03	5.670000e-01	3.156680e+01
2.580000e-03	5.705000e-01	3.013230e+01
2.580000e-03	5.740000e-01	2.882300e+01
2.580000e-03	5.775000e-01	2.767080e+01
2.580000e-03	5.810000e-01	2.669310e+01
2.580000e-03	5.845000e-01	2.591740e+01
2.580000e-03	5.880000e-01	2.537130e+01
2.580000e-03	5.915000e-01	2.507250e+01
2.580000e-03	5.950000e-01	2.503720e+01
2.580000e-03	5.985000e-01	2.528470e+01
2.580000e-03	6.020000e-01	2.583020e+01
2.580000e-03	6.055000e-01	2.667490e+01
2.580000e-03	6.090000e-01	2.782540e+01
2.580000e-03	6.125000e-01	2.928330e+01
2.580000e-03	6.160000e-01	3.107010e+01
2.580000e-03	6.195000e-01	3.320350e+01
2.580000e-03	6.230000e-01	3.568740e+01
2.580000e-03	6.265000e-01	3.853220e+01
2.580000e-03	6.300000e-01	4.173340e+01
2.580000e-03	6.335000e-01	4.529880e+01
2.580000e-03	6.370000e-01	4.924500e+01
2.580000e-03	6.405000e-01	5.357980e+01
2.580000e-03	6.440000e-01	5.830760e+01
2.580000e-03	6.475000e-01	6.344920e+01
2.580000e-03	6.510000e-01	6.901110e+01
2.580000e-03	6.545000e-01	7.499900e+01
2.580000e-03	6.580000e-01	8.143120e+01
2.580000e-03	6.615000e-01	8.831580e+01
2.580000e-03	6.650000e-01	9.565410e+01
2.580000e-03	6.685000e-01	1.034312e+02
2.580000e-03	6.720000e-01	1.116511e+02
2.580000e-03	6.755000e-01	1.203170e+02
2.580000e-03	6.790000e-01	1.294133e+02
2.580000e-03	6.825000e-01	1.389425e+02
2.580000e-03	6.860000e-01	1.489006e+02
2.580000e-03	6.895000e-01	1.593038e+02
2.580000e-03	6.930000e-01	1.701493e+02
2.580000e-03	6.965000e-01	1.814437e+02
2.580000e-03	7.000000e-01	1.931960e+02
2.590000e-03	3.500000e-01	1.268823e+02
2.590000e-03	3.535000e-01	1.186782e+02
2.590000e-03	3.570000e-01	1.109129e+02
2.590000e-03	3.605000e-01	1.035792e+02
2.590000e-03	3.640000e-01	9.667190e+01
2.590000e-03	3.675000e-01	9.020250e+01
2.590000e-03	3.710000e-01	8.416390e+01
2.590000e-03	3.745000e-01	7.854450e+01
2.590000e-03	3.780000e-01	7.332840e+01
2.590000e-03	3.815000e-01	6.851510e+01
2.590000e-03	3.850000e-01	6.410300e+01
2.590000e-03	3.885000e-01	6.007810e+01
2.590000e-03	3.920000e-01	5.644100e+01
2.590000e-03	3.955000e-01	5.318370e+01
2.590000e-03	3.990000e-01	5.029180e+01
2.590000e-03	4.025000e-01	4.775440e+01
2.590000e-03	4.060000e-01	4.557130e+01
2.590000e-03	4.095000e-01	4.372870e+01
2.590000e-03	4.130000e-01	4.220810e+01
2.590000e-03	4.165000e-01	4.100360e+01
2.590000e-03	4.200000e-01	4.009720e+01
2.590000e-03	4.235000e-01	3.945930e+01
2.590000e-03	4.270000e-01	3.908750e+01
2.590000e-03	4.305000e-01	3.897530e+01
2.590000e-03	4.340000e-01	3.910330e+01
2.590000e-03	4.375000e-01	3.942910e+01
2.590000e-03	4.410000e-01	3.995080e+01
2.590000e-03	4.445000e-01	4.067040e+01
2.590000e-03	4.480000e-01	4.155830e+01
2.590000e-03	4.515000e-01	4.259650e+01
2.590000e-03	4.550000e-01	4.377390e+01
2.590000e-03	4.585000e-01	4.506490e+01
2.590000e-03	4.620000e-01	4.643290e+01
2.590000e-03	4.655000e-01	4.783630e+01
2.590000e-03	4.690000e-01	4.925810e+01
2.590000e-03	4.725000e-01	5.066930e+01
2.590000e-03	4.760000e-01	5.204220e+01
2.590000e-03	4.795000e-01	5.335340e+01
2.590000e-03	4.830000e-01	5.456910e+01
2.590000e-03	4.865000e-01	5.566890e+01
2.590000e-03	4.900000e-01	5.663540e+01
2.590000e-03	4.935000e-01	5.744940e+01
2.590000e-03	4.970000e-01	5.809360e+01
2.590000e-03	5.005000e-01	5.855660e+01
2.590000e-03	5.040000e-01	5.882800e+01
2.590000e-03	5.075000e-01	5.889380e+01
2.590000e-03	5.110000e-01	5.874810e+01
2.590000e-03	5.145000e-01	5.837130e+01
2.590000e-03	5.180000e-01	5.776910e+01
2.590000e-03	5.215000e-01	5.695490e+01
2.590000e-03	5.250000e-01	5.593690e+01
2.590000e-03	5.285000e-01	5.472890e+01
2.590000e-03	5.320000e-01	5.335690e+01
2.590000e-03	5.355000e-01	5.184360e+01
2.590000e-03	5.390000e-01	5.021520e+01
2.590000e-03	5.425000e-01	4.850230e+01
2.590000e-03	5.460000e-01	4.673280e+01
2.590000e-03	5.495000e-01	4.493500e+01
2.590000e-03	5.530000e-01	4.313120e+01
2.590000e-03	5.565000e-01	4.133890e+01
2.590000e-03	5.600000e-01	3.957920e+01
2.590000e-03	5.635000e-01	3.787810e+01
2.590000e-03	5.670000e-01	3.625050e+01
2.590000e-03	5.705000e-01	3.471700e+01
2.590000e-03	5.740000e-01	3.330050e+01
2.590000e-03	5.775000e-01	3.203660e+01
2.590000e-03	5.810000e-01	3.094580e+01
2.590000e-03	5.845000e-01	3.005480e+01
2.590000e-03	5.880000e-01	2.939810e+01
2.590000e-03	5.915000e-01	2.898960e+01
2.590000e-03	5.950000e-01	2.884430e+01
2.590000e-03	5.985000e-01	2.898200e+01
2.590000e-03	6.020000e-01	2.942000e+01
2.590000e-03	6.055000e-01	3.016070e+01
2.590000e-03	6.090000e-01	3.122060e+01
2.590000e-03	6.125000e-01	3.259690e+01
2.590000e-03	6.160000e-01	3.430390e+01
2.590000e-03	6.195000e-01	3.635320e+01
2.590000e-03	6.230000e-01	3.875570e+01
2.590000e-03	6.265000e-01	4.152130e+01
2.590000e-03	6.300000e-01	4.464470e+01
2.590000e-03	6.335000e-01	4.813310e+01
2.590000e-03	6.370000e-01	5.200090e+01
2.590000e-03	6.405000e-01	5.625630e+01
2.590000e-03	6.440000e-01	6.090530e+01
2.590000e-03	6.475000e-01	6.596870e+01
2.590000e-03	6.510000e-01	7.146360e+01
2.590000e-03	6.545000e-01	7.739200e+01
2.590000e-03	6.580000e-01	8.375550e+01
2.590000e-03	6.615000e-01	9.056990e+01
2.590000e-03	6.650000e-01	9.784070e+01
2.590000e-03	6.685000e-01	1.055562e+02
2.590000e-03	6.720000e-01	1.137188e+02
2.590000e-03	6.755000e-01	1.223337e+02
2.590000e-03	6.790000e-01	1.313913e+02
2.590000e-03	6.825000e-01	1.408875e+02
2.590000e-03	6.860000e-01	1.508291e+02
2.590000e-03	6.895000e-01	1.612113e+02
2.590000e-03	6.930000e-01	1.720235e+02
2.590000e-03	6.965000e-01	1.832717e+02
2.590000e-03	7.000000e-01	1.949704e+02
2.600000e-03	3.500000e-01	1.294442e+02
2.600000e-03	3.535000e-01	1.212977e+02
2.600000e-03	3.570000e-01	1.135897e+02
2.600000e-03	3.605000e-01	1.063146e+02
2.600000e-03	3.640000e-01	9.946910e+01
2.600000e-03	3.675000e-01	9.306860e+01
2.600000e-03	3.710000e-01	8.710470e+01
2.600000e-03	3.745000e-01	8.154550e+01
2.600000e-03	3.780000e-01	7.640300e+01
2.600000e-03	3.815000e-01	7.167540e+01
2.600000e-03	3.850000e-01	6.734830e+01
2.600000e-03	3.885000e-01	6.340550e+01
2.600000e-03	3.920000e-01	5.984670e+01
2.600000e-03	3.955000e-01	5.666470e+01
2.600000e-03	3.990000e-01	5.384730e+01
2.600000e-03	4.025000e-01	5.138670e+01
2.600000e-03	4.060000e-01	4.928450e+01
2.600000e-03	4.095000e-01	4.752890e+01
2.600000e-03	4.130000e-01	4.610540e+01
2.600000e-03	4.165000e-01	4.498830e+01
2.600000e-03	4.200000e-01	4.417500e+01
2.600000e-03	4.235000e-01	4.364980e+01
2.600000e-03	4.270000e-01	4.338840e+01
2.600000e-03	4.305000e-01	4.338190e+01
2.600000e-03	4.340000e-01	4.360470e+01
2.600000e-03	4.375000e-01	4.401270e+01
2.600000e-03	4.410000e-01	4.461210e+01
2.600000e-03	4.445000e-01	4.541290e+01
2.600000e-03	4.480000e-01	4.638130e+01
2.600000e-03	4.515000e-01	4.750290e+01
2.600000e-03	4.550000e-01	4.876910e+01
2.600000e-03	4.585000e-01	5.015680e+01
2.600000e-03	4.620000e-01	5.160300e+01
2.600000e-03	4.655000e-01	5.310090e+01
2.600000e-03	4.690000e-01	5.462600e+01
2.600000e-03	4.725000e-01	5.613600e+01
2.600000e-03	4.760000e-01	5.759980e+01
2.600000e-03	4.795000e-01	5.899090e+01
2.600000e-03	4.830000e-01	6.027610e+01
2.600000e-03	4.865000e-01	6.143470e+01
2.600000e-03	4.900000e-01	6.244970e+01
2.600000e-03	4.935000e-01	6.330380e+01
2.600000e-03	4.970000e-01	6.398170e+01
2.600000e-03	5.005000e-01	6.447260e+01
2.600000e-03	5.040000e-01	6.476750e+01
2.600000e-03	5.075000e-01	6.484920e+01
2.600000e-03	5.110000e-01	6.469410e+01
2.600000e-03	5.145000e-01	6.431160e+01
2.600000e-03	5.180000e-01	6.370230e+01
2.600000e-03	5.215000e-01	6.287050e+01
2.600000e-03	5.250000e-01	6.182350e+01
2.600000e-03	5.285000e-01	6.057620e+01
2.600000e-03	5.320000e-01	5.915540e+01
2.600000e-03	5.355000e-01	5.758460e+01
2.600000e-03	5.390000e-01	5.589000e+01
2.600000e-03	5.425000e-01	5.410630e+01
2.600000e-03	5.460000e-01	5.225950e+01
2.600000e-03	5.495000e-01	5.037670e+01
2.600000e-03	5.530000e-01	4.848390e+01
2.600000e-03	5.565000e-01	4.659890e+01
2.600000e-03	5.600000e-01	4.474380e+01
2.600000e-03	5.635000e-01	4.294370e+01
2.600000e-03	5.670000e-01	4.120520e+01
2.600000e-03	5.705000e-01	3.956010e+01
2.600000e-03	5.740000e-01	3.803730e+01
2.600000e-03	5.775000e-01	3.666950e+01
2.600000e-03	5.810000e-01	3.547380e+01
2.600000e-03	5.845000e-01	3.447690e+01
2.600000e-03	5.880000e-01	3.371230e+01
2.600000e-03	5.915000e-01	3.319410e+01
2.600000e-03	5.950000e-01	3.293790e+01
2.600000e-03	5.985000e-01	3.296610e+01
2.600000e-03	6.020000e-01	3.329570e+01
2.600000e-03	6.055000e-01	3.392990e+01
2.600000e-03	6.090000e-01	3.488720e+01
2.600000e-03	6.125000e-01	3.616720e+01
2.600000e-03	6.160000e-01	3.778710e+01
2.600000e-03	6.195000e-01	3.976410e+01
2.600000e-03	6.230000e-01	4.209480e+01
2.600000e-03	6.265000e-01	4.477980e+01
2.600000e-03	6.300000e-01	4.782420e+01
2.600000e-03	6.335000e-01	5.123530e+01
2.600000e-03	6.370000e-01	5.502610e+01
2.600000e-03	6.405000e-01	5.920410e+01
2.600000e-03	6.440000e-01	6.377520e+01
2.600000e-03	6.475000e-01	6.876080e+01
2.600000e-03	6.510000e-01	7.417830e+01
2.600000e-03	6.545000e-01	8.002940e+01
2.600000e-03	6.580000e-01	8.632740e+01
2.600000e-03	6.615000e-01	9.308170e+01
2.600000e-03	6.650000e-01	1.002814e+02
2.600000e-03	6.685000e-01	1.079255e+02
2.600000e-03	6.720000e-01	1.160222e+02
2.600000e-03	6.755000e-01	1.245771e+02
2.600000e-03	6.790000e-01	1.335806e+02
2.600000e-03	6.825000e-01	1.430296e+02
2.600000e-03	6.860000e-01	1.529290e+02
2.600000e-03	6.895000e-01	1.632797e+02
2.600000e-03	6.930000e-01	1.740681e+02
2.600000e-03	6.965000e-01	1.852836e+02
2.600000e-03	7.000000e-01	1.969389e+02
2.610000e-03	3.500000e-01	1.322179e+02
2.610000e-03	3.535000e-01	1.241334e+02
2.610000e-03	3.570000e-01	1.164900e+02
2.610000e-03	3.605000e-01	1.092829e+02
2.610000e-03	3.640000e-01	1.025093e+02
2.610000e-03	3.675000e-01	9.617220e+01
2.610000e-03	3.710000e-01	9.026700e+01
2.610000e-03	3.745000e-01	8.479130e+01
2.610000e-03	3.780000e-01	7.973540e+01
2.610000e-03	3.815000e-01	7.509520e+01
2.610000e-03	3.850000e-01	7.085470e+01
2.610000e-03	3.885000e-01	6.699680e+01
2.610000e-03	3.920000e-01	6.351940e+01
2.610000e-03	3.955000e-01	6.041660e+01
2.610000e-03	3.990000e-01	5.767900e+01
2.610000e-03	4.025000e-01	5.529960e+01
2.610000e-03	4.060000e-01	5.328190e+01
2.610000e-03	4.095000e-01	5.161210e+01
2.610000e-03	4.130000e-01	5.026210e+01
2.610000e-03	4.165000e-01	4.923740e+01
2.610000e-03	4.200000e-01	4.852350e+01
2.610000e-03	4.235000e-01	4.809990e+01
2.610000e-03	4.270000e-01	4.794040e+01
2.610000e-03	4.305000e-01	4.803450e+01
2.610000e-03	4.340000e-01	4.835840e+01
2.610000e-03	4.375000e-01	4.886430e+01
2.610000e-03	4.410000e-01	4.955910e+01
2.610000e-03	4.445000e-01	5.045310e+01
2.610000e-03	4.480000e-01	5.151280e+01
2.610000e-03	4.515000e-01	5.272680e+01
2.610000e-03	4.550000e-01	5.408330e+01
2.610000e-03	4.585000e-01	5.554230e+01
2.610000e-03	4.620000e-01	5.708490e+01
2.610000e-03	4.655000e-01	5.868160e+01
2.610000e-03	4.690000e-01	6.030260e+01
2.610000e-03	4.725000e-01	6.190420e+01
2.610000e-03	4.760000e-01	6.345340e+01
2.610000e-03	4.795000e-01	6.492200e+01
2.610000e-03	4.830000e-01	6.627430e+01
2.610000e-03	4.865000e-01	6.749210e+01
2.610000e-03	4.900000e-01	6.855910e+01
2.610000e-03	4.935000e-01	6.945680e+01
2.610000e-03	4.970000e-01	7.017140e+01
2.610000e-03	5.005000e-01	7.069240e+01
2.610000e-03	5.040000e-01	7.100960e+01
2.610000e-03	5.075000e-01	7.108860e+01
2.610000e-03	5.110000e-01	7.093970e+01
2.610000e-03	5.145000e-01	7.055880e+01
2.610000e-03	5.180000e-01	6.994000e+01
2.610000e-03	5.215000e-01	6.908470e+01
2.610000e-03	5.250000e-01	6.800570e+01
2.610000e-03	5.285000e-01	6.671790e+01
2.610000e-03	5.320000e-01	6.524750e+01
2.610000e-03	5.355000e-01	6.361890e+01
2.610000e-03	5.390000e-01	6.186000e+01
2.610000e-03	5.425000e-01	6.000370e+01
2.610000e-03	5.460000e-01	5.807710e+01
2.610000e-03	5.495000e-01	5.610800e+01
2.610000e-03	5.530000e-01	5.412480e+01
2.610000e-03	5.565000e-01	5.214610e+01
2.610000e-03	5.600000e-01	5.018290e+01
2.610000e-03	5.635000e-01	4.826710e+01
2.610000e-03	5.670000e-01	4.642490e+01
2.610000e-03	5.705000e-01	4.467740e+01
2.610000e-03	5.740000e-01	4.305200e+01
2.610000e-03	5.775000e-01	4.158190e+01
2.610000e-03	5.810000e-01	4.028330e+01
2.610000e-03	5.845000e-01	3.918220e+01
2.610000e-03	5.880000e-01	3.831200e+01
2.610000e-03	5.915000e-01	3.768640e+01
2.610000e-03	5.950000e-01	3.732110e+01
2.610000e-03	5.985000e-01	3.723970e+01
2.610000e-03	6.020000e-01	3.746090e+01
2.610000e-03	6.055000e-01	3.798890e+01
2.610000e-03	6.090000e-01	3.884270e+01
2.610000e-03	6.125000e-01	4.002460e+01
2.610000e-03	6.160000e-01	4.155110e+01
2.610000e-03	6.195000e-01	4.343830e+01
2.610000e-03	6.230000e-01	4.568510e+01
2.610000e-03	6.265000e-01	4.830150e+01
2.610000e-03	6.300000e-01	5.128000e+01
2.610000e-03	6.335000e-01	5.461320e+01
2.610000e-03	6.370000e-01	5.832750e+01
2.610000e-03	6.405000e-01	6.243020e+01
2.610000e-03	6.440000e-01	6.692610e+01
2.610000e-03	6.475000e-01	7.183710e+01
2.610000e-03	6.510000e-01	7.717870e+01
2.610000e-03	6.545000e-01	8.295080e+01
2.610000e-03	6.580000e-01	8.916830e+01
2.610000e-03	6.615000e-01	9.584070e+01
2.610000e-03	6.650000e-01	1.029717e+02
2.610000e-03	6.685000e-01	1.105508e+02
2.610000e-03	6.720000e-01	1.185703e+02
2.610000e-03	6.755000e-01	1.270534e+02
2.610000e-03	6.790000e-01	1.359940e+02
2.610000e-03	6.825000e-01	1.453862e+02
2.610000e-03	6.860000e-01	1.552339e+02
2.610000e-03	6.895000e-01	1.655370e+02
2.610000e-03	6.930000e-01	1.762776e+02
2.610000e-03	6.965000e-01	1.874559e+02
2.610000e-03	7.000000e-01	1.990758e+02
2.620000e-03	3.500000e-01	1.351970e+02
2.620000e-03	3.535000e-01	1.271837e+02
2.620000e-03	3.570000e-01	1.196157e+02
2.620000e-03	3.605000e-01	1.124865e+02
2.620000e-03	3.640000e-01	1.057727e+02
2.620000e-03	3.675000e-01	9.951010e+01
2.620000e-03	3.710000e-01	9.369040e+01
2.620000e-03	3.745000e-01	8.830020e+01
2.620000e-03	3.780000e-01	8.333020e+01
2.620000e-03	3.815000e-01	7.877640e+01
2.620000e-03	3.850000e-01	7.462260e+01
2.620000e-03	3.885000e-01	7.085180e+01
2.620000e-03	3.920000e-01	6.745870e+01
2.620000e-03	3.955000e-01	6.443840e+01
2.620000e-03	3.990000e-01	6.178190e+01
2.620000e-03	4.025000e-01	5.948620e+01
2.620000e-03	4.060000e-01	5.755330e+01
2.620000e-03	4.095000e-01	5.595490e+01
2.620000e-03	4.130000e-01	5.468840e+01
2.620000e-03	4.165000e-01	5.375280e+01
2.620000e-03	4.200000e-01	5.313610e+01
2.620000e-03	4.235000e-01	5.281080e+01
2.620000e-03	4.270000e-01	5.275210e+01
2.620000e-03	4.305000e-01	5.294950e+01
2.620000e-03	4.340000e-01	5.337920e+01
2.620000e-03	4.375000e-01	5.399100e+01
2.620000e-03	4.410000e-01	5.479250e+01
2.620000e-03	4.445000e-01	5.579460e+01
2.620000e-03	4.480000e-01	5.696170e+01
2.620000e-03	4.515000e-01	5.827110e+01
2.620000e-03	4.550000e-01	5.970830e+01
2.620000e-03	4.585000e-01	6.126710e+01
2.620000e-03	4.620000e-01	6.290480e+01
2.620000e-03	4.655000e-01	6.459160e+01
2.620000e-03	4.690000e-01	6.629950e+01
2.620000e-03	4.725000e-01	6.798300e+01
2.620000e-03	4.760000e-01	6.960920e+01
2.620000e-03	4.795000e-01	7.115010e+01
2.620000e-03	4.830000e-01	7.256970e+01
2.620000e-03	4.865000e-01	7.384780e+01
2.620000e-03	4.900000e-01	7.496800e+01
2.620000e-03	4.935000e-01	7.591380e+01
2.620000e-03	4.970000e-01	7.666920e+01
2.620000e-03	5.005000e-01	7.722260e+01
2.620000e-03	5.040000e-01	7.754410e+01
2.620000e-03	5.075000e-01	7.763880e+01
2.620000e-03	5.110000e-01	7.749300e+01
2.620000e-03	5.145000e-01	7.710090e+01
2.620000e-03	5.180000e-01	7.646470e+01
2.620000e-03	5.215000e-01	7.559010e+01
2.620000e-03	5.250000e-01	7.448480e+01
2.620000e-03	5.285000e-01	7.316330e+01
2.620000e-03	5.320000e-01	7.164990e+01
2.620000e-03	5.355000e-01	6.996820e+01
2.620000e-03	5.390000e-01	6.814680e+01
2.620000e-03	5.425000e-01	6.621720e+01
2.620000e-03	5.460000e-01	6.420670e+01
2.620000e-03	5.495000e-01	6.214340e+01
2.620000e-03	5.530000e-01	6.005830e+01
2.620000e-03	5.565000e-01	5.796780e+01
2.620000e-03	5.600000e-01	5.589310e+01
2.620000e-03	5.635000e-01	5.387340e+01
2.620000e-03	5.670000e-01	5.192580e+01
2.620000e-03	5.705000e-01	5.007240e+01
2.620000e-03	5.740000e-01	4.834410e+01
2.620000e-03	5.775000e-01	4.677280e+01
2.620000e-03	5.810000e-01	4.537350e+01
2.620000e-03	5.845000e-01	4.417160e+01
2.620000e-03	5.880000e-01	4.319880e+01
2.620000e-03	5.915000e-01	4.246890e+01
2.620000e-03	5.950000e-01	4.199740e+01
2.620000e-03	5.985000e-01	4.180890e+01
