6.125000e-01	1.400000e+00	1.267590e+01
6.125000e-01	1.440000e+00	1.226180e+01
6.125000e-01	1.480000e+00	1.196140e+01
6.125000e-01	1.520000e+00	1.177320e+01
6.125000e-01	1.560000e+00	1.170160e+01
6.125000e-01	1.600000e+00	1.175850e+01
6.125000e-01	1.640000e+00	1.195570e+01
6.125000e-01	1.680000e+00	1.227940e+01
6.125000e-01	1.720000e+00	1.278870e+01
6.125000e-01	1.760000e+00	1.347330e+01
6.125000e-01	1.800000e+00	1.436540e+01
6.125000e-01	1.840000e+00	1.549730e+01
6.125000e-01	1.880000e+00	1.686600e+01
6.125000e-01	1.920000e+00	1.846580e+01
6.125000e-01	1.960000e+00	2.031250e+01
6.125000e-01	2.000000e+00	2.240540e+01
6.160000e-01	0.000000e+00	2.493080e+01
6.160000e-01	4.000000e-02	2.714680e+01
6.160000e-01	8.000000e-02	2.953360e+01
6.160000e-01	1.200000e-01	3.202830e+01
6.160000e-01	1.600000e-01	3.458300e+01
6.160000e-01	2.000000e-01	3.714760e+01
6.160000e-01	2.400000e-01	3.964690e+01
6.160000e-01	2.800000e-01	4.200500e+01
6.160000e-01	3.200000e-01	4.412920e+01
6.160000e-01	3.600000e-01	4.595590e+01
6.160000e-01	4.000000e-01	4.743010e+01
6.160000e-01	4.400000e-01	4.850530e+01
6.160000e-01	4.800000e-01	4.913380e+01
6.160000e-01	5.200000e-01	4.928400e+01
6.160000e-01	5.600000e-01	4.896730e+01
6.160000e-01	6.000000e-01	4.819060e+01
6.160000e-01	6.400000e-01	4.695180e+01
6.160000e-01	6.800000e-01	4.535330e+01
6.160000e-01	7.200000e-01	4.344610e+01
6.160000e-01	7.600000e-01	4.129900e+01
6.160000e-01	8.000000e-01	3.895840e+01
6.160000e-01	8.400000e-01	3.652830e+01
6.160000e-01	8.800000e-01	3.408310e+01
6.160000e-01	9.200000e-01	3.168790e+01
6.160000e-01	9.600000e-01	2.939070e+01
6.160000e-01	1.000000e+00	2.722050e+01
6.160000e-01	1.040000e+00	2.519280e+01
6.160000e-01	1.080000e+00	2.335880e+01
6.160000e-01	1.120000e+00	2.172830e+01
6.160000e-01	1.160000e+00	2.030100e+01
6.160000e-01	1.200000e+00	1.907210e+01
6.160000e-01	1.240000e+00	1.802740e+01
6.160000e-01	1.280000e+00	1.713200e+01
6.160000e-01	1.320000e+00	1.635680e+01
6.160000e-01	1.360000e+00	1.571890e+01
6.160000e-01	1.400000e+00	1.520340e+01
6.160000e-01	1.440000e+00	1.480550e+01
6.160000e-01	1.480000e+00	1.452170e+01
6.160000e-01	1.520000e+00	1.434950e+01
6.160000e-01	1.560000e+00	1.428910e+01
6.160000e-01	1.600000e+00	1.432640e+01
6.160000e-01	1.640000e+00	1.450330e+01
6.160000e-01	1.680000e+00	1.483860e+01
6.160000e-01	1.720000e+00	1.535820e+01
6.160000e-01	1.760000e+00	1.605040e+01
6.160000e-01	1.800000e+00	1.694480e+01
6.160000e-01	1.840000e+00	1.807570e+01
6.160000e-01	1.880000e+00	1.943880e+01
6.160000e-01	1.920000e+00	2.102750e+01
6.160000e-01	1.960000e+00	2.285820e+01
6.160000e-01	2.000000e+00	2.493080e+01
6.195000e-01	0.000000e+00	2.778640e+01
6.195000e-01	4.000000e-02	2.997840e+01
6.195000e-01	8.000000e-02	3.233620e+01
6.195000e-01	1.200000e-01	3.479710e+01
6.195000e-01	1.600000e-01	3.731480e+01
6.195000e-01	2.000000e-01	3.983840e+01
6.195000e-01	2.400000e-01	4.229670e+01
6.195000e-01	2.800000e-01	4.461230e+01
6.195000e-01	3.200000e-01	4.669900e+01
6.195000e-01	3.600000e-01	4.851810e+01
6.195000e-01	4.000000e-01	4.999900e+01
6.195000e-01	4.400000e-01	5.104630e+01
6.195000e-01	4.800000e-01	5.165090e+01
6.195000e-01	5.200000e-01	5.178390e+01
6.195000e-01	5.600000e-01	5.145730e+01
6.195000e-01	6.000000e-01	5.068630e+01
6.195000e-01	6.400000e-01	4.949200e+01
6.195000e-01	6.800000e-01	4.792000e+01
6.195000e-01	7.200000e-01	4.602720e+01
6.195000e-01	7.600000e-01	4.389600e+01
6.195000e-01	8.000000e-01	4.157670e+01
6.195000e-01	8.400000e-01	3.916900e+01
6.195000e-01	8.800000e-01	3.674790e+01
6.195000e-01	9.200000e-01	3.437780e+01
6.195000e-01	9.600000e-01	3.210430e+01
6.195000e-01	1.000000e+00	2.995660e+01
6.195000e-01	1.040000e+00	2.795240e+01
6.195000e-01	1.080000e+00	2.613900e+01
6.195000e-01	1.120000e+00	2.452890e+01
6.195000e-01	1.160000e+00	2.312150e+01
6.195000e-01	1.200000e+00	2.189240e+01
6.195000e-01	1.240000e+00	2.083520e+01
6.195000e-01	1.280000e+00	1.993590e+01
6.195000e-01	1.320000e+00	1.917780e+01
6.195000e-01	1.360000e+00	1.855560e+01
6.195000e-01	1.400000e+00	1.805680e+01
6.195000e-01	1.440000e+00	1.767510e+01
6.195000e-01	1.480000e+00	1.740740e+01
6.195000e-01	1.520000e+00	1.721300e+01
6.195000e-01	1.560000e+00	1.713610e+01
6.195000e-01	1.600000e+00	1.718820e+01
6.195000e-01	1.640000e+00	1.737890e+01
6.195000e-01	1.680000e+00	1.772660e+01
6.195000e-01	1.720000e+00	1.825490e+01
6.195000e-01	1.760000e+00	1.895550e+01
6.195000e-01	1.800000e+00	1.985350e+01
6.195000e-01	1.840000e+00	2.098330e+01
6.195000e-01	1.880000e+00	2.234020e+01
6.195000e-01	1.920000e+00	2.391860e+01
6.195000e-01	1.960000e+00	2.573380e+01
6.195000e-01	2.000000e+00	2.778640e+01
6.230000e-01	0.000000e+00	3.092520e+01
6.230000e-01	4.000000e-02	3.310620e+01
6.230000e-01	8.000000e-02	3.545880e+01
6.230000e-01	1.200000e-01	3.789350e+01
6.230000e-01	1.600000e-01	4.037450e+01
6.230000e-01	2.000000e-01	4.285830e+01
6.230000e-01	2.400000e-01	4.527500e+01
6.230000e-01	2.800000e-01	4.754980e+01
6.230000e-01	3.200000e-01	4.959910e+01
6.230000e-01	3.600000e-01	5.138060e+01
6.230000e-01	4.000000e-01	5.283030e+01
6.230000e-01	4.400000e-01	5.389340e+01
6.230000e-01	4.800000e-01	5.449560e+01
6.230000e-01	5.200000e-01	5.461140e+01
6.230000e-01	5.600000e-01	5.427470e+01
6.230000e-01	6.000000e-01	5.349980e+01
6.230000e-01	6.400000e-01	5.230820e+01
6.230000e-01	6.800000e-01	5.076520e+01
6.230000e-01	7.200000e-01	4.892010e+01
6.230000e-01	7.600000e-01	4.680250e+01
6.230000e-01	8.000000e-01	4.451790e+01
6.230000e-01	8.400000e-01	4.213250e+01
6.230000e-01	8.800000e-01	3.973540e+01
6.230000e-01	9.200000e-01	3.738880e+01
6.230000e-01	9.600000e-01	3.513990e+01
6.230000e-01	1.000000e+00	3.301530e+01
6.230000e-01	1.040000e+00	3.103220e+01
6.230000e-01	1.080000e+00	2.922570e+01
6.230000e-01	1.120000e+00	2.761570e+01
6.230000e-01	1.160000e+00	2.620370e+01
6.230000e-01	1.200000e+00	2.498400e+01
6.230000e-01	1.240000e+00	2.394450e+01
6.230000e-01	1.280000e+00	2.306280e+01
6.230000e-01	1.320000e+00	2.232120e+01
6.230000e-01	1.360000e+00	2.171540e+01
6.230000e-01	1.400000e+00	2.123270e+01
6.230000e-01	1.440000e+00	2.083570e+01
6.230000e-01	1.480000e+00	2.054720e+01
6.230000e-01	1.520000e+00	2.036860e+01
6.230000e-01	1.560000e+00	2.030820e+01
6.230000e-01	1.600000e+00	2.037430e+01
6.230000e-01	1.640000e+00	2.058060e+01
6.230000e-01	1.680000e+00	2.094020e+01
6.230000e-01	1.720000e+00	2.147860e+01
6.230000e-01	1.760000e+00	2.218620e+01
6.230000e-01	1.800000e+00	2.308740e+01
6.230000e-01	1.840000e+00	2.421090e+01
6.230000e-01	1.880000e+00	2.554760e+01
6.230000e-01	1.920000e+00	2.710350e+01
6.230000e-01	1.960000e+00	2.889510e+01
6.230000e-01	2.000000e+00	3.092520e+01
6.265000e-01	0.000000e+00	3.439030e+01
6.265000e-01	4.000000e-02	3.654600e+01
6.265000e-01	8.000000e-02	3.887050e+01
6.265000e-01	1.200000e-01	4.127520e+01
6.265000e-01	1.600000e-01	4.373540e+01
6.265000e-01	2.000000e-01	4.620220e+01
6.265000e-01	2.400000e-01	4.860100e+01
6.265000e-01	2.800000e-01	5.083510e+01
6.265000e-01	3.200000e-01	5.284720e+01
6.265000e-01	3.600000e-01	5.459140e+01
6.265000e-01	4.000000e-01	5.600760e+01
6.265000e-01	4.400000e-01	5.704210e+01
6.265000e-01	4.800000e-01	5.764800e+01
6.265000e-01	5.200000e-01	5.778410e+01
6.265000e-01	5.600000e-01	5.743770e+01
6.265000e-01	6.000000e-01	5.665820e+01
6.265000e-01	6.400000e-01	5.546960e+01
6.265000e-01	6.800000e-01	5.393420e+01
6.265000e-01	7.200000e-01	5.210260e+01
6.265000e-01	7.600000e-01	5.000090e+01
6.265000e-01	8.000000e-01	4.774580e+01
6.265000e-01	8.400000e-01	4.540080e+01
6.265000e-01	8.800000e-01	4.303800e+01
6.265000e-01	9.200000e-01	4.072100e+01
6.265000e-01	9.600000e-01	3.849490e+01
6.265000e-01	1.000000e+00	3.635960e+01
6.265000e-01	1.040000e+00	3.438850e+01
6.265000e-01	1.080000e+00	3.260260e+01
6.265000e-01	1.120000e+00	3.101250e+01
6.265000e-01	1.160000e+00	2.961890e+01
6.265000e-01	1.200000e+00	2.841680e+01
6.265000e-01	1.240000e+00	2.739480e+01
6.265000e-01	1.280000e+00	2.653100e+01
6.265000e-01	1.320000e+00	2.580570e+01
6.265000e-01	1.360000e+00	2.519420e+01
6.265000e-01	1.400000e+00	2.469080e+01
6.265000e-01	1.440000e+00	2.430280e+01
6.265000e-01	1.480000e+00	2.403170e+01
6.265000e-01	1.520000e+00	2.386910e+01
6.265000e-01	1.560000e+00	2.382450e+01
6.265000e-01	1.600000e+00	2.390550e+01
6.265000e-01	1.640000e+00	2.412620e+01
6.265000e-01	1.680000e+00	2.449550e+01
6.265000e-01	1.720000e+00	2.501550e+01
6.265000e-01	1.760000e+00	2.572610e+01
6.265000e-01	1.800000e+00	2.661460e+01
6.265000e-01	1.840000e+00	2.772410e+01
6.265000e-01	1.880000e+00	2.905630e+01
6.265000e-01	1.920000e+00	3.060250e+01
6.265000e-01	1.960000e+00	3.237900e+01
6.265000e-01	2.000000e+00	3.439030e+01
6.300000e-01	0.000000e+00	3.820700e+01
6.300000e-01	4.000000e-02	4.033810e+01
6.300000e-01	8.000000e-02	4.263460e+01
6.300000e-01	1.200000e-01	4.500730e+01
6.300000e-01	1.600000e-01	4.743030e+01
6.300000e-01	2.000000e-01	4.985840e+01
6.300000e-01	2.400000e-01	5.221940e+01
6.300000e-01	2.800000e-01	5.444290e+01
6.300000e-01	3.200000e-01	5.644480e+01
6.300000e-01	3.600000e-01	5.815230e+01
6.300000e-01	4.000000e-01	5.953630e+01
6.300000e-01	4.400000e-01	6.054190e+01
6.300000e-01	4.800000e-01	6.112450e+01
6.300000e-01	5.200000e-01	6.125330e+01
6.300000e-01	5.600000e-01	6.094280e+01
6.300000e-01	6.000000e-01	6.016370e+01
6.300000e-01	6.400000e-01	5.897780e+01
6.300000e-01	6.800000e-01	5.745040e+01
6.300000e-01	7.200000e-01	5.563100e+01
6.300000e-01	7.600000e-01	5.354610e+01
6.300000e-01	8.000000e-01	5.131020e+01
6.300000e-01	8.400000e-01	4.898720e+01
6.300000e-01	8.800000e-01	4.664750e+01
6.300000e-01	9.200000e-01	4.435310e+01
6.300000e-01	9.600000e-01	4.215020e+01
6.300000e-01	1.000000e+00	4.003910e+01
6.300000e-01	1.040000e+00	3.808990e+01
6.300000e-01	1.080000e+00	3.632360e+01
6.300000e-01	1.120000e+00	3.475330e+01
6.300000e-01	1.160000e+00	3.337720e+01
6.300000e-01	1.200000e+00	3.219260e+01
6.300000e-01	1.240000e+00	3.118730e+01
6.300000e-01	1.280000e+00	3.032910e+01
6.300000e-01	1.320000e+00	2.958580e+01
6.300000e-01	1.360000e+00	2.897680e+01
6.300000e-01	1.400000e+00	2.848850e+01
6.300000e-01	1.440000e+00	2.811710e+01
6.300000e-01	1.480000e+00	2.786260e+01
6.300000e-01	1.520000e+00	2.771660e+01
6.300000e-01	1.560000e+00	2.768690e+01
6.300000e-01	1.600000e+00	2.778390e+01
6.300000e-01	1.640000e+00	2.798580e+01
6.300000e-01	1.680000e+00	2.833800e+01
6.300000e-01	1.720000e+00	2.886860e+01
6.300000e-01	1.760000e+00	2.958660e+01
6.300000e-01	1.800000e+00	3.047890e+01
6.300000e-01	1.840000e+00	3.158830e+01
6.300000e-01	1.880000e+00	3.291540e+01
6.300000e-01	1.920000e+00	3.445290e+01
6.300000e-01	1.960000e+00	3.621450e+01
6.300000e-01	2.000000e+00	3.820700e+01
6.335000e-01	0.000000e+00	4.239350e+01
6.335000e-01	4.000000e-02	4.449960e+01
6.335000e-01	8.000000e-02	4.676890e+01
6.335000e-01	1.200000e-01	4.910930e+01
6.335000e-01	1.600000e-01	5.149600e+01
6.335000e-01	2.000000e-01	5.388610e+01
6.335000e-01	2.400000e-01	5.620670e+01
6.335000e-01	2.800000e-01	5.838990e+01
6.335000e-01	3.200000e-01	6.038080e+01
6.335000e-01	3.600000e-01	6.208140e+01
6.335000e-01	4.000000e-01	6.343170e+01
6.335000e-01	4.400000e-01	6.440950e+01
6.335000e-01	4.800000e-01	6.496950e+01
6.335000e-01	5.200000e-01	6.508160e+01
6.335000e-01	5.600000e-01	6.475940e+01
6.335000e-01	6.000000e-01	6.401620e+01
6.335000e-01	6.400000e-01	6.284840e+01
6.335000e-01	6.800000e-01	6.132870e+01
6.335000e-01	7.200000e-01	5.952170e+01
6.335000e-01	7.600000e-01	5.745330e+01
6.335000e-01	8.000000e-01	5.523690e+01
6.335000e-01	8.400000e-01	5.293570e+01
6.335000e-01	8.800000e-01	5.061830e+01
6.335000e-01	9.200000e-01	4.834660e+01
6.335000e-01	9.600000e-01	4.616700e+01
6.335000e-01	1.000000e+00	4.407880e+01
6.335000e-01	1.040000e+00	4.215050e+01
6.335000e-01	1.080000e+00	4.040410e+01
6.335000e-01	1.120000e+00	3.885260e+01
6.335000e-01	1.160000e+00	3.749510e+01
6.335000e-01	1.200000e+00	3.632800e+01
6.335000e-01	1.240000e+00	3.532100e+01
6.335000e-01	1.280000e+00	3.444290e+01
6.335000e-01	1.320000e+00	3.371600e+01
6.335000e-01	1.360000e+00	3.312280e+01
6.335000e-01	1.400000e+00	3.265060e+01
6.335000e-01	1.440000e+00	3.229550e+01
6.335000e-01	1.480000e+00	3.205580e+01
6.335000e-01	1.520000e+00	3.192650e+01
6.335000e-01	1.560000e+00	3.189210e+01
6.335000e-01	1.600000e+00	3.196950e+01
6.335000e-01	1.640000e+00	3.218410e+01
6.335000e-01	1.680000e+00	3.254910e+01
6.335000e-01	1.720000e+00	3.308970e+01
6.335000e-01	1.760000e+00	3.381510e+01
6.335000e-01	1.800000e+00	3.471080e+01
6.335000e-01	1.840000e+00	3.582100e+01
6.335000e-01	1.880000e+00	3.714390e+01
6.335000e-01	1.920000e+00	3.867180e+01
6.335000e-01	1.960000e+00	4.041860e+01
6.335000e-01	2.000000e+00	4.239350e+01
6.370000e-01	0.000000e+00	4.696490e+01
6.370000e-01	4.000000e-02	4.904650e+01
6.370000e-01	8.000000e-02	5.128900e+01
6.370000e-01	1.200000e-01	5.359710e+01
6.370000e-01	1.600000e-01	5.594850e+01
6.370000e-01	2.000000e-01	5.830050e+01
6.370000e-01	2.400000e-01	6.058130e+01
6.370000e-01	2.800000e-01	6.272470e+01
6.370000e-01	3.200000e-01	6.467690e+01
6.370000e-01	3.600000e-01	6.636390e+01
6.370000e-01	4.000000e-01	6.771120e+01
6.370000e-01	4.400000e-01	6.866170e+01
6.370000e-01	4.800000e-01	6.919860e+01
6.370000e-01	5.200000e-01	6.929360e+01
6.370000e-01	5.600000e-01	6.896030e+01
6.370000e-01	6.000000e-01	6.821340e+01
6.370000e-01	6.400000e-01	6.707240e+01
6.370000e-01	6.800000e-01	6.558660e+01
6.370000e-01	7.200000e-01	6.379150e+01
6.370000e-01	7.600000e-01	6.173890e+01
6.370000e-01	8.000000e-01	5.954250e+01
6.370000e-01	8.400000e-01	5.726190e+01
6.370000e-01	8.800000e-01	5.496720e+01
6.370000e-01	9.200000e-01	5.271800e+01
6.370000e-01	9.600000e-01	5.056070e+01
6.370000e-01	1.000000e+00	4.849580e+01
6.370000e-01	1.040000e+00	4.658840e+01
6.370000e-01	1.080000e+00	4.486170e+01
6.370000e-01	1.120000e+00	4.332910e+01
6.370000e-01	1.160000e+00	4.198520e+01
6.370000e-01	1.200000e+00	4.080780e+01
6.370000e-01	1.240000e+00	3.979960e+01
6.370000e-01	1.280000e+00	3.893750e+01
6.370000e-01	1.320000e+00	3.822630e+01
6.370000e-01	1.360000e+00	3.764890e+01
6.370000e-01	1.400000e+00	3.719230e+01
6.370000e-01	1.440000e+00	3.685330e+01
6.370000e-01	1.480000e+00	3.662880e+01
6.370000e-01	1.520000e+00	3.647860e+01
6.370000e-01	1.560000e+00	3.644510e+01
6.370000e-01	1.600000e+00	3.653790e+01
6.370000e-01	1.640000e+00	3.676690e+01
6.370000e-01	1.680000e+00	3.714450e+01
6.370000e-01	1.720000e+00	3.769550e+01
6.370000e-01	1.760000e+00	3.842800e+01
6.370000e-01	1.800000e+00	3.932680e+01
6.370000e-01	1.840000e+00	4.043730e+01
6.370000e-01	1.880000e+00	4.175650e+01
6.370000e-01	1.920000e+00	4.327500e+01
6.370000e-01	1.960000e+00	4.500810e+01
6.370000e-01	2.000000e+00	4.696490e+01
6.405000e-01	0.000000e+00	5.191560e+01
6.405000e-01	4.000000e-02	5.397490e+01
6.405000e-01	8.000000e-02	5.619770e+01
6.405000e-01	1.200000e-01	5.847420e+01
6.405000e-01	1.600000e-01	6.079100e+01
6.405000e-01	2.000000e-01	6.310490e+01
6.405000e-01	2.400000e-01	6.534700e+01
6.405000e-01	2.800000e-01	6.745080e+01
6.405000e-01	3.200000e-01	6.936460e+01
6.405000e-01	3.600000e-01	7.101670e+01
6.405000e-01	4.000000e-01	7.234360e+01
6.405000e-01	4.400000e-01	7.330210e+01
6.405000e-01	4.800000e-01	7.381600e+01
6.405000e-01	5.200000e-01	7.389350e+01
6.405000e-01	5.600000e-01	7.355010e+01
6.405000e-01	6.000000e-01	7.279900e+01
6.405000e-01	6.400000e-01	7.165920e+01
6.405000e-01	6.800000e-01	7.019170e+01
6.405000e-01	7.200000e-01	6.841130e+01
6.405000e-01	7.600000e-01	6.640170e+01
6.405000e-01	8.000000e-01	6.423180e+01
6.405000e-01	8.400000e-01	6.197130e+01
6.405000e-01	8.800000e-01	5.969920e+01
6.405000e-01	9.200000e-01	5.747240e+01
6.405000e-01	9.600000e-01	5.533650e+01
6.405000e-01	1.000000e+00	5.329530e+01
6.405000e-01	1.040000e+00	5.140870e+01
6.405000e-01	1.080000e+00	4.969080e+01
6.405000e-01	1.120000e+00	4.815760e+01
6.405000e-01	1.160000e+00	4.681280e+01
6.405000e-01	1.200000e+00	4.565180e+01
6.405000e-01	1.240000e+00	4.466300e+01
6.405000e-01	1.280000e+00	4.381690e+01
6.405000e-01	1.320000e+00	4.312100e+01
6.405000e-01	1.360000e+00	4.255930e+01
6.405000e-01	1.400000e+00	4.211810e+01
6.405000e-01	1.440000e+00	4.178190e+01
6.405000e-01	1.480000e+00	4.153710e+01
6.405000e-01	1.520000e+00	4.140420e+01
6.405000e-01	1.560000e+00	4.138540e+01
6.405000e-01	1.600000e+00	4.149420e+01
6.405000e-01	1.640000e+00	4.173770e+01
6.405000e-01	1.680000e+00	4.212750e+01
6.405000e-01	1.720000e+00	4.268930e+01
6.405000e-01	1.760000e+00	4.342900e+01
6.405000e-01	1.800000e+00	4.433030e+01
6.405000e-01	1.840000e+00	4.544090e+01
6.405000e-01	1.880000e+00	4.675680e+01
6.405000e-01	1.920000e+00	4.826590e+01
6.405000e-01	1.960000e+00	4.997920e+01
6.405000e-01	2.000000e+00	5.191560e+01
6.440000e-01	0.000000e+00	5.721160e+01
6.440000e-01	4.000000e-02	5.924830e+01
6.440000e-01	8.000000e-02	6.146720e+01
6.440000e-01	1.200000e-01	6.372780e+01
6.440000e-01	1.600000e-01	6.601940e+01
6.440000e-01	2.000000e-01	6.829650e+01
6.440000e-01	2.400000e-01	7.050040e+01
6.440000e-01	2.800000e-01	7.256550e+01
6.440000e-01	3.200000e-01	7.444020e+01
6.440000e-01	3.600000e-01	7.605630e+01
6.440000e-01	4.000000e-01	7.735230e+01
6.440000e-01	4.400000e-01	7.828920e+01
6.440000e-01	4.800000e-01	7.881980e+01
6.440000e-01	5.200000e-01	7.887970e+01
6.440000e-01	5.600000e-01	7.852660e+01
6.440000e-01	6.000000e-01	7.776990e+01
6.440000e-01	6.400000e-01	7.663260e+01
6.440000e-01	6.800000e-01	7.517120e+01
6.440000e-01	7.200000e-01	7.340320e+01
6.440000e-01	7.600000e-01	7.140970e+01
6.440000e-01	8.000000e-01	6.927250e+01
6.440000e-01	8.400000e-01	6.704960e+01
6.440000e-01	8.800000e-01	6.480940e+01
6.440000e-01	9.200000e-01	6.260900e+01
6.440000e-01	9.600000e-01	6.047890e+01
6.440000e-01	1.000000e+00	5.844480e+01
6.440000e-01	1.040000e+00	5.656790e+01
6.440000e-01	1.080000e+00	5.486520e+01
6.440000e-01	1.120000e+00	5.335070e+01
6.440000e-01	1.160000e+00	5.202350e+01
6.440000e-01	1.200000e+00	5.087870e+01
6.440000e-01	1.240000e+00	4.990800e+01
6.440000e-01	1.280000e+00	4.907860e+01
6.440000e-01	1.320000e+00	4.839810e+01
6.440000e-01	1.360000e+00	4.785150e+01
6.440000e-01	1.400000e+00	4.740380e+01
6.440000e-01	1.440000e+00	4.705940e+01
6.440000e-01	1.480000e+00	4.683020e+01
6.440000e-01	1.520000e+00	4.671340e+01
6.440000e-01	1.560000e+00	4.671070e+01
6.440000e-01	1.600000e+00	4.683420e+01
6.440000e-01	1.640000e+00	4.709250e+01
6.440000e-01	1.680000e+00	4.749450e+01
6.440000e-01	1.720000e+00	4.806570e+01
6.440000e-01	1.760000e+00	4.880220e+01
6.440000e-01	1.800000e+00	4.971280e+01
6.440000e-01	1.840000e+00	5.080660e+01
6.440000e-01	1.880000e+00	5.210440e+01
6.440000e-01	1.920000e+00	5.359350e+01
6.440000e-01	1.960000e+00	5.529250e+01
6.440000e-01	2.000000e+00	5.721160e+01
6.475000e-01	0.000000e+00	6.290330e+01
6.475000e-01	4.000000e-02	6.491630e+01
6.475000e-01	8.000000e-02	6.710980e+01
6.475000e-01	1.200000e-01	6.933780e+01
6.475000e-01	1.600000e-01	7.160240e+01
6.475000e-01	2.000000e-01	7.386230e+01
6.475000e-01	2.400000e-01	7.604950e+01
6.475000e-01	2.800000e-01	7.807550e+01
6.475000e-01	3.200000e-01	7.991300e+01
6.475000e-01	3.600000e-01	8.149360e+01
6.475000e-01	4.000000e-01	8.275740e+01
6.475000e-01	4.400000e-01	8.366720e+01
6.475000e-01	4.800000e-01	8.418180e+01
6.475000e-01	5.200000e-01	8.426270e+01
6.475000e-01	5.600000e-01	8.389920e+01
6.475000e-01	6.000000e-01	8.313810e+01
6.475000e-01	6.400000e-01	8.200200e+01
6.475000e-01	6.800000e-01	8.054730e+01
6.475000e-01	7.200000e-01	7.879160e+01
6.475000e-01	7.600000e-01	7.681350e+01
6.475000e-01	8.000000e-01	7.469450e+01
6.475000e-01	8.400000e-01	7.249170e+01
6.475000e-01	8.800000e-01	7.027290e+01
6.475000e-01	9.200000e-01	6.809520e+01
6.475000e-01	9.600000e-01	6.598720e+01
6.475000e-01	1.000000e+00	6.397420e+01
6.475000e-01	1.040000e+00	6.211750e+01
6.475000e-01	1.080000e+00	6.043390e+01
6.475000e-01	1.120000e+00	5.893740e+01
6.475000e-01	1.160000e+00	5.762720e+01
6.475000e-01	1.200000e+00	5.649870e+01
6.475000e-01	1.240000e+00	5.554530e+01
6.475000e-01	1.280000e+00	5.473330e+01
6.475000e-01	1.320000e+00	5.406840e+01
6.475000e-01	1.360000e+00	5.350520e+01
6.475000e-01	1.400000e+00	5.305840e+01
6.475000e-01	1.440000e+00	5.272950e+01
6.475000e-01	1.480000e+00	5.251650e+01
6.475000e-01	1.520000e+00	5.241530e+01
6.475000e-01	1.560000e+00	5.242900e+01
6.475000e-01	1.600000e+00	5.256770e+01
6.475000e-01	1.640000e+00	5.283960e+01
6.475000e-01	1.680000e+00	5.324640e+01
6.475000e-01	1.720000e+00	5.380100e+01
6.475000e-01	1.760000e+00	5.453260e+01
6.475000e-01	1.800000e+00	5.544510e+01
6.475000e-01	1.840000e+00	5.653960e+01
6.475000e-01	1.880000e+00	5.783470e+01
6.475000e-01	1.920000e+00	5.931560e+01
6.475000e-01	1.960000e+00	6.100150e+01
6.475000e-01	2.000000e+00	6.290330e+01
6.510000e-01	0.000000e+00	6.899810e+01
6.510000e-01	4.000000e-02	7.098740e+01
6.510000e-01	8.000000e-02	7.315580e+01
6.510000e-01	1.200000e-01	7.535180e+01
6.510000e-01	1.600000e-01	7.758220e+01
6.510000e-01	2.000000e-01	7.980630e+01
6.510000e-01	2.400000e-01	8.196000e+01
6.510000e-01	2.800000e-01	8.397810e+01
6.510000e-01	3.200000e-01	8.579030e+01
6.510000e-01	3.600000e-01	8.733580e+01
6.510000e-01	4.000000e-01	8.856750e+01
6.510000e-01	4.400000e-01	8.945080e+01
6.510000e-01	4.800000e-01	8.994320e+01
6.510000e-01	5.200000e-01	9.001540e+01
6.510000e-01	5.600000e-01	8.967790e+01
6.510000e-01	6.000000e-01	8.891250e+01
6.510000e-01	6.400000e-01	8.777720e+01
6.510000e-01	6.800000e-01	8.632920e+01
6.510000e-01	7.200000e-01	8.458600e+01
6.510000e-01	7.600000e-01	8.262270e+01
6.510000e-01	8.000000e-01	8.052160e+01
6.510000e-01	8.400000e-01	7.833890e+01
6.510000e-01	8.800000e-01	7.614080e+01
6.510000e-01	9.200000e-01	7.398450e+01
6.510000e-01	9.600000e-01	7.190010e+01
6.510000e-01	1.000000e+00	6.990770e+01
6.510000e-01	1.040000e+00	6.807120e+01
6.510000e-01	1.080000e+00	6.640600e+01
6.510000e-01	1.120000e+00	6.492700e+01
6.510000e-01	1.160000e+00	6.363370e+01
6.510000e-01	1.200000e+00	6.252100e+01
6.510000e-01	1.240000e+00	6.158350e+01
6.510000e-01	1.280000e+00	6.078150e+01
6.510000e-01	1.320000e+00	6.009830e+01
6.510000e-01	1.360000e+00	5.954720e+01
6.510000e-01	1.400000e+00	5.911530e+01
6.510000e-01	1.440000e+00	5.880130e+01
6.510000e-01	1.480000e+00	5.860460e+01
6.510000e-01	1.520000e+00	5.851900e+01
6.510000e-01	1.560000e+00	5.854850e+01
6.510000e-01	1.600000e+00	5.870270e+01
6.510000e-01	1.640000e+00	5.896310e+01
6.510000e-01	1.680000e+00	5.935970e+01
6.510000e-01	1.720000e+00	5.992550e+01
6.510000e-01	1.760000e+00	6.066550e+01
6.510000e-01	1.800000e+00	6.157930e+01
6.510000e-01	1.840000e+00	6.267500e+01
6.510000e-01	1.880000e+00	6.396700e+01
6.510000e-01	1.920000e+00	6.544000e+01
6.510000e-01	1.960000e+00	6.711330e+01
6.510000e-01	2.000000e+00	6.899810e+01
6.545000e-01	0.000000e+00	7.548880e+01
6.545000e-01	4.000000e-02	7.745550e+01
6.545000e-01	8.000000e-02	7.959570e+01
6.545000e-01	1.200000e-01	8.176290e+01
6.545000e-01	1.600000e-01	8.395930e+01
6.545000e-01	2.000000e-01	8.614740e+01
