4.160000e-01	1.720000e+00	3.294510e+01
4.160000e-01	1.760000e+00	3.312790e+01
4.160000e-01	1.800000e+00	3.335140e+01
4.160000e-01	1.840000e+00	3.366350e+01
4.160000e-01	1.880000e+00	3.409060e+01
4.160000e-01	1.920000e+00	3.464100e+01
4.160000e-01	1.960000e+00	3.534020e+01
4.160000e-01	2.000000e+00	3.617490e+01
4.195000e-01	0.000000e+00	3.795790e+01
4.195000e-01	4.000000e-02	3.886790e+01
4.195000e-01	8.000000e-02	3.986910e+01
4.195000e-01	1.200000e-01	4.092700e+01
4.195000e-01	1.600000e-01	4.197340e+01
4.195000e-01	2.000000e-01	4.298680e+01
4.195000e-01	2.400000e-01	4.392260e+01
4.195000e-01	2.800000e-01	4.472630e+01
4.195000e-01	3.200000e-01	4.533730e+01
4.195000e-01	3.600000e-01	4.572290e+01
4.195000e-01	4.000000e-01	4.585400e+01
4.195000e-01	4.400000e-01	4.565400e+01
4.195000e-01	4.800000e-01	4.516530e+01
4.195000e-01	5.200000e-01	4.438580e+01
4.195000e-01	5.600000e-01	4.335590e+01
4.195000e-01	6.000000e-01	4.211160e+01
4.195000e-01	6.400000e-01	4.069280e+01
4.195000e-01	6.800000e-01	3.914210e+01
4.195000e-01	7.200000e-01	3.750700e+01
4.195000e-01	7.600000e-01	3.588710e+01
4.195000e-01	8.000000e-01	3.433190e+01
4.195000e-01	8.400000e-01	3.290250e+01
4.195000e-01	8.800000e-01	3.165510e+01
4.195000e-01	9.200000e-01	3.062970e+01
4.195000e-01	9.600000e-01	2.982810e+01
4.195000e-01	1.000000e+00	2.924840e+01
4.195000e-01	1.040000e+00	2.892270e+01
4.195000e-01	1.080000e+00	2.883310e+01
4.195000e-01	1.120000e+00	2.894870e+01
4.195000e-01	1.160000e+00	2.923470e+01
4.195000e-01	1.200000e+00	2.966930e+01
4.195000e-01	1.240000e+00	3.020940e+01
4.195000e-01	1.280000e+00	3.080330e+01
4.195000e-01	1.320000e+00	3.141300e+01
4.195000e-01	1.360000e+00	3.201630e+01
4.195000e-01	1.400000e+00	3.258150e+01
4.195000e-01	1.440000e+00	3.309070e+01
4.195000e-01	1.480000e+00	3.352790e+01
4.195000e-01	1.520000e+00	3.387620e+01
4.195000e-01	1.560000e+00	3.412070e+01
4.195000e-01	1.600000e+00	3.430710e+01
4.195000e-01	1.640000e+00	3.444980e+01
4.195000e-01	1.680000e+00	3.458000e+01
4.195000e-01	1.720000e+00	3.472810e+01
4.195000e-01	1.760000e+00	3.491090e+01
4.195000e-01	1.800000e+00	3.513440e+01
4.195000e-01	1.840000e+00	3.544650e+01
4.195000e-01	1.880000e+00	3.587360e+01
4.195000e-01	1.920000e+00	3.642400e+01
4.195000e-01	1.960000e+00	3.712320e+01
4.195000e-01	2.000000e+00	3.795790e+01
4.230000e-01	0.000000e+00	3.977330e+01
4.230000e-01	4.000000e-02	4.068330e+01
4.230000e-01	8.000000e-02	4.168450e+01
4.230000e-01	1.200000e-01	4.274240e+01
4.230000e-01	1.600000e-01	4.378880e+01
4.230000e-01	2.000000e-01	4.480220e+01
4.230000e-01	2.400000e-01	4.573800e+01
4.230000e-01	2.800000e-01	4.654170e+01
4.230000e-01	3.200000e-01	4.715270e+01
4.230000e-01	3.600000e-01	4.753830e+01
4.230000e-01	4.000000e-01	4.766940e+01
4.230000e-01	4.400000e-01	4.746940e+01
4.230000e-01	4.800000e-01	4.698070e+01
4.230000e-01	5.200000e-01	4.620120e+01
4.230000e-01	5.600000e-01	4.517130e+01
4.230000e-01	6.000000e-01	4.392700e+01
4.230000e-01	6.400000e-01	4.250820e+01
4.230000e-01	6.800000e-01	4.095750e+01
4.230000e-01	7.200000e-01	3.932240e+01
4.230000e-01	7.600000e-01	3.770250e+01
4.230000e-01	8.000000e-01	3.614730e+01
4.230000e-01	8.400000e-01	3.471790e+01
4.230000e-01	8.800000e-01	3.347050e+01
4.230000e-01	9.200000e-01	3.244510e+01
4.230000e-01	9.600000e-01	3.164350e+01
4.230000e-01	1.000000e+00	3.106380e+01
4.230000e-01	1.040000e+00	3.073810e+01
4.230000e-01	1.080000e+00	3.064850e+01
4.230000e-01	1.120000e+00	3.076410e+01
4.230000e-01	1.160000e+00	3.105010e+01
4.230000e-01	1.200000e+00	3.148470e+01
4.230000e-01	1.240000e+00	3.202480e+01
4.230000e-01	1.280000e+00	3.261870e+01
4.230000e-01	1.320000e+00	3.322840e+01
4.230000e-01	1.360000e+00	3.383170e+01
4.230000e-01	1.400000e+00	3.439690e+01
4.230000e-01	1.440000e+00	3.490610e+01
4.230000e-01	1.480000e+00	3.534330e+01
4.230000e-01	1.520000e+00	3.569160e+01
4.230000e-01	1.560000e+00	3.593610e+01
4.230000e-01	1.600000e+00	3.612250e+01
4.230000e-01	1.640000e+00	3.626520e+01
4.230000e-01	1.680000e+00	3.639540e+01
4.230000e-01	1.720000e+00	3.654350e+01
4.230000e-01	1.760000e+00	3.672630e+01
4.230000e-01	1.800000e+00	3.694980e+01
4.230000e-01	1.840000e+00	3.726190e+01
4.230000e-01	1.880000e+00	3.768900e+01
4.230000e-01	1.920000e+00	3.823940e+01
4.230000e-01	1.960000e+00	3.893860e+01
4.230000e-01	2.000000e+00	3.977330e+01
4.265000e-01	0.000000e+00	4.162800e+01
4.265000e-01	4.000000e-02	4.253800e+01
4.265000e-01	8.000000e-02	4.353920e+01
4.265000e-01	1.200000e-01	4.459710e+01
4.265000e-01	1.600000e-01	4.564350e+01
4.265000e-01	2.000000e-01	4.665690e+01
4.265000e-01	2.400000e-01	4.759270e+01
4.265000e-01	2.800000e-01	4.839640e+01
4.265000e-01	3.200000e-01	4.900740e+01
4.265000e-01	3.600000e-01	4.939300e+01
4.265000e-01	4.000000e-01	4.952410e+01
4.265000e-01	4.400000e-01	4.932410e+01
4.265000e-01	4.800000e-01	4.883540e+01
4.265000e-01	5.200000e-01	4.805590e+01
4.265000e-01	5.600000e-01	4.702600e+01
4.265000e-01	6.000000e-01	4.578170e+01
4.265000e-01	6.400000e-01	4.436290e+01
4.265000e-01	6.800000e-01	4.281220e+01
4.265000e-01	7.200000e-01	4.117710e+01
4.265000e-01	7.600000e-01	3.955720e+01
4.265000e-01	8.000000e-01	3.800200e+01
4.265000e-01	8.400000e-01	3.657260e+01
4.265000e-01	8.800000e-01	3.532520e+01
4.265000e-01	9.200000e-01	3.429980e+01
4.265000e-01	9.600000e-01	3.349820e+01
4.265000e-01	1.000000e+00	3.291850e+01
4.265000e-01	1.040000e+00	3.259280e+01
4.265000e-01	1.080000e+00	3.250320e+01
4.265000e-01	1.120000e+00	3.261880e+01
4.265000e-01	1.160000e+00	3.290480e+01
4.265000e-01	1.200000e+00	3.333940e+01
4.265000e-01	1.240000e+00	3.387950e+01
4.265000e-01	1.280000e+00	3.447340e+01
4.265000e-01	1.320000e+00	3.508310e+01
4.265000e-01	1.360000e+00	3.568640e+01
4.265000e-01	1.400000e+00	3.625160e+01
4.265000e-01	1.440000e+00	3.676080e+01
4.265000e-01	1.480000e+00	3.719800e+01
4.265000e-01	1.520000e+00	3.754630e+01
4.265000e-01	1.560000e+00	3.779080e+01
4.265000e-01	1.600000e+00	3.797720e+01
4.265000e-01	1.640000e+00	3.811990e+01
4.265000e-01	1.680000e+00	3.825010e+01
4.265000e-01	1.720000e+00	3.839820e+01
4.265000e-01	1.760000e+00	3.858100e+01
4.265000e-01	1.800000e+00	3.880450e+01
4.265000e-01	1.840000e+00	3.911660e+01
4.265000e-01	1.880000e+00	3.954370e+01
4.265000e-01	1.920000e+00	4.009410e+01
4.265000e-01	1.960000e+00	4.079330e+01
4.265000e-01	2.000000e+00	4.162800e+01
4.300000e-01	0.000000e+00	4.352310e+01
4.300000e-01	4.000000e-02	4.443310e+01
4.300000e-01	8.000000e-02	4.543430e+01
4.300000e-01	1.200000e-01	4.649220e+01
4.300000e-01	1.600000e-01	4.753860e+01
4.300000e-01	2.000000e-01	4.855200e+01
4.300000e-01	2.400000e-01	4.948780e+01
4.300000e-01	2.800000e-01	5.029150e+01
4.300000e-01	3.200000e-01	5.090250e+01
4.300000e-01	3.600000e-01	5.128810e+01
4.300000e-01	4.000000e-01	5.141920e+01
4.300000e-01	4.400000e-01	5.121920e+01
4.300000e-01	4.800000e-01	5.073050e+01
4.300000e-01	5.200000e-01	4.995100e+01
4.300000e-01	5.600000e-01	4.892110e+01
4.300000e-01	6.000000e-01	4.767680e+01
4.300000e-01	6.400000e-01	4.625800e+01
4.300000e-01	6.800000e-01	4.470730e+01
4.300000e-01	7.200000e-01	4.307220e+01
4.300000e-01	7.600000e-01	4.145230e+01
4.300000e-01	8.000000e-01	3.989710e+01
4.300000e-01	8.400000e-01	3.846770e+01
4.300000e-01	8.800000e-01	3.722030e+01
4.300000e-01	9.200000e-01	3.619490e+01
4.300000e-01	9.600000e-01	3.539330e+01
4.300000e-01	1.000000e+00	3.481360e+01
4.300000e-01	1.040000e+00	3.448790e+01
4.300000e-01	1.080000e+00	3.439830e+01
4.300000e-01	1.120000e+00	3.451390e+01
4.300000e-01	1.160000e+00	3.479990e+01
4.300000e-01	1.200000e+00	3.523450e+01
4.300000e-01	1.240000e+00	3.577460e+01
4.300000e-01	1.280000e+00	3.636850e+01
4.300000e-01	1.320000e+00	3.697820e+01
4.300000e-01	1.360000e+00	3.758150e+01
4.300000e-01	1.400000e+00	3.814670e+01
4.300000e-01	1.440000e+00	3.865590e+01
4.300000e-01	1.480000e+00	3.909310e+01
4.300000e-01	1.520000e+00	3.944140e+01
4.300000e-01	1.560000e+00	3.968590e+01
4.300000e-01	1.600000e+00	3.987230e+01
4.300000e-01	1.640000e+00	4.001500e+01
4.300000e-01	1.680000e+00	4.014520e+01
4.300000e-01	1.720000e+00	4.029330e+01
4.300000e-01	1.760000e+00	4.047610e+01
4.300000e-01	1.800000e+00	4.069960e+01
4.300000e-01	1.840000e+00	4.101170e+01
4.300000e-01	1.880000e+00	4.143880e+01
4.300000e-01	1.920000e+00	4.198920e+01
4.300000e-01	1.960000e+00	4.268840e+01
4.300000e-01	2.000000e+00	4.352310e+01
4.335000e-01	0.000000e+00	4.545730e+01
4.335000e-01	4.000000e-02	4.636730e+01
4.335000e-01	8.000000e-02	4.736850e+01
4.335000e-01	1.200000e-01	4.842640e+01
4.335000e-01	1.600000e-01	4.947280e+01
4.335000e-01	2.000000e-01	5.048620e+01
4.335000e-01	2.400000e-01	5.142200e+01
4.335000e-01	2.800000e-01	5.222570e+01
4.335000e-01	3.200000e-01	5.283670e+01
4.335000e-01	3.600000e-01	5.322230e+01
4.335000e-01	4.000000e-01	5.335340e+01
4.335000e-01	4.400000e-01	5.315340e+01
4.335000e-01	4.800000e-01	5.266470e+01
4.335000e-01	5.200000e-01	5.188520e+01
4.335000e-01	5.600000e-01	5.085530e+01
4.335000e-01	6.000000e-01	4.961100e+01
4.335000e-01	6.400000e-01	4.819220e+01
4.335000e-01	6.800000e-01	4.664150e+01
4.335000e-01	7.200000e-01	4.500640e+01
4.335000e-01	7.600000e-01	4.338650e+01
4.335000e-01	8.000000e-01	4.183130e+01
4.335000e-01	8.400000e-01	4.040190e+01
4.335000e-01	8.800000e-01	3.915450e+01
4.335000e-01	9.200000e-01	3.812910e+01
4.335000e-01	9.600000e-01	3.732750e+01
4.335000e-01	1.000000e+00	3.674780e+01
4.335000e-01	1.040000e+00	3.642210e+01
4.335000e-01	1.080000e+00	3.633250e+01
4.335000e-01	1.120000e+00	3.644810e+01
4.335000e-01	1.160000e+00	3.673410e+01
4.335000e-01	1.200000e+00	3.716870e+01
4.335000e-01	1.240000e+00	3.770880e+01
4.335000e-01	1.280000e+00	3.830270e+01
4.335000e-01	1.320000e+00	3.891240e+01
4.335000e-01	1.360000e+00	3.951570e+01
4.335000e-01	1.400000e+00	4.008090e+01
4.335000e-01	1.440000e+00	4.059010e+01
4.335000e-01	1.480000e+00	4.102730e+01
4.335000e-01	1.520000e+00	4.137560e+01
4.335000e-01	1.560000e+00	4.162010e+01
4.335000e-01	1.600000e+00	4.180650e+01
4.335000e-01	1.640000e+00	4.194920e+01
4.335000e-01	1.680000e+00	4.207940e+01
4.335000e-01	1.720000e+00	4.222750e+01
4.335000e-01	1.760000e+00	4.241030e+01
4.335000e-01	1.800000e+00	4.263380e+01
4.335000e-01	1.840000e+00	4.294590e+01
4.335000e-01	1.880000e+00	4.337300e+01
4.335000e-01	1.920000e+00	4.392340e+01
4.335000e-01	1.960000e+00	4.462260e+01
4.335000e-01	2.000000e+00	4.545730e+01
4.370000e-01	0.000000e+00	4.743510e+01
4.370000e-01	4.000000e-02	4.834510e+01
4.370000e-01	8.000000e-02	4.934630e+01
4.370000e-01	1.200000e-01	5.040420e+01
4.370000e-01	1.600000e-01	5.145060e+01
4.370000e-01	2.000000e-01	5.246400e+01
4.370000e-01	2.400000e-01	5.339980e+01
4.370000e-01	2.800000e-01	5.420350e+01
4.370000e-01	3.200000e-01	5.481450e+01
4.370000e-01	3.600000e-01	5.520010e+01
4.370000e-01	4.000000e-01	5.533120e+01
4.370000e-01	4.400000e-01	5.513120e+01
4.370000e-01	4.800000e-01	5.464250e+01
4.370000e-01	5.200000e-01	5.386300e+01
4.370000e-01	5.600000e-01	5.283310e+01
4.370000e-01	6.000000e-01	5.158880e+01
4.370000e-01	6.400000e-01	5.017000e+01
4.370000e-01	6.800000e-01	4.861930e+01
4.370000e-01	7.200000e-01	4.698420e+01
4.370000e-01	7.600000e-01	4.536430e+01
4.370000e-01	8.000000e-01	4.380910e+01
4.370000e-01	8.400000e-01	4.237970e+01
4.370000e-01	8.800000e-01	4.113230e+01
4.370000e-01	9.200000e-01	4.010690e+01
4.370000e-01	9.600000e-01	3.930530e+01
4.370000e-01	1.000000e+00	3.872560e+01
4.370000e-01	1.040000e+00	3.839990e+01
4.370000e-01	1.080000e+00	3.831030e+01
4.370000e-01	1.120000e+00	3.842590e+01
4.370000e-01	1.160000e+00	3.871190e+01
4.370000e-01	1.200000e+00	3.914650e+01
4.370000e-01	1.240000e+00	3.968660e+01
4.370000e-01	1.280000e+00	4.028050e+01
4.370000e-01	1.320000e+00	4.089020e+01
4.370000e-01	1.360000e+00	4.149350e+01
4.370000e-01	1.400000e+00	4.205870e+01
4.370000e-01	1.440000e+00	4.256790e+01
4.370000e-01	1.480000e+00	4.300510e+01
4.370000e-01	1.520000e+00	4.335340e+01
4.370000e-01	1.560000e+00	4.359790e+01
4.370000e-01	1.600000e+00	4.378430e+01
4.370000e-01	1.640000e+00	4.392700e+01
4.370000e-01	1.680000e+00	4.405720e+01
4.370000e-01	1.720000e+00	4.420530e+01
4.370000e-01	1.760000e+00	4.438810e+01
4.370000e-01	1.800000e+00	4.461160e+01
4.370000e-01	1.840000e+00	4.492370e+01
4.370000e-01	1.880000e+00	4.535080e+01
4.370000e-01	1.920000e+00	4.590120e+01
4.370000e-01	1.960000e+00	4.660040e+01
4.370000e-01	2.000000e+00	4.743510e+01
4.405000e-01	0.000000e+00	4.945950e+01
4.405000e-01	4.000000e-02	5.036950e+01
4.405000e-01	8.000000e-02	5.137070e+01
4.405000e-01	1.200000e-01	5.242860e+01
4.405000e-01	1.600000e-01	5.347500e+01
4.405000e-01	2.000000e-01	5.448840e+01
4.405000e-01	2.400000e-01	5.542420e+01
4.405000e-01	2.800000e-01	5.622790e+01
4.405000e-01	3.200000e-01	5.683890e+01
4.405000e-01	3.600000e-01	5.722450e+01
4.405000e-01	4.000000e-01	5.735560e+01
4.405000e-01	4.400000e-01	5.715560e+01
4.405000e-01	4.800000e-01	5.666690e+01
4.405000e-01	5.200000e-01	5.588740e+01
4.405000e-01	5.600000e-01	5.485750e+01
4.405000e-01	6.000000e-01	5.361320e+01
4.405000e-01	6.400000e-01	5.219440e+01
4.405000e-01	6.800000e-01	5.064370e+01
4.405000e-01	7.200000e-01	4.900860e+01
4.405000e-01	7.600000e-01	4.738870e+01
4.405000e-01	8.000000e-01	4.583350e+01
4.405000e-01	8.400000e-01	4.440410e+01
4.405000e-01	8.800000e-01	4.315670e+01
4.405000e-01	9.200000e-01	4.213130e+01
4.405000e-01	9.600000e-01	4.132970e+01
4.405000e-01	1.000000e+00	4.075000e+01
4.405000e-01	1.040000e+00	4.042430e+01
4.405000e-01	1.080000e+00	4.033470e+01
4.405000e-01	1.120000e+00	4.045030e+01
4.405000e-01	1.160000e+00	4.073630e+01
4.405000e-01	1.200000e+00	4.117090e+01
4.405000e-01	1.240000e+00	4.171100e+01
4.405000e-01	1.280000e+00	4.230490e+01
4.405000e-01	1.320000e+00	4.291460e+01
4.405000e-01	1.360000e+00	4.351790e+01
4.405000e-01	1.400000e+00	4.408310e+01
4.405000e-01	1.440000e+00	4.459230e+01
4.405000e-01	1.480000e+00	4.502950e+01
4.405000e-01	1.520000e+00	4.537780e+01
4.405000e-01	1.560000e+00	4.562230e+01
4.405000e-01	1.600000e+00	4.580870e+01
4.405000e-01	1.640000e+00	4.595140e+01
4.405000e-01	1.680000e+00	4.608160e+01
4.405000e-01	1.720000e+00	4.622970e+01
4.405000e-01	1.760000e+00	4.641250e+01
4.405000e-01	1.800000e+00	4.663600e+01
4.405000e-01	1.840000e+00	4.694810e+01
4.405000e-01	1.880000e+00	4.737520e+01
4.405000e-01	1.920000e+00	4.792560e+01
4.405000e-01	1.960000e+00	4.862480e+01
4.405000e-01	2.000000e+00	4.945950e+01
4.440000e-01	0.000000e+00	5.153300e+01
4.440000e-01	4.000000e-02	5.244300e+01
4.440000e-01	8.000000e-02	5.344420e+01
4.440000e-01	1.200000e-01	5.450210e+01
4.440000e-01	1.600000e-01	5.554850e+01
4.440000e-01	2.000000e-01	5.656190e+01
4.440000e-01	2.400000e-01	5.749770e+01
4.440000e-01	2.800000e-01	5.830140e+01
4.440000e-01	3.200000e-01	5.891240e+01
4.440000e-01	3.600000e-01	5.929800e+01
4.440000e-01	4.000000e-01	5.942910e+01
4.440000e-01	4.400000e-01	5.922910e+01
4.440000e-01	4.800000e-01	5.874040e+01
4.440000e-01	5.200000e-01	5.796090e+01
4.440000e-01	5.600000e-01	5.693100e+01
4.440000e-01	6.000000e-01	5.568670e+01
4.440000e-01	6.400000e-01	5.426790e+01
4.440000e-01	6.800000e-01	5.271720e+01
4.440000e-01	7.200000e-01	5.108210e+01
4.440000e-01	7.600000e-01	4.946220e+01
4.440000e-01	8.000000e-01	4.790700e+01
4.440000e-01	8.400000e-01	4.647760e+01
4.440000e-01	8.800000e-01	4.523020e+01
4.440000e-01	9.200000e-01	4.420480e+01
4.440000e-01	9.600000e-01	4.340320e+01
4.440000e-01	1.000000e+00	4.282350e+01
4.440000e-01	1.040000e+00	4.249780e+01
4.440000e-01	1.080000e+00	4.240820e+01
4.440000e-01	1.120000e+00	4.252380e+01
4.440000e-01	1.160000e+00	4.280980e+01
4.440000e-01	1.200000e+00	4.324440e+01
4.440000e-01	1.240000e+00	4.378450e+01
4.440000e-01	1.280000e+00	4.437840e+01
4.440000e-01	1.320000e+00	4.498810e+01
4.440000e-01	1.360000e+00	4.559140e+01
4.440000e-01	1.400000e+00	4.615660e+01
4.440000e-01	1.440000e+00	4.666580e+01
4.440000e-01	1.480000e+00	4.710300e+01
4.440000e-01	1.520000e+00	4.745130e+01
4.440000e-01	1.560000e+00	4.769580e+01
4.440000e-01	1.600000e+00	4.788220e+01
4.440000e-01	1.640000e+00	4.802490e+01
4.440000e-01	1.680000e+00	4.815510e+01
4.440000e-01	1.720000e+00	4.830320e+01
4.440000e-01	1.760000e+00	4.848600e+01
4.440000e-01	1.800000e+00	4.870950e+01
4.440000e-01	1.840000e+00	4.902160e+01
4.440000e-01	1.880000e+00	4.944870e+01
4.440000e-01	1.920000e+00	4.999910e+01
4.440000e-01	1.960000e+00	5.069830e+01
4.440000e-01	2.000000e+00	5.153300e+01
4.475000e-01	0.000000e+00	5.365190e+01
4.475000e-01	4.000000e-02	5.456190e+01
4.475000e-01	8.000000e-02	5.556310e+01
4.475000e-01	1.200000e-01	5.662100e+01
4.475000e-01	1.600000e-01	5.766740e+01
4.475000e-01	2.000000e-01	5.868080e+01
4.475000e-01	2.400000e-01	5.961660e+01
4.475000e-01	2.800000e-01	6.042030e+01
4.475000e-01	3.200000e-01	6.103130e+01
4.475000e-01	3.600000e-01	6.141690e+01
4.475000e-01	4.000000e-01	6.154800e+01
4.475000e-01	4.400000e-01	6.134800e+01
4.475000e-01	4.800000e-01	6.085930e+01
4.475000e-01	5.200000e-01	6.007980e+01
4.475000e-01	5.600000e-01	5.904990e+01
4.475000e-01	6.000000e-01	5.780560e+01
4.475000e-01	6.400000e-01	5.638680e+01
4.475000e-01	6.800000e-01	5.483610e+01
4.475000e-01	7.200000e-01	5.320100e+01
4.475000e-01	7.600000e-01	5.158110e+01
4.475000e-01	8.000000e-01	5.002590e+01
4.475000e-01	8.400000e-01	4.859650e+01
4.475000e-01	8.800000e-01	4.734910e+01
4.475000e-01	9.200000e-01	4.632370e+01
4.475000e-01	9.600000e-01	4.552210e+01
4.475000e-01	1.000000e+00	4.494240e+01
4.475000e-01	1.040000e+00	4.461670e+01
4.475000e-01	1.080000e+00	4.452710e+01
4.475000e-01	1.120000e+00	4.464270e+01
4.475000e-01	1.160000e+00	4.492870e+01
4.475000e-01	1.200000e+00	4.536330e+01
4.475000e-01	1.240000e+00	4.590340e+01
4.475000e-01	1.280000e+00	4.649730e+01
4.475000e-01	1.320000e+00	4.710700e+01
4.475000e-01	1.360000e+00	4.771030e+01
4.475000e-01	1.400000e+00	4.827550e+01
4.475000e-01	1.440000e+00	4.878470e+01
4.475000e-01	1.480000e+00	4.922190e+01
4.475000e-01	1.520000e+00	4.957020e+01
4.475000e-01	1.560000e+00	4.981470e+01
4.475000e-01	1.600000e+00	5.000110e+01
4.475000e-01	1.640000e+00	5.014380e+01
4.475000e-01	1.680000e+00	5.027400e+01
4.475000e-01	1.720000e+00	5.042210e+01
4.475000e-01	1.760000e+00	5.060490e+01
4.475000e-01	1.800000e+00	5.082840e+01
4.475000e-01	1.840000e+00	5.114050e+01
4.475000e-01	1.880000e+00	5.156760e+01
4.475000e-01	1.920000e+00	5.211800e+01
4.475000e-01	1.960000e+00	5.281720e+01
4.475000e-01	2.000000e+00	5.365190e+01
4.510000e-01	0.000000e+00	5.581130e+01
4.510000e-01	4.000000e-02	5.672130e+01
4.510000e-01	8.000000e-02	5.772250e+01
4.510000e-01	1.200000e-01	5.878040e+01
4.510000e-01	1.600000e-01	5.982680e+01
4.510000e-01	2.000000e-01	6.084020e+01
4.510000e-01	2.400000e-01	6.177600e+01
4.510000e-01	2.800000e-01	6.257970e+01
4.510000e-01	3.200000e-01	6.319070e+01
4.510000e-01	3.600000e-01	6.357630e+01
4.510000e-01	4.000000e-01	6.370740e+01
4.510000e-01	4.400000e-01	6.350740e+01
4.510000e-01	4.800000e-01	6.301870e+01
4.510000e-01	5.200000e-01	6.223920e+01
4.510000e-01	5.600000e-01	6.120930e+01
4.510000e-01	6.000000e-01	5.996500e+01
4.510000e-01	6.400000e-01	5.854620e+01
4.510000e-01	6.800000e-01	5.699550e+01
4.510000e-01	7.200000e-01	5.536040e+01
4.510000e-01	7.600000e-01	5.374050e+01
4.510000e-01	8.000000e-01	5.218530e+01
4.510000e-01	8.400000e-01	5.075590e+01
4.510000e-01	8.800000e-01	4.950850e+01
4.510000e-01	9.200000e-01	4.848310e+01
4.510000e-01	9.600000e-01	4.768150e+01
4.510000e-01	1.000000e+00	4.710180e+01
4.510000e-01	1.040000e+00	4.677610e+01
4.510000e-01	1.080000e+00	4.668650e+01
4.510000e-01	1.120000e+00	4.680210e+01
4.510000e-01	1.160000e+00	4.708810e+01
4.510000e-01	1.200000e+00	4.752270e+01
4.510000e-01	1.240000e+00	4.806280e+01
4.510000e-01	1.280000e+00	4.865670e+01
4.510000e-01	1.320000e+00	4.926640e+01
4.510000e-01	1.360000e+00	4.986970e+01
4.510000e-01	1.400000e+00	5.043490e+01
4.510000e-01	1.440000e+00	5.094410e+01
4.510000e-01	1.480000e+00	5.138130e+01
4.510000e-01	1.520000e+00	5.172960e+01
4.510000e-01	1.560000e+00	5.197410e+01
4.510000e-01	1.600000e+00	5.216050e+01
4.510000e-01	1.640000e+00	5.230320e+01
4.510000e-01	1.680000e+00	5.243340e+01
4.510000e-01	1.720000e+00	5.258150e+01
4.510000e-01	1.760000e+00	5.276430e+01
4.510000e-01	1.800000e+00	5.298780e+01
4.510000e-01	1.840000e+00	5.329990e+01
4.510000e-01	1.880000e+00	5.372700e+01
4.510000e-01	1.920000e+00	5.427740e+01
4.510000e-01	1.960000e+00	5.497660e+01
4.510000e-01	2.000000e+00	5.581130e+01
4.545000e-01	0.000000e+00	5.801190e+01
4.545000e-01	4.000000e-02	5.892190e+01
4.545000e-01	8.000000e-02	5.992310e+01
4.545000e-01	1.200000e-01	6.098100e+01
4.545000e-01	1.600000e-01	6.202740e+01
4.545000e-01	2.000000e-01	6.304080e+01
4.545000e-01	2.400000e-01	6.397660e+01
4.545000e-01	2.800000e-01	6.478030e+01
4.545000e-01	3.200000e-01	6.539130e+01
4.545000e-01	3.600000e-01	6.577690e+01
4.545000e-01	4.000000e-01	6.590800e+01
4.545000e-01	4.400000e-01	6.570800e+01
4.545000e-01	4.800000e-01	6.521930e+01
4.545000e-01	5.200000e-01	6.443980e+01
4.545000e-01	5.600000e-01	6.340990e+01
4.545000e-01	6.000000e-01	6.216560e+01
4.545000e-01	6.400000e-01	6.074680e+01
4.545000e-01	6.800000e-01	5.919610e+01
4.545000e-01	7.200000e-01	5.756100e+01
4.545000e-01	7.600000e-01	5.594110e+01
4.545000e-01	8.000000e-01	5.438590e+01
4.545000e-01	8.400000e-01	5.295650e+01
4.545000e-01	8.800000e-01	5.170910e+01
4.545000e-01	9.200000e-01	5.068370e+01
4.545000e-01	9.600000e-01	4.988210e+01
4.545000e-01	1.000000e+00	4.930240e+01
4.545000e-01	1.040000e+00	4.897670e+01
4.545000e-01	1.080000e+00	4.888710e+01
4.545000e-01	1.120000e+00	4.900270e+01
4.545000e-01	1.160000e+00	4.928870e+01
4.545000e-01	1.200000e+00	4.972330e+01
4.545000e-01	1.240000e+00	5.026340e+01
4.545000e-01	1.280000e+00	5.085730e+01
4.545000e-01	1.320000e+00	5.146700e+01
4.545000e-01	1.360000e+00	5.207030e+01
4.545000e-01	1.400000e+00	5.263550e+01
4.545000e-01	1.440000e+00	5.314470e+01
4.545000e-01	1.480000e+00	5.358190e+01
4.545000e-01	1.520000e+00	5.393020e+01
4.545000e-01	1.560000e+00	5.417470e+01
4.545000e-01	1.600000e+00	5.436110e+01
4.545000e-01	1.640000e+00	5.450380e+01
4.545000e-01	1.680000e+00	5.463400e+01
4.545000e-01	1.720000e+00	5.478210e+01
4.545000e-01	1.760000e+00	5.496490e+01
4.545000e-01	1.800000e+00	5.518840e+01
4.545000e-01	1.840000e+00	5.550050e+01
4.545000e-01	1.880000e+00	5.592760e+01
4.545000e-01	1.920000e+00	5.647800e+01
4.545000e-01	1.960000e+00	5.717720e+01
4.545000e-01	2.000000e+00	5.801190e+01
4.580000e-01	0.000000e+00	6.025330e+01
4.580000e-01	4.000000e-02	6.116330e+01
4.580000e-01	8.000000e-02	6.216450e+01
4.580000e-01	1.200000e-01	6.322240e+01
4.580000e-01	1.600000e-01	6.426880e+01
4.580000e-01	2.000000e-01	6.528220e+01
4.580000e-01	2.400000e-01	6.621800e+01
4.580000e-01	2.800000e-01	6.702170e+01
4.580000e-01	3.200000e-01	6.763270e+01
4.580000e-01	3.600000e-01	6.801830e+01
4.580000e-01	4.000000e-01	6.814940e+01
4.580000e-01	4.400000e-01	6.794940e+01
4.580000e-01	4.800000e-01	6.746070e+01
4.580000e-01	5.200000e-01	6.668120e+01
