7.500000e-05	5.495000e-01	2.611400e+00
7.500000e-05	5.530000e-01	2.065900e+00
7.500000e-05	5.565000e-01	1.556900e+00
7.500000e-05	5.600000e-01	1.050100e+00
7.500000e-05	5.635000e-01	6.252000e-01
7.500000e-05	5.670000e-01	3.012000e-01
7.500000e-05	5.705000e-01	9.210000e-02
7.500000e-05	5.740000e-01	0.000000e+00
7.500000e-05	5.775000e-01	4.000000e-03
7.500000e-05	5.810000e-01	1.698000e-01
7.500000e-05	5.845000e-01	5.149000e-01
7.500000e-05	5.880000e-01	1.061400e+00
7.500000e-05	5.915000e-01	1.756200e+00
7.500000e-05	5.950000e-01	2.660000e+00
7.500000e-05	5.985000e-01	3.805600e+00
7.500000e-05	6.020000e-01	5.199100e+00
7.500000e-05	6.055000e-01	6.793700e+00
7.500000e-05	6.090000e-01	8.613000e+00
7.500000e-05	6.125000e-01	1.074620e+01
7.500000e-05	6.160000e-01	1.318710e+01
7.500000e-05	6.195000e-01	1.591110e+01
7.500000e-05	6.230000e-01	1.891020e+01
7.500000e-05	6.265000e-01	2.224330e+01
7.500000e-05	6.300000e-01	2.590930e+01
7.500000e-05	6.335000e-01	2.992250e+01
7.500000e-05	6.370000e-01	3.426020e+01
7.500000e-05	6.405000e-01	3.894980e+01
7.500000e-05	6.440000e-01	4.401110e+01
7.500000e-05	6.475000e-01	4.946040e+01
7.500000e-05	6.510000e-01	5.531020e+01
7.500000e-05	6.545000e-01	6.153550e+01
7.500000e-05	6.580000e-01	6.814290e+01
7.500000e-05	6.615000e-01	7.516880e+01
7.500000e-05	6.650000e-01	8.261770e+01
7.500000e-05	6.685000e-01	9.048430e+01
7.500000e-05	6.720000e-01	9.877640e+01
7.500000e-05	6.755000e-01	1.074783e+02
7.500000e-05	6.790000e-01	1.165878e+02
7.500000e-05	6.825000e-01	1.261247e+02
7.500000e-05	6.860000e-01	1.360960e+02
7.500000e-05	6.895000e-01	1.465032e+02
7.500000e-05	6.930000e-01	1.573320e+02
7.500000e-05	6.965000e-01	1.685911e+02
7.500000e-05	7.000000e-01	1.802614e+02
7.550000e-05	3.500000e-01	1.170454e+02
7.550000e-05	3.535000e-01	1.083478e+02
7.550000e-05	3.570000e-01	1.000540e+02
7.550000e-05	3.605000e-01	9.215690e+01
7.550000e-05	3.640000e-01	8.467020e+01
7.550000e-05	3.675000e-01	7.759820e+01
7.550000e-05	3.710000e-01	7.093420e+01
7.550000e-05	3.745000e-01	6.466750e+01
7.550000e-05	3.780000e-01	5.875750e+01
7.550000e-05	3.815000e-01	5.322600e+01
7.550000e-05	3.850000e-01	4.807620e+01
7.550000e-05	3.885000e-01	4.328320e+01
7.550000e-05	3.920000e-01	3.885160e+01
7.550000e-05	3.955000e-01	3.478010e+01
7.550000e-05	3.990000e-01	3.100880e+01
7.550000e-05	4.025000e-01	2.755380e+01
7.550000e-05	4.060000e-01	2.442950e+01
7.550000e-05	4.095000e-01	2.162120e+01
7.550000e-05	4.130000e-01	1.909400e+01
7.550000e-05	4.165000e-01	1.680320e+01
7.550000e-05	4.200000e-01	1.479390e+01
7.550000e-05	4.235000e-01	1.303980e+01
7.550000e-05	4.270000e-01	1.152010e+01
7.550000e-05	4.305000e-01	1.018060e+01
7.550000e-05	4.340000e-01	9.059200e+00
7.550000e-05	4.375000e-01	8.142100e+00
7.550000e-05	4.410000e-01	7.413300e+00
7.550000e-05	4.445000e-01	6.853100e+00
7.550000e-05	4.480000e-01	6.409500e+00
7.550000e-05	4.515000e-01	6.101000e+00
7.550000e-05	4.550000e-01	5.929100e+00
7.550000e-05	4.585000e-01	5.877500e+00
7.550000e-05	4.620000e-01	5.921700e+00
7.550000e-05	4.655000e-01	6.009300e+00
7.550000e-05	4.690000e-01	6.157500e+00
7.550000e-05	4.725000e-01	6.361000e+00
7.550000e-05	4.760000e-01	6.602800e+00
7.550000e-05	4.795000e-01	6.863200e+00
7.550000e-05	4.830000e-01	7.114800e+00
7.550000e-05	4.865000e-01	7.343700e+00
7.550000e-05	4.900000e-01	7.521400e+00
7.550000e-05	4.935000e-01	7.671600e+00
7.550000e-05	4.970000e-01	7.781500e+00
7.550000e-05	5.005000e-01	7.842200e+00
7.550000e-05	5.040000e-01	7.846400e+00
7.550000e-05	5.075000e-01	7.787600e+00
7.550000e-05	5.110000e-01	7.656800e+00
7.550000e-05	5.145000e-01	7.446900e+00
7.550000e-05	5.180000e-01	7.173800e+00
7.550000e-05	5.215000e-01	6.840000e+00
7.550000e-05	5.250000e-01	6.447800e+00
7.550000e-05	5.285000e-01	6.001300e+00
7.550000e-05	5.320000e-01	5.512200e+00
7.550000e-05	5.355000e-01	4.993500e+00
7.550000e-05	5.390000e-01	4.459100e+00
7.550000e-05	5.425000e-01	3.866700e+00
7.550000e-05	5.460000e-01	3.265100e+00
7.550000e-05	5.495000e-01	2.682900e+00
7.550000e-05	5.530000e-01	2.137400e+00
7.550000e-05	5.565000e-01	1.628400e+00
7.550000e-05	5.600000e-01	1.121600e+00
7.550000e-05	5.635000e-01	6.967000e-01
7.550000e-05	5.670000e-01	3.727000e-01
7.550000e-05	5.705000e-01	1.636000e-01
7.550000e-05	5.740000e-01	7.150000e-02
7.550000e-05	5.775000e-01	7.550000e-02
7.550000e-05	5.810000e-01	2.413000e-01
7.550000e-05	5.845000e-01	5.864000e-01
7.550000e-05	5.880000e-01	1.132900e+00
7.550000e-05	5.915000e-01	1.827700e+00
7.550000e-05	5.950000e-01	2.731500e+00
7.550000e-05	5.985000e-01	3.877100e+00
7.550000e-05	6.020000e-01	5.270600e+00
7.550000e-05	6.055000e-01	6.865200e+00
7.550000e-05	6.090000e-01	8.684500e+00
7.550000e-05	6.125000e-01	1.081770e+01
7.550000e-05	6.160000e-01	1.325860e+01
7.550000e-05	6.195000e-01	1.598260e+01
7.550000e-05	6.230000e-01	1.898170e+01
7.550000e-05	6.265000e-01	2.231480e+01
7.550000e-05	6.300000e-01	2.598080e+01
7.550000e-05	6.335000e-01	2.999400e+01
7.550000e-05	6.370000e-01	3.433170e+01
7.550000e-05	6.405000e-01	3.902130e+01
7.550000e-05	6.440000e-01	4.408260e+01
7.550000e-05	6.475000e-01	4.953190e+01
7.550000e-05	6.510000e-01	5.538170e+01
7.550000e-05	6.545000e-01	6.160700e+01
7.550000e-05	6.580000e-01	6.821440e+01
7.550000e-05	6.615000e-01	7.524030e+01
7.550000e-05	6.650000e-01	8.268920e+01
7.550000e-05	6.685000e-01	9.055580e+01
7.550000e-05	6.720000e-01	9.884790e+01
7.550000e-05	6.755000e-01	1.075498e+02
7.550000e-05	6.790000e-01	1.166593e+02
7.550000e-05	6.825000e-01	1.261962e+02
7.550000e-05	6.860000e-01	1.361675e+02
7.550000e-05	6.895000e-01	1.465747e+02
7.550000e-05	6.930000e-01	1.574035e+02
7.550000e-05	6.965000e-01	1.686626e+02
7.550000e-05	7.000000e-01	1.803329e+02
7.600000e-05	3.500000e-01	1.172260e+02
7.600000e-05	3.535000e-01	1.085284e+02
7.600000e-05	3.570000e-01	1.002346e+02
7.600000e-05	3.605000e-01	9.233750e+01
7.600000e-05	3.640000e-01	8.485080e+01
7.600000e-05	3.675000e-01	7.777880e+01
7.600000e-05	3.710000e-01	7.111480e+01
7.600000e-05	3.745000e-01	6.484810e+01
7.600000e-05	3.780000e-01	5.893810e+01
7.600000e-05	3.815000e-01	5.340660e+01
7.600000e-05	3.850000e-01	4.825680e+01
7.600000e-05	3.885000e-01	4.346380e+01
7.600000e-05	3.920000e-01	3.903220e+01
7.600000e-05	3.955000e-01	3.496070e+01
7.600000e-05	3.990000e-01	3.118940e+01
7.600000e-05	4.025000e-01	2.773440e+01
7.600000e-05	4.060000e-01	2.461010e+01
7.600000e-05	4.095000e-01	2.180180e+01
7.600000e-05	4.130000e-01	1.927460e+01
7.600000e-05	4.165000e-01	1.698380e+01
7.600000e-05	4.200000e-01	1.497450e+01
7.600000e-05	4.235000e-01	1.322040e+01
7.600000e-05	4.270000e-01	1.170070e+01
7.600000e-05	4.305000e-01	1.036120e+01
7.600000e-05	4.340000e-01	9.239800e+00
7.600000e-05	4.375000e-01	8.322700e+00
7.600000e-05	4.410000e-01	7.593900e+00
7.600000e-05	4.445000e-01	7.033700e+00
7.600000e-05	4.480000e-01	6.590100e+00
7.600000e-05	4.515000e-01	6.281600e+00
7.600000e-05	4.550000e-01	6.109700e+00
7.600000e-05	4.585000e-01	6.058100e+00
7.600000e-05	4.620000e-01	6.102300e+00
7.600000e-05	4.655000e-01	6.189900e+00
7.600000e-05	4.690000e-01	6.338100e+00
7.600000e-05	4.725000e-01	6.541600e+00
7.600000e-05	4.760000e-01	6.783400e+00
7.600000e-05	4.795000e-01	7.043800e+00
7.600000e-05	4.830000e-01	7.295400e+00
7.600000e-05	4.865000e-01	7.524300e+00
7.600000e-05	4.900000e-01	7.702000e+00
7.600000e-05	4.935000e-01	7.852200e+00
7.600000e-05	4.970000e-01	7.962100e+00
7.600000e-05	5.005000e-01	8.022800e+00
7.600000e-05	5.040000e-01	8.027000e+00
7.600000e-05	5.075000e-01	7.968200e+00
7.600000e-05	5.110000e-01	7.837400e+00
7.600000e-05	5.145000e-01	7.627500e+00
7.600000e-05	5.180000e-01	7.354400e+00
7.600000e-05	5.215000e-01	7.020600e+00
7.600000e-05	5.250000e-01	6.628400e+00
7.600000e-05	5.285000e-01	6.181900e+00
7.600000e-05	5.320000e-01	5.692800e+00
7.600000e-05	5.355000e-01	5.174100e+00
7.600000e-05	5.390000e-01	4.639700e+00
7.600000e-05	5.425000e-01	4.047300e+00
7.600000e-05	5.460000e-01	3.445700e+00
7.600000e-05	5.495000e-01	2.863500e+00
7.600000e-05	5.530000e-01	2.318000e+00
7.600000e-05	5.565000e-01	1.809000e+00
7.600000e-05	5.600000e-01	1.302200e+00
7.600000e-05	5.635000e-01	8.773000e-01
7.600000e-05	5.670000e-01	5.533000e-01
7.600000e-05	5.705000e-01	3.442000e-01
7.600000e-05	5.740000e-01	2.521000e-01
7.600000e-05	5.775000e-01	2.561000e-01
7.600000e-05	5.810000e-01	4.219000e-01
7.600000e-05	5.845000e-01	7.670000e-01
7.600000e-05	5.880000e-01	1.313500e+00
7.600000e-05	5.915000e-01	2.008300e+00
7.600000e-05	5.950000e-01	2.912100e+00
7.600000e-05	5.985000e-01	4.057700e+00
7.600000e-05	6.020000e-01	5.451200e+00
7.600000e-05	6.055000e-01	7.045800e+00
7.600000e-05	6.090000e-01	8.865100e+00
7.600000e-05	6.125000e-01	1.099830e+01
7.600000e-05	6.160000e-01	1.343920e+01
7.600000e-05	6.195000e-01	1.616320e+01
7.600000e-05	6.230000e-01	1.916230e+01
7.600000e-05	6.265000e-01	2.249540e+01
7.600000e-05	6.300000e-01	2.616140e+01
7.600000e-05	6.335000e-01	3.017460e+01
7.600000e-05	6.370000e-01	3.451230e+01
7.600000e-05	6.405000e-01	3.920190e+01
7.600000e-05	6.440000e-01	4.426320e+01
7.600000e-05	6.475000e-01	4.971250e+01
7.600000e-05	6.510000e-01	5.556230e+01
7.600000e-05	6.545000e-01	6.178760e+01
7.600000e-05	6.580000e-01	6.839500e+01
7.600000e-05	6.615000e-01	7.542090e+01
7.600000e-05	6.650000e-01	8.286980e+01
7.600000e-05	6.685000e-01	9.073640e+01
7.600000e-05	6.720000e-01	9.902850e+01
7.600000e-05	6.755000e-01	1.077304e+02
7.600000e-05	6.790000e-01	1.168399e+02
7.600000e-05	6.825000e-01	1.263768e+02
7.600000e-05	6.860000e-01	1.363481e+02
7.600000e-05	6.895000e-01	1.467553e+02
7.600000e-05	6.930000e-01	1.575841e+02
7.600000e-05	6.965000e-01	1.688432e+02
7.600000e-05	7.000000e-01	1.805135e+02
7.650000e-05	3.500000e-01	1.175065e+02
7.650000e-05	3.535000e-01	1.088089e+02
7.650000e-05	3.570000e-01	1.005151e+02
7.650000e-05	3.605000e-01	9.261800e+01
7.650000e-05	3.640000e-01	8.513130e+01
7.650000e-05	3.675000e-01	7.805930e+01
7.650000e-05	3.710000e-01	7.139530e+01
7.650000e-05	3.745000e-01	6.512860e+01
7.650000e-05	3.780000e-01	5.921860e+01
7.650000e-05	3.815000e-01	5.368710e+01
7.650000e-05	3.850000e-01	4.853730e+01
7.650000e-05	3.885000e-01	4.374430e+01
7.650000e-05	3.920000e-01	3.931270e+01
7.650000e-05	3.955000e-01	3.524120e+01
7.650000e-05	3.990000e-01	3.146990e+01
7.650000e-05	4.025000e-01	2.801490e+01
7.650000e-05	4.060000e-01	2.489060e+01
7.650000e-05	4.095000e-01	2.208230e+01
7.650000e-05	4.130000e-01	1.955510e+01
7.650000e-05	4.165000e-01	1.726430e+01
7.650000e-05	4.200000e-01	1.525500e+01
7.650000e-05	4.235000e-01	1.350090e+01
7.650000e-05	4.270000e-01	1.198120e+01
7.650000e-05	4.305000e-01	1.064170e+01
7.650000e-05	4.340000e-01	9.520300e+00
7.650000e-05	4.375000e-01	8.603200e+00
7.650000e-05	4.410000e-01	7.874400e+00
7.650000e-05	4.445000e-01	7.314200e+00
7.650000e-05	4.480000e-01	6.870600e+00
7.650000e-05	4.515000e-01	6.562100e+00
7.650000e-05	4.550000e-01	6.390200e+00
7.650000e-05	4.585000e-01	6.338600e+00
7.650000e-05	4.620000e-01	6.382800e+00
7.650000e-05	4.655000e-01	6.470400e+00
7.650000e-05	4.690000e-01	6.618600e+00
7.650000e-05	4.725000e-01	6.822100e+00
7.650000e-05	4.760000e-01	7.063900e+00
7.650000e-05	4.795000e-01	7.324300e+00
7.650000e-05	4.830000e-01	7.575900e+00
7.650000e-05	4.865000e-01	7.804800e+00
7.650000e-05	4.900000e-01	7.982500e+00
7.650000e-05	4.935000e-01	8.132700e+00
7.650000e-05	4.970000e-01	8.242600e+00
7.650000e-05	5.005000e-01	8.303300e+00
7.650000e-05	5.040000e-01	8.307500e+00
7.650000e-05	5.075000e-01	8.248700e+00
7.650000e-05	5.110000e-01	8.117900e+00
7.650000e-05	5.145000e-01	7.908000e+00
7.650000e-05	5.180000e-01	7.634900e+00
7.650000e-05	5.215000e-01	7.301100e+00
7.650000e-05	5.250000e-01	6.908900e+00
7.650000e-05	5.285000e-01	6.462400e+00
7.650000e-05	5.320000e-01	5.973300e+00
7.650000e-05	5.355000e-01	5.454600e+00
7.650000e-05	5.390000e-01	4.920200e+00
7.650000e-05	5.425000e-01	4.327800e+00
7.650000e-05	5.460000e-01	3.726200e+00
7.650000e-05	5.495000e-01	3.144000e+00
7.650000e-05	5.530000e-01	2.598500e+00
7.650000e-05	5.565000e-01	2.089500e+00
7.650000e-05	5.600000e-01	1.582700e+00
7.650000e-05	5.635000e-01	1.157800e+00
7.650000e-05	5.670000e-01	8.338000e-01
7.650000e-05	5.705000e-01	6.247000e-01
7.650000e-05	5.740000e-01	5.326000e-01
7.650000e-05	5.775000e-01	5.366000e-01
7.650000e-05	5.810000e-01	7.024000e-01
7.650000e-05	5.845000e-01	1.047500e+00
7.650000e-05	5.880000e-01	1.594000e+00
7.650000e-05	5.915000e-01	2.288800e+00
7.650000e-05	5.950000e-01	3.192600e+00
7.650000e-05	5.985000e-01	4.338200e+00
7.650000e-05	6.020000e-01	5.731700e+00
7.650000e-05	6.055000e-01	7.326300e+00
7.650000e-05	6.090000e-01	9.145600e+00
7.650000e-05	6.125000e-01	1.127880e+01
7.650000e-05	6.160000e-01	1.371970e+01
7.650000e-05	6.195000e-01	1.644370e+01
7.650000e-05	6.230000e-01	1.944280e+01
7.650000e-05	6.265000e-01	2.277590e+01
7.650000e-05	6.300000e-01	2.644190e+01
7.650000e-05	6.335000e-01	3.045510e+01
7.650000e-05	6.370000e-01	3.479280e+01
7.650000e-05	6.405000e-01	3.948240e+01
7.650000e-05	6.440000e-01	4.454370e+01
7.650000e-05	6.475000e-01	4.999300e+01
7.650000e-05	6.510000e-01	5.584280e+01
7.650000e-05	6.545000e-01	6.206810e+01
7.650000e-05	6.580000e-01	6.867550e+01
7.650000e-05	6.615000e-01	7.570140e+01
7.650000e-05	6.650000e-01	8.315030e+01
7.650000e-05	6.685000e-01	9.101690e+01
7.650000e-05	6.720000e-01	9.930900e+01
7.650000e-05	6.755000e-01	1.080109e+02
7.650000e-05	6.790000e-01	1.171204e+02
7.650000e-05	6.825000e-01	1.266573e+02
7.650000e-05	6.860000e-01	1.366286e+02
7.650000e-05	6.895000e-01	1.470358e+02
7.650000e-05	6.930000e-01	1.578646e+02
7.650000e-05	6.965000e-01	1.691237e+02
7.650000e-05	7.000000e-01	1.807940e+02
7.700000e-05	3.500000e-01	1.178739e+02
7.700000e-05	3.535000e-01	1.091763e+02
7.700000e-05	3.570000e-01	1.008825e+02
7.700000e-05	3.605000e-01	9.298540e+01
7.700000e-05	3.640000e-01	8.549870e+01
7.700000e-05	3.675000e-01	7.842670e+01
7.700000e-05	3.710000e-01	7.176270e+01
7.700000e-05	3.745000e-01	6.549600e+01
7.700000e-05	3.780000e-01	5.958600e+01
7.700000e-05	3.815000e-01	5.405450e+01
7.700000e-05	3.850000e-01	4.890470e+01
7.700000e-05	3.885000e-01	4.411170e+01
7.700000e-05	3.920000e-01	3.968010e+01
7.700000e-05	3.955000e-01	3.560860e+01
7.700000e-05	3.990000e-01	3.183730e+01
7.700000e-05	4.025000e-01	2.838230e+01
7.700000e-05	4.060000e-01	2.525800e+01
7.700000e-05	4.095000e-01	2.244970e+01
7.700000e-05	4.130000e-01	1.992250e+01
7.700000e-05	4.165000e-01	1.763170e+01
7.700000e-05	4.200000e-01	1.562240e+01
7.700000e-05	4.235000e-01	1.386830e+01
7.700000e-05	4.270000e-01	1.234860e+01
7.700000e-05	4.305000e-01	1.100910e+01
7.700000e-05	4.340000e-01	9.887700e+00
7.700000e-05	4.375000e-01	8.970600e+00
7.700000e-05	4.410000e-01	8.241800e+00
7.700000e-05	4.445000e-01	7.681600e+00
7.700000e-05	4.480000e-01	7.238000e+00
7.700000e-05	4.515000e-01	6.929500e+00
7.700000e-05	4.550000e-01	6.757600e+00
7.700000e-05	4.585000e-01	6.706000e+00
7.700000e-05	4.620000e-01	6.750200e+00
7.700000e-05	4.655000e-01	6.837800e+00
7.700000e-05	4.690000e-01	6.986000e+00
7.700000e-05	4.725000e-01	7.189500e+00
7.700000e-05	4.760000e-01	7.431300e+00
7.700000e-05	4.795000e-01	7.691700e+00
7.700000e-05	4.830000e-01	7.943300e+00
7.700000e-05	4.865000e-01	8.172200e+00
7.700000e-05	4.900000e-01	8.349900e+00
7.700000e-05	4.935000e-01	8.500100e+00
7.700000e-05	4.970000e-01	8.610000e+00
7.700000e-05	5.005000e-01	8.670700e+00
7.700000e-05	5.040000e-01	8.674900e+00
7.700000e-05	5.075000e-01	8.616100e+00
7.700000e-05	5.110000e-01	8.485300e+00
7.700000e-05	5.145000e-01	8.275400e+00
7.700000e-05	5.180000e-01	8.002300e+00
7.700000e-05	5.215000e-01	7.668500e+00
7.700000e-05	5.250000e-01	7.276300e+00
7.700000e-05	5.285000e-01	6.829800e+00
7.700000e-05	5.320000e-01	6.340700e+00
7.700000e-05	5.355000e-01	5.822000e+00
7.700000e-05	5.390000e-01	5.287600e+00
7.700000e-05	5.425000e-01	4.695200e+00
7.700000e-05	5.460000e-01	4.093600e+00
7.700000e-05	5.495000e-01	3.511400e+00
7.700000e-05	5.530000e-01	2.965900e+00
7.700000e-05	5.565000e-01	2.456900e+00
7.700000e-05	5.600000e-01	1.950100e+00
7.700000e-05	5.635000e-01	1.525200e+00
7.700000e-05	5.670000e-01	1.201200e+00
7.700000e-05	5.705000e-01	9.921000e-01
7.700000e-05	5.740000e-01	9.000000e-01
7.700000e-05	5.775000e-01	9.040000e-01
7.700000e-05	5.810000e-01	1.069800e+00
7.700000e-05	5.845000e-01	1.414900e+00
7.700000e-05	5.880000e-01	1.961400e+00
7.700000e-05	5.915000e-01	2.656200e+00
7.700000e-05	5.950000e-01	3.560000e+00
7.700000e-05	5.985000e-01	4.705600e+00
7.700000e-05	6.020000e-01	6.099100e+00
7.700000e-05	6.055000e-01	7.693700e+00
7.700000e-05	6.090000e-01	9.513000e+00
7.700000e-05	6.125000e-01	1.164620e+01
7.700000e-05	6.160000e-01	1.408710e+01
7.700000e-05	6.195000e-01	1.681110e+01
7.700000e-05	6.230000e-01	1.981020e+01
7.700000e-05	6.265000e-01	2.314330e+01
7.700000e-05	6.300000e-01	2.680930e+01
7.700000e-05	6.335000e-01	3.082250e+01
7.700000e-05	6.370000e-01	3.516020e+01
7.700000e-05	6.405000e-01	3.984980e+01
7.700000e-05	6.440000e-01	4.491110e+01
7.700000e-05	6.475000e-01	5.036040e+01
7.700000e-05	6.510000e-01	5.621020e+01
7.700000e-05	6.545000e-01	6.243550e+01
7.700000e-05	6.580000e-01	6.904290e+01
7.700000e-05	6.615000e-01	7.606880e+01
7.700000e-05	6.650000e-01	8.351770e+01
7.700000e-05	6.685000e-01	9.138430e+01
7.700000e-05	6.720000e-01	9.967640e+01
7.700000e-05	6.755000e-01	1.083783e+02
7.700000e-05	6.790000e-01	1.174878e+02
7.700000e-05	6.825000e-01	1.270247e+02
7.700000e-05	6.860000e-01	1.369960e+02
7.700000e-05	6.895000e-01	1.474032e+02
7.700000e-05	6.930000e-01	1.582320e+02
7.700000e-05	6.965000e-01	1.694911e+02
7.700000e-05	7.000000e-01	1.811614e+02
7.750000e-05	3.500000e-01	1.183472e+02
7.750000e-05	3.535000e-01	1.096496e+02
7.750000e-05	3.570000e-01	1.013558e+02
7.750000e-05	3.605000e-01	9.345870e+01
7.750000e-05	3.640000e-01	8.597200e+01
7.750000e-05	3.675000e-01	7.890000e+01
7.750000e-05	3.710000e-01	7.223600e+01
7.750000e-05	3.745000e-01	6.596930e+01
7.750000e-05	3.780000e-01	6.005930e+01
7.750000e-05	3.815000e-01	5.452780e+01
7.750000e-05	3.850000e-01	4.937800e+01
7.750000e-05	3.885000e-01	4.458500e+01
7.750000e-05	3.920000e-01	4.015340e+01
7.750000e-05	3.955000e-01	3.608190e+01
7.750000e-05	3.990000e-01	3.231060e+01
7.750000e-05	4.025000e-01	2.885560e+01
7.750000e-05	4.060000e-01	2.573130e+01
7.750000e-05	4.095000e-01	2.292300e+01
7.750000e-05	4.130000e-01	2.039580e+01
7.750000e-05	4.165000e-01	1.810500e+01
7.750000e-05	4.200000e-01	1.609570e+01
7.750000e-05	4.235000e-01	1.434160e+01
7.750000e-05	4.270000e-01	1.282190e+01
7.750000e-05	4.305000e-01	1.148240e+01
7.750000e-05	4.340000e-01	1.036100e+01
7.750000e-05	4.375000e-01	9.443900e+00
7.750000e-05	4.410000e-01	8.715100e+00
7.750000e-05	4.445000e-01	8.154900e+00
7.750000e-05	4.480000e-01	7.711300e+00
7.750000e-05	4.515000e-01	7.402800e+00
7.750000e-05	4.550000e-01	7.230900e+00
7.750000e-05	4.585000e-01	7.179300e+00
7.750000e-05	4.620000e-01	7.223500e+00
7.750000e-05	4.655000e-01	7.311100e+00
7.750000e-05	4.690000e-01	7.459300e+00
7.750000e-05	4.725000e-01	7.662800e+00
7.750000e-05	4.760000e-01	7.904600e+00
7.750000e-05	4.795000e-01	8.165000e+00
7.750000e-05	4.830000e-01	8.416600e+00
7.750000e-05	4.865000e-01	8.645500e+00
7.750000e-05	4.900000e-01	8.823200e+00
7.750000e-05	4.935000e-01	8.973400e+00
7.750000e-05	4.970000e-01	9.083300e+00
7.750000e-05	5.005000e-01	9.144000e+00
7.750000e-05	5.040000e-01	9.148200e+00
7.750000e-05	5.075000e-01	9.089400e+00
7.750000e-05	5.110000e-01	8.958600e+00
7.750000e-05	5.145000e-01	8.748700e+00
7.750000e-05	5.180000e-01	8.475600e+00
7.750000e-05	5.215000e-01	8.141800e+00
7.750000e-05	5.250000e-01	7.749600e+00
7.750000e-05	5.285000e-01	7.303100e+00
7.750000e-05	5.320000e-01	6.814000e+00
7.750000e-05	5.355000e-01	6.295300e+00
7.750000e-05	5.390000e-01	5.760900e+00
7.750000e-05	5.425000e-01	5.168500e+00
7.750000e-05	5.460000e-01	4.566900e+00
7.750000e-05	5.495000e-01	3.984700e+00
7.750000e-05	5.530000e-01	3.439200e+00
7.750000e-05	5.565000e-01	2.930200e+00
7.750000e-05	5.600000e-01	2.423400e+00
7.750000e-05	5.635000e-01	1.998500e+00
7.750000e-05	5.670000e-01	1.674500e+00
7.750000e-05	5.705000e-01	1.465400e+00
7.750000e-05	5.740000e-01	1.373300e+00
7.750000e-05	5.775000e-01	1.377300e+00
7.750000e-05	5.810000e-01	1.543100e+00
7.750000e-05	5.845000e-01	1.888200e+00
7.750000e-05	5.880000e-01	2.434700e+00
7.750000e-05	5.915000e-01	3.129500e+00
7.750000e-05	5.950000e-01	4.033300e+00
7.750000e-05	5.985000e-01	5.178900e+00
7.750000e-05	6.020000e-01	6.572400e+00
7.750000e-05	6.055000e-01	8.167000e+00
7.750000e-05	6.090000e-01	9.986300e+00
7.750000e-05	6.125000e-01	1.211950e+01
7.750000e-05	6.160000e-01	1.456040e+01
7.750000e-05	6.195000e-01	1.728440e+01
7.750000e-05	6.230000e-01	2.028350e+01
7.750000e-05	6.265000e-01	2.361660e+01
7.750000e-05	6.300000e-01	2.728260e+01
7.750000e-05	6.335000e-01	3.129580e+01
7.750000e-05	6.370000e-01	3.563350e+01
7.750000e-05	6.405000e-01	4.032310e+01
7.750000e-05	6.440000e-01	4.538440e+01
7.750000e-05	6.475000e-01	5.083370e+01
7.750000e-05	6.510000e-01	5.668350e+01
7.750000e-05	6.545000e-01	6.290880e+01
7.750000e-05	6.580000e-01	6.951620e+01
7.750000e-05	6.615000e-01	7.654210e+01
7.750000e-05	6.650000e-01	8.399100e+01
7.750000e-05	6.685000e-01	9.185760e+01
7.750000e-05	6.720000e-01	1.001497e+02
7.750000e-05	6.755000e-01	1.088516e+02
7.750000e-05	6.790000e-01	1.179611e+02
7.750000e-05	6.825000e-01	1.274980e+02
7.750000e-05	6.860000e-01	1.374693e+02
7.750000e-05	6.895000e-01	1.478765e+02
7.750000e-05	6.930000e-01	1.587053e+02
7.750000e-05	6.965000e-01	1.699644e+02
7.750000e-05	7.000000e-01	1.816347e+02
7.800000e-05	3.500000e-01	1.189417e+02
7.800000e-05	3.535000e-01	1.102441e+02
7.800000e-05	3.570000e-01	1.019503e+02
7.800000e-05	3.605000e-01	9.405320e+01
7.800000e-05	3.640000e-01	8.656650e+01
7.800000e-05	3.675000e-01	7.949450e+01
7.800000e-05	3.710000e-01	7.283050e+01
7.800000e-05	3.745000e-01	6.656380e+01
7.800000e-05	3.780000e-01	6.065380e+01
7.800000e-05	3.815000e-01	5.512230e+01
7.800000e-05	3.850000e-01	4.997250e+01
7.800000e-05	3.885000e-01	4.517950e+01
7.800000e-05	3.920000e-01	4.074790e+01
7.800000e-05	3.955000e-01	3.667640e+01
7.800000e-05	3.990000e-01	3.290510e+01
7.800000e-05	4.025000e-01	2.945010e+01
7.800000e-05	4.060000e-01	2.632580e+01
7.800000e-05	4.095000e-01	2.351750e+01
7.800000e-05	4.130000e-01	2.099030e+01
7.800000e-05	4.165000e-01	1.869950e+01
7.800000e-05	4.200000e-01	1.669020e+01
7.800000e-05	4.235000e-01	1.493610e+01
7.800000e-05	4.270000e-01	1.341640e+01
7.800000e-05	4.305000e-01	1.207690e+01
7.800000e-05	4.340000e-01	1.095550e+01
7.800000e-05	4.375000e-01	1.003840e+01
7.800000e-05	4.410000e-01	9.309600e+00
7.800000e-05	4.445000e-01	8.749400e+00
7.800000e-05	4.480000e-01	8.305800e+00
7.800000e-05	4.515000e-01	7.997300e+00
7.800000e-05	4.550000e-01	7.825400e+00
7.800000e-05	4.585000e-01	7.773800e+00
7.800000e-05	4.620000e-01	7.818000e+00
7.800000e-05	4.655000e-01	7.905600e+00
