5.250000e-01	1.200000e-01	1.872330e+01
5.250000e-01	1.600000e-01	2.026490e+01
5.250000e-01	2.000000e-01	2.180890e+01
5.250000e-01	2.400000e-01	2.328240e+01
5.250000e-01	2.800000e-01	2.458960e+01
5.250000e-01	3.200000e-01	2.567830e+01
5.250000e-01	3.600000e-01	2.646910e+01
5.250000e-01	4.000000e-01	2.693030e+01
5.250000e-01	4.400000e-01	2.703550e+01
5.250000e-01	4.800000e-01	2.675930e+01
5.250000e-01	5.200000e-01	2.609430e+01
5.250000e-01	5.600000e-01	2.507710e+01
5.250000e-01	6.000000e-01	2.374580e+01
5.250000e-01	6.400000e-01	2.210740e+01
5.250000e-01	6.800000e-01	2.028780e+01
5.250000e-01	7.200000e-01	1.835520e+01
5.250000e-01	7.600000e-01	1.637750e+01
5.250000e-01	8.000000e-01	1.443290e+01
5.250000e-01	8.400000e-01	1.261100e+01
5.250000e-01	8.800000e-01	1.096840e+01
5.250000e-01	9.200000e-01	9.556600e+00
5.250000e-01	9.600000e-01	8.406300e+00
5.250000e-01	1.000000e+00	7.502200e+00
5.250000e-01	1.040000e+00	6.864500e+00
5.250000e-01	1.080000e+00	6.501200e+00
5.250000e-01	1.120000e+00	6.376300e+00
5.250000e-01	1.160000e+00	6.462700e+00
5.250000e-01	1.200000e+00	6.722900e+00
5.250000e-01	1.240000e+00	7.104200e+00
5.250000e-01	1.280000e+00	7.547900e+00
5.250000e-01	1.320000e+00	8.038500e+00
5.250000e-01	1.360000e+00	8.531900e+00
5.250000e-01	1.400000e+00	8.979800e+00
5.250000e-01	1.440000e+00	9.348300e+00
5.250000e-01	1.480000e+00	9.645500e+00
5.250000e-01	1.520000e+00	9.860100e+00
5.250000e-01	1.560000e+00	1.001290e+01
5.250000e-01	1.600000e+00	1.011690e+01
5.250000e-01	1.640000e+00	1.019030e+01
5.250000e-01	1.680000e+00	1.027500e+01
5.250000e-01	1.720000e+00	1.039960e+01
5.250000e-01	1.760000e+00	1.057590e+01
5.250000e-01	1.800000e+00	1.082840e+01
5.250000e-01	1.840000e+00	1.122400e+01
5.250000e-01	1.880000e+00	1.178000e+01
5.250000e-01	1.920000e+00	1.251280e+01
5.250000e-01	1.960000e+00	1.344400e+01
5.250000e-01	2.000000e+00	1.456310e+01
5.285000e-01	0.000000e+00	1.415030e+01
5.285000e-01	4.000000e-02	1.539660e+01
5.285000e-01	8.000000e-02	1.677380e+01
5.285000e-01	1.200000e-01	1.822330e+01
5.285000e-01	1.600000e-01	1.972520e+01
5.285000e-01	2.000000e-01	2.123000e+01
5.285000e-01	2.400000e-01	2.266380e+01
5.285000e-01	2.800000e-01	2.395320e+01
5.285000e-01	3.200000e-01	2.499000e+01
5.285000e-01	3.600000e-01	2.574400e+01
5.285000e-01	4.000000e-01	2.618450e+01
5.285000e-01	4.400000e-01	2.627360e+01
5.285000e-01	4.800000e-01	2.598800e+01
5.285000e-01	5.200000e-01	2.532030e+01
5.285000e-01	5.600000e-01	2.430780e+01
5.285000e-01	6.000000e-01	2.296090e+01
5.285000e-01	6.400000e-01	2.134250e+01
5.285000e-01	6.800000e-01	1.954740e+01
5.285000e-01	7.200000e-01	1.764430e+01
5.285000e-01	7.600000e-01	1.568050e+01
5.285000e-01	8.000000e-01	1.377050e+01
5.285000e-01	8.400000e-01	1.198340e+01
5.285000e-01	8.800000e-01	1.037550e+01
5.285000e-01	9.200000e-01	8.997100e+00
5.285000e-01	9.600000e-01	7.878500e+00
5.285000e-01	1.000000e+00	6.985000e+00
5.285000e-01	1.040000e+00	6.373800e+00
5.285000e-01	1.080000e+00	6.033800e+00
5.285000e-01	1.120000e+00	5.929800e+00
5.285000e-01	1.160000e+00	6.035900e+00
5.285000e-01	1.200000e+00	6.312900e+00
5.285000e-01	1.240000e+00	6.690600e+00
5.285000e-01	1.280000e+00	7.147100e+00
5.285000e-01	1.320000e+00	7.647400e+00
5.285000e-01	1.360000e+00	8.150700e+00
5.285000e-01	1.400000e+00	8.622200e+00
5.285000e-01	1.440000e+00	9.009400e+00
5.285000e-01	1.480000e+00	9.311700e+00
5.285000e-01	1.520000e+00	9.531100e+00
5.285000e-01	1.560000e+00	9.689200e+00
5.285000e-01	1.600000e+00	9.794500e+00
5.285000e-01	1.640000e+00	9.868300e+00
5.285000e-01	1.680000e+00	9.950000e+00
5.285000e-01	1.720000e+00	1.006800e+01
5.285000e-01	1.760000e+00	1.025700e+01
5.285000e-01	1.800000e+00	1.052310e+01
5.285000e-01	1.840000e+00	1.090590e+01
5.285000e-01	1.880000e+00	1.144410e+01
5.285000e-01	1.920000e+00	1.215510e+01
5.285000e-01	1.960000e+00	1.306020e+01
5.285000e-01	2.000000e+00	1.415030e+01
5.320000e-01	0.000000e+00	1.370380e+01
5.320000e-01	4.000000e-02	1.491790e+01
5.320000e-01	8.000000e-02	1.627860e+01
5.320000e-01	1.200000e-01	1.769110e+01
5.320000e-01	1.600000e-01	1.915450e+01
5.320000e-01	2.000000e-01	2.062100e+01
5.320000e-01	2.400000e-01	2.201660e+01
5.320000e-01	2.800000e-01	2.323920e+01
5.320000e-01	3.200000e-01	2.426000e+01
5.320000e-01	3.600000e-01	2.498690e+01
5.320000e-01	4.000000e-01	2.540700e+01
5.320000e-01	4.400000e-01	2.548150e+01
5.320000e-01	4.800000e-01	2.518730e+01
5.320000e-01	5.200000e-01	2.451700e+01
5.320000e-01	5.600000e-01	2.349560e+01
5.320000e-01	6.000000e-01	2.213990e+01
5.320000e-01	6.400000e-01	2.053970e+01
5.320000e-01	6.800000e-01	1.876900e+01
5.320000e-01	7.200000e-01	1.687990e+01
5.320000e-01	7.600000e-01	1.494750e+01
5.320000e-01	8.000000e-01	1.307190e+01
5.320000e-01	8.400000e-01	1.131960e+01
5.320000e-01	8.800000e-01	9.746200e+00
5.320000e-01	9.200000e-01	8.400600e+00
5.320000e-01	9.600000e-01	7.296100e+00
5.320000e-01	1.000000e+00	6.429600e+00
5.320000e-01	1.040000e+00	5.843200e+00
5.320000e-01	1.080000e+00	5.524900e+00
5.320000e-01	1.120000e+00	5.440700e+00
5.320000e-01	1.160000e+00	5.566600e+00
5.320000e-01	1.200000e+00	5.852900e+00
5.320000e-01	1.240000e+00	6.234800e+00
5.320000e-01	1.280000e+00	6.703400e+00
5.320000e-01	1.320000e+00	7.213500e+00
5.320000e-01	1.360000e+00	7.724200e+00
5.320000e-01	1.400000e+00	8.202100e+00
5.320000e-01	1.440000e+00	8.625600e+00
5.320000e-01	1.480000e+00	8.937600e+00
5.320000e-01	1.520000e+00	9.161900e+00
5.320000e-01	1.560000e+00	9.323500e+00
5.320000e-01	1.600000e+00	9.431400e+00
5.320000e-01	1.640000e+00	9.504400e+00
5.320000e-01	1.680000e+00	9.582900e+00
5.320000e-01	1.720000e+00	9.695300e+00
5.320000e-01	1.760000e+00	9.874500e+00
5.320000e-01	1.800000e+00	1.015860e+01
5.320000e-01	1.840000e+00	1.055100e+01
5.320000e-01	1.880000e+00	1.107240e+01
5.320000e-01	1.920000e+00	1.176180e+01
5.320000e-01	1.960000e+00	1.264170e+01
5.320000e-01	2.000000e+00	1.370380e+01
5.355000e-01	0.000000e+00	1.323260e+01
5.355000e-01	4.000000e-02	1.441540e+01
5.355000e-01	8.000000e-02	1.575360e+01
5.355000e-01	1.200000e-01	1.713600e+01
5.355000e-01	1.600000e-01	1.856230e+01
5.355000e-01	2.000000e-01	1.998720e+01
5.355000e-01	2.400000e-01	2.131300e+01
5.355000e-01	2.800000e-01	2.249690e+01
5.355000e-01	3.200000e-01	2.348690e+01
5.355000e-01	3.600000e-01	2.420660e+01
5.355000e-01	4.000000e-01	2.460630e+01
5.355000e-01	4.400000e-01	2.466690e+01
5.355000e-01	4.800000e-01	2.436480e+01
5.355000e-01	5.200000e-01	2.369290e+01
5.355000e-01	5.600000e-01	2.263710e+01
5.355000e-01	6.000000e-01	2.129380e+01
5.355000e-01	6.400000e-01	1.971140e+01
5.355000e-01	6.800000e-01	1.796280e+01
5.355000e-01	7.200000e-01	1.608750e+01
5.355000e-01	7.600000e-01	1.418920e+01
5.355000e-01	8.000000e-01	1.234760e+01
5.355000e-01	8.400000e-01	1.063000e+01
5.355000e-01	8.800000e-01	9.090500e+00
5.355000e-01	9.200000e-01	7.777400e+00
5.355000e-01	9.600000e-01	6.679800e+00
5.355000e-01	1.000000e+00	5.846900e+00
5.355000e-01	1.040000e+00	5.284300e+00
5.355000e-01	1.080000e+00	4.987000e+00
5.355000e-01	1.120000e+00	4.922000e+00
5.355000e-01	1.160000e+00	5.066500e+00
5.355000e-01	1.200000e+00	5.351800e+00
5.355000e-01	1.240000e+00	5.747200e+00
5.355000e-01	1.280000e+00	6.226500e+00
5.355000e-01	1.320000e+00	6.746000e+00
5.355000e-01	1.360000e+00	7.262700e+00
5.355000e-01	1.400000e+00	7.746000e+00
5.355000e-01	1.440000e+00	8.174700e+00
5.355000e-01	1.480000e+00	8.531400e+00
5.355000e-01	1.520000e+00	8.761300e+00
5.355000e-01	1.560000e+00	8.924600e+00
5.355000e-01	1.600000e+00	9.035000e+00
5.355000e-01	1.640000e+00	9.106800e+00
5.355000e-01	1.680000e+00	9.182100e+00
5.355000e-01	1.720000e+00	9.289800e+00
5.355000e-01	1.760000e+00	9.458900e+00
5.355000e-01	1.800000e+00	9.731800e+00
5.355000e-01	1.840000e+00	1.014270e+01
5.355000e-01	1.880000e+00	1.067380e+01
5.355000e-01	1.920000e+00	1.134220e+01
5.355000e-01	1.960000e+00	1.219770e+01
5.355000e-01	2.000000e+00	1.323260e+01
5.390000e-01	0.000000e+00	1.274400e+01
5.390000e-01	4.000000e-02	1.389310e+01
5.390000e-01	8.000000e-02	1.518900e+01
5.390000e-01	1.200000e-01	1.656770e+01
5.390000e-01	1.600000e-01	1.793800e+01
5.390000e-01	2.000000e-01	1.930000e+01
5.390000e-01	2.400000e-01	2.059000e+01
5.390000e-01	2.800000e-01	2.174060e+01
5.390000e-01	3.200000e-01	2.269960e+01
5.390000e-01	3.600000e-01	2.341240e+01
5.390000e-01	4.000000e-01	2.379200e+01
5.390000e-01	4.400000e-01	2.383820e+01
5.390000e-01	4.800000e-01	2.352960e+01
5.390000e-01	5.200000e-01	2.281270e+01
5.390000e-01	5.600000e-01	2.176420e+01
5.390000e-01	6.000000e-01	2.043470e+01
5.390000e-01	6.400000e-01	1.887100e+01
5.390000e-01	6.800000e-01	1.712850e+01
5.390000e-01	7.200000e-01	1.528290e+01
5.390000e-01	7.600000e-01	1.341770e+01
5.390000e-01	8.000000e-01	1.161050e+01
5.390000e-01	8.400000e-01	9.917500e+00
5.390000e-01	8.800000e-01	8.401400e+00
5.390000e-01	9.200000e-01	7.082900e+00
5.390000e-01	9.600000e-01	6.007600e+00
5.390000e-01	1.000000e+00	5.204200e+00
5.390000e-01	1.040000e+00	4.677800e+00
5.390000e-01	1.080000e+00	4.418200e+00
5.390000e-01	1.120000e+00	4.387600e+00
5.390000e-01	1.160000e+00	4.544400e+00
5.390000e-01	1.200000e+00	4.832600e+00
5.390000e-01	1.240000e+00	5.239500e+00
5.390000e-01	1.280000e+00	5.727300e+00
5.390000e-01	1.320000e+00	6.254200e+00
5.390000e-01	1.360000e+00	6.778600e+00
5.390000e-01	1.400000e+00	7.265800e+00
5.390000e-01	1.440000e+00	7.698700e+00
5.390000e-01	1.480000e+00	8.059500e+00
5.390000e-01	1.520000e+00	8.336300e+00
5.390000e-01	1.560000e+00	8.504200e+00
5.390000e-01	1.600000e+00	8.613900e+00
5.390000e-01	1.640000e+00	8.685800e+00
5.390000e-01	1.680000e+00	8.757300e+00
5.390000e-01	1.720000e+00	8.859400e+00
5.390000e-01	1.760000e+00	9.022400e+00
5.390000e-01	1.800000e+00	9.285100e+00
5.390000e-01	1.840000e+00	9.682000e+00
5.390000e-01	1.880000e+00	1.022540e+01
5.390000e-01	1.920000e+00	1.089150e+01
5.390000e-01	1.960000e+00	1.173270e+01
5.390000e-01	2.000000e+00	1.274400e+01
5.425000e-01	0.000000e+00	1.220500e+01
5.425000e-01	4.000000e-02	1.332400e+01
5.425000e-01	8.000000e-02	1.458820e+01
5.425000e-01	1.200000e-01	1.593300e+01
5.425000e-01	1.600000e-01	1.728350e+01
5.425000e-01	2.000000e-01	1.861060e+01
5.425000e-01	2.400000e-01	1.986490e+01
5.425000e-01	2.800000e-01	2.098300e+01
5.425000e-01	3.200000e-01	2.191150e+01
5.425000e-01	3.600000e-01	2.259920e+01
5.425000e-01	4.000000e-01	2.297680e+01
5.425000e-01	4.400000e-01	2.300970e+01
5.425000e-01	4.800000e-01	2.265490e+01
5.425000e-01	5.200000e-01	2.192900e+01
5.425000e-01	5.600000e-01	2.088970e+01
5.425000e-01	6.000000e-01	1.957450e+01
5.425000e-01	6.400000e-01	1.801820e+01
5.425000e-01	6.800000e-01	1.629460e+01
5.425000e-01	7.200000e-01	1.447900e+01
5.425000e-01	7.600000e-01	1.262380e+01
5.425000e-01	8.000000e-01	1.082800e+01
5.425000e-01	8.400000e-01	9.161300e+00
5.425000e-01	8.800000e-01	7.678200e+00
5.425000e-01	9.200000e-01	6.373800e+00
5.425000e-01	9.600000e-01	5.328000e+00
5.425000e-01	1.000000e+00	4.551700e+00
5.425000e-01	1.040000e+00	4.048900e+00
5.425000e-01	1.080000e+00	3.809500e+00
5.425000e-01	1.120000e+00	3.795200e+00
5.425000e-01	1.160000e+00	3.954200e+00
5.425000e-01	1.200000e+00	4.283700e+00
5.425000e-01	1.240000e+00	4.723500e+00
5.425000e-01	1.280000e+00	5.220300e+00
5.425000e-01	1.320000e+00	5.753300e+00
5.425000e-01	1.360000e+00	6.283100e+00
5.425000e-01	1.400000e+00	6.774600e+00
5.425000e-01	1.440000e+00	7.210900e+00
5.425000e-01	1.480000e+00	7.573500e+00
5.425000e-01	1.520000e+00	7.851300e+00
5.425000e-01	1.560000e+00	8.060400e+00
5.425000e-01	1.600000e+00	8.181900e+00
5.425000e-01	1.640000e+00	8.253100e+00
5.425000e-01	1.680000e+00	8.322500e+00
5.425000e-01	1.720000e+00	8.419900e+00
5.425000e-01	1.760000e+00	8.576700e+00
5.425000e-01	1.800000e+00	8.829700e+00
5.425000e-01	1.840000e+00	9.213500e+00
5.425000e-01	1.880000e+00	9.740500e+00
5.425000e-01	1.920000e+00	1.040190e+01
5.425000e-01	1.960000e+00	1.121940e+01
5.425000e-01	2.000000e+00	1.220500e+01
5.460000e-01	0.000000e+00	1.167210e+01
5.460000e-01	4.000000e-02	1.276170e+01
5.460000e-01	8.000000e-02	1.399520e+01
5.460000e-01	1.200000e-01	1.530670e+01
5.460000e-01	1.600000e-01	1.663780e+01
5.460000e-01	2.000000e-01	1.793100e+01
5.460000e-01	2.400000e-01	1.915080e+01
5.460000e-01	2.800000e-01	2.023680e+01
5.460000e-01	3.200000e-01	2.113620e+01
5.460000e-01	3.600000e-01	2.179860e+01
5.460000e-01	4.000000e-01	2.214930e+01
5.460000e-01	4.400000e-01	2.213870e+01
5.460000e-01	4.800000e-01	2.177790e+01
5.460000e-01	5.200000e-01	2.105630e+01
5.460000e-01	5.600000e-01	2.002700e+01
5.460000e-01	6.000000e-01	1.871580e+01
5.460000e-01	6.400000e-01	1.717290e+01
5.460000e-01	6.800000e-01	1.546050e+01
5.460000e-01	7.200000e-01	1.363980e+01
5.460000e-01	7.600000e-01	1.180950e+01
5.460000e-01	8.000000e-01	1.004660e+01
5.460000e-01	8.400000e-01	8.412900e+00
5.460000e-01	8.800000e-01	6.945100e+00
5.460000e-01	9.200000e-01	5.672200e+00
5.460000e-01	9.600000e-01	4.655100e+00
5.460000e-01	1.000000e+00	3.905400e+00
5.460000e-01	1.040000e+00	3.425700e+00
5.460000e-01	1.080000e+00	3.206200e+00
5.460000e-01	1.120000e+00	3.193600e+00
5.460000e-01	1.160000e+00	3.366300e+00
5.460000e-01	1.200000e+00	3.707700e+00
5.460000e-01	1.240000e+00	4.167600e+00
5.460000e-01	1.280000e+00	4.706400e+00
5.460000e-01	1.320000e+00	5.256800e+00
5.460000e-01	1.360000e+00	5.791000e+00
5.460000e-01	1.400000e+00	6.286500e+00
5.460000e-01	1.440000e+00	6.725300e+00
5.460000e-01	1.480000e+00	7.088600e+00
5.460000e-01	1.520000e+00	7.367000e+00
5.460000e-01	1.560000e+00	7.575600e+00
5.460000e-01	1.600000e+00	7.725700e+00
5.460000e-01	1.640000e+00	7.823900e+00
5.460000e-01	1.680000e+00	7.891200e+00
5.460000e-01	1.720000e+00	7.984900e+00
5.460000e-01	1.760000e+00	8.135600e+00
5.460000e-01	1.800000e+00	8.379000e+00
5.460000e-01	1.840000e+00	8.750400e+00
5.460000e-01	1.880000e+00	9.261300e+00
5.460000e-01	1.920000e+00	9.917600e+00
5.460000e-01	1.960000e+00	1.071190e+01
5.460000e-01	2.000000e+00	1.167210e+01
5.495000e-01	0.000000e+00	1.115960e+01
5.495000e-01	4.000000e-02	1.222050e+01
5.495000e-01	8.000000e-02	1.342320e+01
5.495000e-01	1.200000e-01	1.470180e+01
5.495000e-01	1.600000e-01	1.601560e+01
5.495000e-01	2.000000e-01	1.727440e+01
5.495000e-01	2.400000e-01	1.846150e+01
5.495000e-01	2.800000e-01	1.951610e+01
5.495000e-01	3.200000e-01	2.038800e+01
5.495000e-01	3.600000e-01	2.099960e+01
5.495000e-01	4.000000e-01	2.129780e+01
5.495000e-01	4.400000e-01	2.127520e+01
5.495000e-01	4.800000e-01	2.090930e+01
5.495000e-01	5.200000e-01	2.019650e+01
5.495000e-01	5.600000e-01	1.917360e+01
5.495000e-01	6.000000e-01	1.787740e+01
5.495000e-01	6.400000e-01	1.632140e+01
5.495000e-01	6.800000e-01	1.460930e+01
5.495000e-01	7.200000e-01	1.281750e+01
5.495000e-01	7.600000e-01	1.101780e+01
5.495000e-01	8.000000e-01	9.288400e+00
5.495000e-01	8.400000e-01	7.687800e+00
5.495000e-01	8.800000e-01	6.235000e+00
5.495000e-01	9.200000e-01	4.992700e+00
5.495000e-01	9.600000e-01	4.004100e+00
5.495000e-01	1.000000e+00	3.279600e+00
5.495000e-01	1.040000e+00	2.822700e+00
5.495000e-01	1.080000e+00	2.623500e+00
5.495000e-01	1.120000e+00	2.611400e+00
5.495000e-01	1.160000e+00	2.798300e+00
5.495000e-01	1.200000e+00	3.150400e+00
5.495000e-01	1.240000e+00	3.618600e+00
5.495000e-01	1.280000e+00	4.163800e+00
5.495000e-01	1.320000e+00	4.746500e+00
5.495000e-01	1.360000e+00	5.318500e+00
5.495000e-01	1.400000e+00	5.816900e+00
5.495000e-01	1.440000e+00	6.257300e+00
5.495000e-01	1.480000e+00	6.621300e+00
5.495000e-01	1.520000e+00	6.899700e+00
5.495000e-01	1.560000e+00	7.107800e+00
5.495000e-01	1.600000e+00	7.256500e+00
5.495000e-01	1.640000e+00	7.363900e+00
5.495000e-01	1.680000e+00	7.465600e+00
5.495000e-01	1.720000e+00	7.569000e+00
5.495000e-01	1.760000e+00	7.713800e+00
5.495000e-01	1.800000e+00	7.947400e+00
5.495000e-01	1.840000e+00	8.306700e+00
5.495000e-01	1.880000e+00	8.801300e+00
5.495000e-01	1.920000e+00	9.444200e+00
5.495000e-01	1.960000e+00	1.022460e+01
5.495000e-01	2.000000e+00	1.115960e+01
5.530000e-01	0.000000e+00	1.068480e+01
5.530000e-01	4.000000e-02	1.171740e+01
5.530000e-01	8.000000e-02	1.288980e+01
5.530000e-01	1.200000e-01	1.413740e+01
5.530000e-01	1.600000e-01	1.542290e+01
5.530000e-01	2.000000e-01	1.665890e+01
5.530000e-01	2.400000e-01	1.781390e+01
5.530000e-01	2.800000e-01	1.883810e+01
5.530000e-01	3.200000e-01	1.964190e+01
5.530000e-01	3.600000e-01	2.020920e+01
5.530000e-01	4.000000e-01	2.049020e+01
5.530000e-01	4.400000e-01	2.045610e+01
5.530000e-01	4.800000e-01	2.008650e+01
5.530000e-01	5.200000e-01	1.937650e+01
5.530000e-01	5.600000e-01	1.836000e+01
5.530000e-01	6.000000e-01	1.703070e+01
5.530000e-01	6.400000e-01	1.548520e+01
5.530000e-01	6.800000e-01	1.379860e+01
5.530000e-01	7.200000e-01	1.203590e+01
5.530000e-01	7.600000e-01	1.026790e+01
5.530000e-01	8.000000e-01	8.571000e+00
5.530000e-01	8.400000e-01	7.001300e+00
5.530000e-01	8.800000e-01	5.565600e+00
5.530000e-01	9.200000e-01	4.353300e+00
5.530000e-01	9.600000e-01	3.391900e+00
5.530000e-01	1.000000e+00	2.693300e+00
5.530000e-01	1.040000e+00	2.258200e+00
5.530000e-01	1.080000e+00	2.067300e+00
5.530000e-01	1.120000e+00	2.065900e+00
5.530000e-01	1.160000e+00	2.265800e+00
5.530000e-01	1.200000e+00	2.628200e+00
5.530000e-01	1.240000e+00	3.104900e+00
5.530000e-01	1.280000e+00	3.655400e+00
5.530000e-01	1.320000e+00	4.242600e+00
5.530000e-01	1.360000e+00	4.822300e+00
5.530000e-01	1.400000e+00	5.363800e+00
5.530000e-01	1.440000e+00	5.824100e+00
5.530000e-01	1.480000e+00	6.189000e+00
5.530000e-01	1.520000e+00	6.467300e+00
5.530000e-01	1.560000e+00	6.675400e+00
5.530000e-01	1.600000e+00	6.823400e+00
5.530000e-01	1.640000e+00	6.928600e+00
5.530000e-01	1.680000e+00	7.026700e+00
5.530000e-01	1.720000e+00	7.148300e+00
5.530000e-01	1.760000e+00	7.317500e+00
5.530000e-01	1.800000e+00	7.552600e+00
5.530000e-01	1.840000e+00	7.897700e+00
5.530000e-01	1.880000e+00	8.377400e+00
5.530000e-01	1.920000e+00	9.001500e+00
5.530000e-01	1.960000e+00	9.774000e+00
5.530000e-01	2.000000e+00	1.068480e+01
5.565000e-01	0.000000e+00	1.026010e+01
5.565000e-01	4.000000e-02	1.126500e+01
5.565000e-01	8.000000e-02	1.240830e+01
5.565000e-01	1.200000e-01	1.362520e+01
5.565000e-01	1.600000e-01	1.487820e+01
5.565000e-01	2.000000e-01	1.609660e+01
5.565000e-01	2.400000e-01	1.719640e+01
5.565000e-01	2.800000e-01	1.815190e+01
5.565000e-01	3.200000e-01	1.892730e+01
5.565000e-01	3.600000e-01	1.947350e+01
5.565000e-01	4.000000e-01	1.973830e+01
5.565000e-01	4.400000e-01	1.969380e+01
5.565000e-01	4.800000e-01	1.932060e+01
5.565000e-01	5.200000e-01	1.859560e+01
5.565000e-01	5.600000e-01	1.754100e+01
5.565000e-01	6.000000e-01	1.622730e+01
5.565000e-01	6.400000e-01	1.470360e+01
5.565000e-01	6.800000e-01	1.304290e+01
5.565000e-01	7.200000e-01	1.130890e+01
5.565000e-01	7.600000e-01	9.572200e+00
5.565000e-01	8.000000e-01	7.906900e+00
5.565000e-01	8.400000e-01	6.353700e+00
5.565000e-01	8.800000e-01	4.949400e+00
5.565000e-01	9.200000e-01	3.766900e+00
5.565000e-01	9.600000e-01	2.832400e+00
5.565000e-01	1.000000e+00	2.158000e+00
5.565000e-01	1.040000e+00	1.744400e+00
5.565000e-01	1.080000e+00	1.556900e+00
5.565000e-01	1.120000e+00	1.570700e+00
5.565000e-01	1.160000e+00	1.782900e+00
5.565000e-01	1.200000e+00	2.154900e+00
5.565000e-01	1.240000e+00	2.639000e+00
5.565000e-01	1.280000e+00	3.194900e+00
5.565000e-01	1.320000e+00	3.785300e+00
5.565000e-01	1.360000e+00	4.368000e+00
5.565000e-01	1.400000e+00	4.911100e+00
5.565000e-01	1.440000e+00	5.389500e+00
5.565000e-01	1.480000e+00	5.789200e+00
5.565000e-01	1.520000e+00	6.082400e+00
5.565000e-01	1.560000e+00	6.290200e+00
5.565000e-01	1.600000e+00	6.437500e+00
5.565000e-01	1.640000e+00	6.540700e+00
5.565000e-01	1.680000e+00	6.634900e+00
5.565000e-01	1.720000e+00	6.751500e+00
5.565000e-01	1.760000e+00	6.913500e+00
5.565000e-01	1.800000e+00	7.156400e+00
5.565000e-01	1.840000e+00	7.513600e+00
5.565000e-01	1.880000e+00	7.996400e+00
5.565000e-01	1.920000e+00	8.608300e+00
5.565000e-01	1.960000e+00	9.373100e+00
5.565000e-01	2.000000e+00	1.026010e+01
5.600000e-01	0.000000e+00	9.884200e+00
5.600000e-01	4.000000e-02	1.085990e+01
5.600000e-01	8.000000e-02	1.196730e+01
5.600000e-01	1.200000e-01	1.313870e+01
5.600000e-01	1.600000e-01	1.433910e+01
5.600000e-01	2.000000e-01	1.552600e+01
5.600000e-01	2.400000e-01	1.660500e+01
5.600000e-01	2.800000e-01	1.753180e+01
5.600000e-01	3.200000e-01	1.828290e+01
5.600000e-01	3.600000e-01	1.880800e+01
5.600000e-01	4.000000e-01	1.905750e+01
5.600000e-01	4.400000e-01	1.900370e+01
5.600000e-01	4.800000e-01	1.859430e+01
5.600000e-01	5.200000e-01	1.783730e+01
5.600000e-01	5.600000e-01	1.679290e+01
5.600000e-01	6.000000e-01	1.549560e+01
5.600000e-01	6.400000e-01	1.399320e+01
5.600000e-01	6.800000e-01	1.235870e+01
5.600000e-01	7.200000e-01	1.065300e+01
5.600000e-01	7.600000e-01	8.946900e+00
5.600000e-01	8.000000e-01	7.291700e+00
5.600000e-01	8.400000e-01	5.724700e+00
5.600000e-01	8.800000e-01	4.341300e+00
5.600000e-01	9.200000e-01	3.183000e+00
5.600000e-01	9.600000e-01	2.276800e+00
5.600000e-01	1.000000e+00	1.631900e+00
5.600000e-01	1.040000e+00	1.226600e+00
5.600000e-01	1.080000e+00	1.050100e+00
5.600000e-01	1.120000e+00	1.098900e+00
5.600000e-01	1.160000e+00	1.347400e+00
5.600000e-01	1.200000e+00	1.747700e+00
5.600000e-01	1.240000e+00	2.237600e+00
5.600000e-01	1.280000e+00	2.799300e+00
5.600000e-01	1.320000e+00	3.391400e+00
5.600000e-01	1.360000e+00	3.976600e+00
5.600000e-01	1.400000e+00	4.515100e+00
5.600000e-01	1.440000e+00	4.986500e+00
5.600000e-01	1.480000e+00	5.386500e+00
5.600000e-01	1.520000e+00	5.703300e+00
5.600000e-01	1.560000e+00	5.953400e+00
5.600000e-01	1.600000e+00	6.114200e+00
5.600000e-01	1.640000e+00	6.215200e+00
5.600000e-01	1.680000e+00	6.305700e+00
5.600000e-01	1.720000e+00	6.416700e+00
5.600000e-01	1.760000e+00	6.572500e+00
5.600000e-01	1.800000e+00	6.805200e+00
5.600000e-01	1.840000e+00	7.149700e+00
5.600000e-01	1.880000e+00	7.619300e+00
5.600000e-01	1.920000e+00	8.221500e+00
5.600000e-01	1.960000e+00	8.980500e+00
5.600000e-01	2.000000e+00	9.884200e+00
5.635000e-01	0.000000e+00	9.538700e+00
5.635000e-01	4.000000e-02	1.049030e+01
5.635000e-01	8.000000e-02	1.156980e+01
5.635000e-01	1.200000e-01	1.271150e+01
5.635000e-01	1.600000e-01	1.388230e+01
5.635000e-01	2.000000e-01	1.503760e+01
5.635000e-01	2.400000e-01	1.610140e+01
5.635000e-01	2.800000e-01	1.700120e+01
5.635000e-01	3.200000e-01	1.772650e+01
5.635000e-01	3.600000e-01	1.823130e+01
5.635000e-01	4.000000e-01	1.846650e+01
5.635000e-01	4.400000e-01	1.835510e+01
5.635000e-01	4.800000e-01	1.792350e+01
5.635000e-01	5.200000e-01	1.717050e+01
5.635000e-01	5.600000e-01	1.613540e+01
5.635000e-01	6.000000e-01	1.485490e+01
5.635000e-01	6.400000e-01	1.337380e+01
5.635000e-01	6.800000e-01	1.176420e+01
5.635000e-01	7.200000e-01	1.006440e+01
5.635000e-01	7.600000e-01	8.361000e+00
5.635000e-01	8.000000e-01	6.704200e+00
5.635000e-01	8.400000e-01	5.169300e+00
5.635000e-01	8.800000e-01	3.816100e+00
5.635000e-01	9.200000e-01	2.686600e+00
5.635000e-01	9.600000e-01	1.805600e+00
