3.110000e-01	3.075000e-02	1.479912e+02
3.110000e-01	3.100000e-02	1.567505e+02
3.110000e-01	3.125000e-02	1.657774e+02
3.110000e-01	3.150000e-02	1.750710e+02
3.110000e-01	3.175000e-02	1.846131e+02
3.110000e-01	3.200000e-02	1.943792e+02
3.110000e-01	3.225000e-02	2.043885e+02
3.110000e-01	3.250000e-02	2.146600e+02
3.110000e-01	3.275000e-02	2.251967e+02
3.110000e-01	3.300000e-02	2.359997e+02
3.110000e-01	3.325000e-02	2.470435e+02
3.110000e-01	3.350000e-02	2.583204e+02
3.110000e-01	3.375000e-02	2.698602e+02
3.110000e-01	3.400000e-02	2.816604e+02
3.110000e-01	3.425000e-02	2.937262e+02
3.110000e-01	3.450000e-02	3.060094e+02
3.110000e-01	3.475000e-02	3.185403e+02
3.110000e-01	3.500000e-02	3.313308e+02
3.145000e-01	1.000000e-02	3.479300e+02
3.145000e-01	1.025000e-02	3.332430e+02
3.145000e-01	1.050000e-02	3.188829e+02
3.145000e-01	1.075000e-02	3.048845e+02
3.145000e-01	1.100000e-02	2.912308e+02
3.145000e-01	1.125000e-02	2.779211e+02
3.145000e-01	1.150000e-02	2.649514e+02
3.145000e-01	1.175000e-02	2.523178e+02
3.145000e-01	1.200000e-02	2.400164e+02
3.145000e-01	1.225000e-02	2.280459e+02
3.145000e-01	1.250000e-02	2.164023e+02
3.145000e-01	1.275000e-02	2.050858e+02
3.145000e-01	1.300000e-02	1.940949e+02
3.145000e-01	1.325000e-02	1.834296e+02
3.145000e-01	1.350000e-02	1.730860e+02
3.145000e-01	1.375000e-02	1.630596e+02
3.145000e-01	1.400000e-02	1.533450e+02
3.145000e-01	1.425000e-02	1.439424e+02
3.145000e-01	1.450000e-02	1.348468e+02
3.145000e-01	1.475000e-02	1.260615e+02
3.145000e-01	1.500000e-02	1.175885e+02
3.145000e-01	1.525000e-02	1.094274e+02
3.145000e-01	1.550000e-02	1.015747e+02
3.145000e-01	1.575000e-02	9.402450e+01
3.145000e-01	1.600000e-02	8.677720e+01
3.145000e-01	1.625000e-02	7.983010e+01
3.145000e-01	1.650000e-02	7.318230e+01
3.145000e-01	1.675000e-02	6.682690e+01
3.145000e-01	1.700000e-02	6.076320e+01
3.145000e-01	1.725000e-02	5.499450e+01
3.145000e-01	1.750000e-02	4.951970e+01
3.145000e-01	1.775000e-02	4.433730e+01
3.145000e-01	1.800000e-02	3.944090e+01
3.145000e-01	1.825000e-02	3.483800e+01
3.145000e-01	1.850000e-02	3.052830e+01
3.145000e-01	1.875000e-02	2.650850e+01
3.145000e-01	1.900000e-02	2.277840e+01
3.145000e-01	1.925000e-02	1.933530e+01
3.145000e-01	1.950000e-02	1.618120e+01
3.145000e-01	1.975000e-02	1.331310e+01
3.145000e-01	2.000000e-02	1.072850e+01
3.145000e-01	2.025000e-02	8.431300e+00
3.145000e-01	2.050000e-02	6.413600e+00
3.145000e-01	2.075000e-02	4.663200e+00
3.145000e-01	2.100000e-02	3.194100e+00
3.145000e-01	2.125000e-02	2.007000e+00
3.145000e-01	2.150000e-02	1.100000e+00
3.145000e-01	2.175000e-02	4.746000e-01
3.145000e-01	2.200000e-02	1.192000e-01
3.145000e-01	2.225000e-02	3.780000e-02
3.145000e-01	2.250000e-02	2.333000e-01
3.145000e-01	2.275000e-02	7.097000e-01
3.145000e-01	2.300000e-02	1.443000e+00
3.145000e-01	2.325000e-02	2.446200e+00
3.145000e-01	2.350000e-02	3.730800e+00
3.145000e-01	2.375000e-02	5.293500e+00
3.145000e-01	2.400000e-02	7.132600e+00
3.145000e-01	2.425000e-02	9.247000e+00
3.145000e-01	2.450000e-02	1.163060e+01
3.145000e-01	2.475000e-02	1.425900e+01
3.145000e-01	2.500000e-02	1.713910e+01
3.145000e-01	2.525000e-02	2.028900e+01
3.145000e-01	2.550000e-02	2.371340e+01
3.145000e-01	2.575000e-02	2.740210e+01
3.145000e-01	2.600000e-02	3.102970e+01
3.145000e-01	2.625000e-02	3.481980e+01
3.145000e-01	2.650000e-02	3.886060e+01
3.145000e-01	2.675000e-02	4.315690e+01
3.145000e-01	2.700000e-02	4.772180e+01
3.145000e-01	2.725000e-02	5.255660e+01
3.145000e-01	2.750000e-02	5.766210e+01
3.145000e-01	2.775000e-02	6.303700e+01
3.145000e-01	2.800000e-02	6.868250e+01
3.145000e-01	2.825000e-02	7.459060e+01
3.145000e-01	2.850000e-02	8.074210e+01
3.145000e-01	2.875000e-02	8.714880e+01
3.145000e-01	2.900000e-02	9.381260e+01
3.145000e-01	2.925000e-02	1.007445e+02
3.145000e-01	2.950000e-02	1.079458e+02
3.145000e-01	2.975000e-02	1.154155e+02
3.145000e-01	3.000000e-02	1.231547e+02
3.145000e-01	3.025000e-02	1.311426e+02
3.145000e-01	3.050000e-02	1.393677e+02
3.145000e-01	3.075000e-02	1.478594e+02
3.145000e-01	3.100000e-02	1.566178e+02
3.145000e-01	3.125000e-02	1.656434e+02
3.145000e-01	3.150000e-02	1.749353e+02
3.145000e-01	3.175000e-02	1.844756e+02
3.145000e-01	3.200000e-02	1.942405e+02
3.145000e-01	3.225000e-02	2.042488e+02
3.145000e-01	3.250000e-02	2.145195e+02
3.145000e-01	3.275000e-02	2.250559e+02
3.145000e-01	3.300000e-02	2.358594e+02
3.145000e-01	3.325000e-02	2.469057e+02
3.145000e-01	3.350000e-02	2.581864e+02
3.145000e-01	3.375000e-02	2.697293e+02
3.145000e-01	3.400000e-02	2.815299e+02
3.145000e-01	3.425000e-02	2.935919e+02
3.145000e-01	3.450000e-02	3.058685e+02
3.145000e-01	3.475000e-02	3.183920e+02
3.145000e-01	3.500000e-02	3.311763e+02
3.180000e-01	1.000000e-02	3.479284e+02
3.180000e-01	1.025000e-02	3.332388e+02
3.180000e-01	1.050000e-02	3.188751e+02
3.180000e-01	1.075000e-02	3.048732e+02
3.180000e-01	1.100000e-02	2.912171e+02
3.180000e-01	1.125000e-02	2.779066e+02
3.180000e-01	1.150000e-02	2.649369e+02
3.180000e-01	1.175000e-02	2.523036e+02
3.180000e-01	1.200000e-02	2.400023e+02
3.180000e-01	1.225000e-02	2.280308e+02
3.180000e-01	1.250000e-02	2.163857e+02
3.180000e-01	1.275000e-02	2.050684e+02
3.180000e-01	1.300000e-02	1.940786e+02
3.180000e-01	1.325000e-02	1.834174e+02
3.180000e-01	1.350000e-02	1.730801e+02
3.180000e-01	1.375000e-02	1.630587e+02
3.180000e-01	1.400000e-02	1.533465e+02
3.180000e-01	1.425000e-02	1.439448e+02
3.180000e-01	1.450000e-02	1.348496e+02
3.180000e-01	1.475000e-02	1.260636e+02
3.180000e-01	1.500000e-02	1.175881e+02
3.180000e-01	1.525000e-02	1.094224e+02
3.180000e-01	1.550000e-02	1.015633e+02
3.180000e-01	1.575000e-02	9.400790e+01
3.180000e-01	1.600000e-02	8.675510e+01
3.180000e-01	1.625000e-02	7.980120e+01
3.180000e-01	1.650000e-02	7.314520e+01
3.180000e-01	1.675000e-02	6.678270e+01
3.180000e-01	1.700000e-02	6.071550e+01
3.180000e-01	1.725000e-02	5.494950e+01
3.180000e-01	1.750000e-02	4.948140e+01
3.180000e-01	1.775000e-02	4.430590e+01
3.180000e-01	1.800000e-02	3.941240e+01
3.180000e-01	1.825000e-02	3.480600e+01
3.180000e-01	1.850000e-02	3.048910e+01
3.180000e-01	1.875000e-02	2.646190e+01
3.180000e-01	1.900000e-02	2.272770e+01
3.180000e-01	1.925000e-02	1.928530e+01
3.180000e-01	1.950000e-02	1.613450e+01
3.180000e-01	1.975000e-02	1.327080e+01
3.180000e-01	2.000000e-02	1.068990e+01
3.180000e-01	2.025000e-02	8.396100e+00
3.180000e-01	2.050000e-02	6.382200e+00
3.180000e-01	2.075000e-02	4.634700e+00
3.180000e-01	2.100000e-02	3.166700e+00
3.180000e-01	2.125000e-02	1.977600e+00
3.180000e-01	2.150000e-02	1.066300e+00
3.180000e-01	2.175000e-02	4.366000e-01
3.180000e-01	2.200000e-02	7.940000e-02
3.180000e-01	2.225000e-02	0.000000e+00
3.180000e-01	2.250000e-02	1.999000e-01
3.180000e-01	2.275000e-02	6.806000e-01
3.180000e-01	2.300000e-02	1.415700e+00
3.180000e-01	2.325000e-02	2.417000e+00
3.180000e-01	2.350000e-02	3.697500e+00
3.180000e-01	2.375000e-02	5.255300e+00
3.180000e-01	2.400000e-02	7.090300e+00
3.180000e-01	2.425000e-02	9.200900e+00
3.180000e-01	2.450000e-02	1.158070e+01
3.180000e-01	2.475000e-02	1.420600e+01
3.180000e-01	2.500000e-02	1.708450e+01
3.180000e-01	2.525000e-02	2.023510e+01
3.180000e-01	2.550000e-02	2.366190e+01
3.180000e-01	2.575000e-02	2.735340e+01
3.180000e-01	2.600000e-02	3.098360e+01
3.180000e-01	2.625000e-02	3.477590e+01
3.180000e-01	2.650000e-02	3.881930e+01
3.180000e-01	2.675000e-02	4.311750e+01
3.180000e-01	2.700000e-02	4.768290e+01
3.180000e-01	2.725000e-02	5.251580e+01
3.180000e-01	2.750000e-02	5.761760e+01
3.180000e-01	2.775000e-02	6.298920e+01
3.180000e-01	2.800000e-02	6.863360e+01
3.180000e-01	2.825000e-02	7.454440e+01
3.180000e-01	2.850000e-02	8.070100e+01
3.180000e-01	2.875000e-02	8.711300e+01
3.180000e-01	2.900000e-02	9.378010e+01
3.180000e-01	2.925000e-02	1.007124e+02
3.180000e-01	2.950000e-02	1.079126e+02
3.180000e-01	2.975000e-02	1.153806e+02
3.180000e-01	3.000000e-02	1.231182e+02
3.180000e-01	3.025000e-02	1.311048e+02
3.180000e-01	3.050000e-02	1.393286e+02
3.180000e-01	3.075000e-02	1.478189e+02
3.180000e-01	3.100000e-02	1.565758e+02
3.180000e-01	3.125000e-02	1.655996e+02
3.180000e-01	3.150000e-02	1.748896e+02
3.180000e-01	3.175000e-02	1.844282e+02
3.180000e-01	3.200000e-02	1.941917e+02
3.180000e-01	3.225000e-02	2.041993e+02
3.180000e-01	3.250000e-02	2.144695e+02
3.180000e-01	3.275000e-02	2.250061e+02
3.180000e-01	3.300000e-02	2.358106e+02
3.180000e-01	3.325000e-02	2.468601e+02
3.180000e-01	3.350000e-02	2.581442e+02
3.180000e-01	3.375000e-02	2.696892e+02
3.180000e-01	3.400000e-02	2.814883e+02
3.180000e-01	3.425000e-02	2.935435e+02
3.180000e-01	3.450000e-02	3.058098e+02
3.180000e-01	3.475000e-02	3.183219e+02
3.180000e-01	3.500000e-02	3.310964e+02
3.215000e-01	1.000000e-02	3.480262e+02
3.215000e-01	1.025000e-02	3.333339e+02
3.215000e-01	1.050000e-02	3.189671e+02
3.215000e-01	1.075000e-02	3.049625e+02
3.215000e-01	1.100000e-02	2.913046e+02
3.215000e-01	1.125000e-02	2.779938e+02
3.215000e-01	1.150000e-02	2.650248e+02
3.215000e-01	1.175000e-02	2.523925e+02
3.215000e-01	1.200000e-02	2.400909e+02
3.215000e-01	1.225000e-02	2.281183e+02
3.215000e-01	1.250000e-02	2.164724e+02
3.215000e-01	1.275000e-02	2.051541e+02
3.215000e-01	1.300000e-02	1.941626e+02
3.215000e-01	1.325000e-02	1.834985e+02
3.215000e-01	1.350000e-02	1.731575e+02
3.215000e-01	1.375000e-02	1.631340e+02
3.215000e-01	1.400000e-02	1.534216e+02
3.215000e-01	1.425000e-02	1.440207e+02
3.215000e-01	1.450000e-02	1.349269e+02
3.215000e-01	1.475000e-02	1.261421e+02
3.215000e-01	1.500000e-02	1.176671e+02
3.215000e-01	1.525000e-02	1.095012e+02
3.215000e-01	1.550000e-02	1.016413e+02
3.215000e-01	1.575000e-02	9.408450e+01
3.215000e-01	1.600000e-02	8.682960e+01
3.215000e-01	1.625000e-02	7.987190e+01
3.215000e-01	1.650000e-02	7.321100e+01
3.215000e-01	1.675000e-02	6.684390e+01
3.215000e-01	1.700000e-02	6.077410e+01
3.215000e-01	1.725000e-02	5.500870e+01
3.215000e-01	1.750000e-02	4.954330e+01
3.215000e-01	1.775000e-02	4.437080e+01
3.215000e-01	1.800000e-02	3.947870e+01
3.215000e-01	1.825000e-02	3.487150e+01
3.215000e-01	1.850000e-02	3.055260e+01
3.215000e-01	1.875000e-02	2.652310e+01
3.215000e-01	1.900000e-02	2.278750e+01
3.215000e-01	1.925000e-02	1.934500e+01
3.215000e-01	1.950000e-02	1.619490e+01
3.215000e-01	1.975000e-02	1.333190e+01
3.215000e-01	2.000000e-02	1.075150e+01
3.215000e-01	2.025000e-02	8.457800e+00
3.215000e-01	2.050000e-02	6.443600e+00
3.215000e-01	2.075000e-02	4.695800e+00
3.215000e-01	2.100000e-02	3.227100e+00
3.215000e-01	2.125000e-02	2.036600e+00
3.215000e-01	2.150000e-02	1.123200e+00
3.215000e-01	2.175000e-02	4.919000e-01
3.215000e-01	2.200000e-02	1.341000e-01
3.215000e-01	2.225000e-02	5.640000e-02
3.215000e-01	2.250000e-02	2.594000e-01
3.215000e-01	2.275000e-02	7.431000e-01
3.215000e-01	2.300000e-02	1.479400e+00
3.215000e-01	2.325000e-02	2.479500e+00
3.215000e-01	2.350000e-02	3.757100e+00
3.215000e-01	2.375000e-02	5.311700e+00
3.215000e-01	2.400000e-02	7.144100e+00
3.215000e-01	2.425000e-02	9.253100e+00
3.215000e-01	2.450000e-02	1.163170e+01
3.215000e-01	2.475000e-02	1.425610e+01
3.215000e-01	2.500000e-02	1.713400e+01
3.215000e-01	2.525000e-02	2.028420e+01
3.215000e-01	2.550000e-02	2.371100e+01
3.215000e-01	2.575000e-02	2.740270e+01
3.215000e-01	2.600000e-02	3.103280e+01
3.215000e-01	2.625000e-02	3.482490e+01
3.215000e-01	2.650000e-02	3.886780e+01
3.215000e-01	2.675000e-02	4.316550e+01
3.215000e-01	2.700000e-02	4.773070e+01
3.215000e-01	2.725000e-02	5.256310e+01
3.215000e-01	2.750000e-02	5.766430e+01
3.215000e-01	2.775000e-02	6.303560e+01
3.215000e-01	2.800000e-02	6.868050e+01
3.215000e-01	2.825000e-02	7.459310e+01
3.215000e-01	2.850000e-02	8.075230e+01
3.215000e-01	2.875000e-02	8.716700e+01
3.215000e-01	2.900000e-02	9.383560e+01
3.215000e-01	2.925000e-02	1.007682e+02
3.215000e-01	2.950000e-02	1.079677e+02
3.215000e-01	2.975000e-02	1.154346e+02
3.215000e-01	3.000000e-02	1.231712e+02
3.215000e-01	3.025000e-02	1.311568e+02
3.215000e-01	3.050000e-02	1.393793e+02
3.215000e-01	3.075000e-02	1.478684e+02
3.215000e-01	3.100000e-02	1.566242e+02
3.215000e-01	3.125000e-02	1.656462e+02
3.215000e-01	3.150000e-02	1.749335e+02
3.215000e-01	3.175000e-02	1.844693e+02
3.215000e-01	3.200000e-02	1.942303e+02
3.215000e-01	3.225000e-02	2.042353e+02
3.215000e-01	3.250000e-02	2.145029e+02
3.215000e-01	3.275000e-02	2.250371e+02
3.215000e-01	3.300000e-02	2.358398e+02
3.215000e-01	3.325000e-02	2.468888e+02
3.215000e-01	3.350000e-02	2.581748e+02
3.215000e-01	3.375000e-02	2.697217e+02
3.215000e-01	3.400000e-02	2.815213e+02
3.215000e-01	3.425000e-02	2.935749e+02
3.215000e-01	3.450000e-02	3.058384e+02
3.215000e-01	3.475000e-02	3.183473e+02
3.215000e-01	3.500000e-02	3.311190e+02
3.250000e-01	1.000000e-02	3.482255e+02
3.250000e-01	1.025000e-02	3.335290e+02
3.250000e-01	1.050000e-02	3.191587e+02
3.250000e-01	1.075000e-02	3.051512e+02
3.250000e-01	1.100000e-02	2.914909e+02
3.250000e-01	1.125000e-02	2.781783e+02
3.250000e-01	1.150000e-02	2.652081e+02
3.250000e-01	1.175000e-02	2.525751e+02
3.250000e-01	1.200000e-02	2.402737e+02
3.250000e-01	1.225000e-02	2.283027e+02
3.250000e-01	1.250000e-02	2.166588e+02
3.250000e-01	1.275000e-02	2.053415e+02
3.250000e-01	1.300000e-02	1.943486e+02
3.250000e-01	1.325000e-02	1.836789e+02
3.250000e-01	1.350000e-02	1.733294e+02
3.250000e-01	1.375000e-02	1.632975e+02
3.250000e-01	1.400000e-02	1.535800e+02
3.250000e-01	1.425000e-02	1.441785e+02
3.250000e-01	1.450000e-02	1.350868e+02
3.250000e-01	1.475000e-02	1.263054e+02
3.250000e-01	1.500000e-02	1.178334e+02
3.250000e-01	1.525000e-02	1.096703e+02
3.250000e-01	1.550000e-02	1.018137e+02
3.250000e-01	1.575000e-02	9.425960e+01
3.250000e-01	1.600000e-02	8.700600e+01
3.250000e-01	1.625000e-02	8.004710e+01
3.250000e-01	1.650000e-02	7.338330e+01
3.250000e-01	1.675000e-02	6.701300e+01
3.250000e-01	1.700000e-02	6.094090e+01
3.250000e-01	1.725000e-02	5.517400e+01
3.250000e-01	1.750000e-02	4.970760e+01
3.250000e-01	1.775000e-02	4.453450e+01
3.250000e-01	1.800000e-02	3.964290e+01
3.250000e-01	1.825000e-02	3.503790e+01
3.250000e-01	1.850000e-02	3.072230e+01
3.250000e-01	1.875000e-02	2.669610e+01
3.250000e-01	1.900000e-02	2.296200e+01
3.250000e-01	1.925000e-02	1.951900e+01
3.250000e-01	1.950000e-02	1.636700e+01
3.250000e-01	1.975000e-02	1.350140e+01
3.250000e-01	2.000000e-02	1.091810e+01
3.250000e-01	2.025000e-02	8.620800e+00
3.250000e-01	2.050000e-02	6.602300e+00
3.250000e-01	2.075000e-02	4.850400e+00
3.250000e-01	2.100000e-02	3.378800e+00
3.250000e-01	2.125000e-02	2.186800e+00
3.250000e-01	2.150000e-02	1.273100e+00
3.250000e-01	2.175000e-02	6.420000e-01
3.250000e-01	2.200000e-02	2.850000e-01
3.250000e-01	2.225000e-02	2.090000e-01
3.250000e-01	2.250000e-02	4.148000e-01
3.250000e-01	2.275000e-02	9.011000e-01
3.250000e-01	2.300000e-02	1.638700e+00
3.250000e-01	2.325000e-02	2.638100e+00
3.250000e-01	2.350000e-02	3.913700e+00
3.250000e-01	2.375000e-02	5.466200e+00
3.250000e-01	2.400000e-02	7.297400e+00
3.250000e-01	2.425000e-02	9.406800e+00
3.250000e-01	2.450000e-02	1.178670e+01
3.250000e-01	2.475000e-02	1.441240e+01
3.250000e-01	2.500000e-02	1.729050e+01
3.250000e-01	2.525000e-02	2.043970e+01
3.250000e-01	2.550000e-02	2.386470e+01
3.250000e-01	2.575000e-02	2.755410e+01
3.250000e-01	2.600000e-02	3.118160e+01
3.250000e-01	2.625000e-02	3.497010e+01
3.250000e-01	2.650000e-02	3.900890e+01
3.250000e-01	2.675000e-02	4.330290e+01
3.250000e-01	2.700000e-02	4.786620e+01
3.250000e-01	2.725000e-02	5.269950e+01
3.250000e-01	2.750000e-02	5.780340e+01
3.250000e-01	2.775000e-02	6.317800e+01
3.250000e-01	2.800000e-02	6.882530e+01
3.250000e-01	2.825000e-02	7.473770e+01
3.250000e-01	2.850000e-02	8.089640e+01
3.250000e-01	2.875000e-02	8.731020e+01
3.250000e-01	2.900000e-02	9.397770e+01
3.250000e-01	2.925000e-02	1.009085e+02
3.250000e-01	2.950000e-02	1.081061e+02
3.250000e-01	2.975000e-02	1.155708e+02
3.250000e-01	3.000000e-02	1.233052e+02
3.250000e-01	3.025000e-02	1.312889e+02
3.250000e-01	3.050000e-02	1.395096e+02
3.250000e-01	3.075000e-02	1.479967e+02
3.250000e-01	3.100000e-02	1.567504e+02
3.250000e-01	3.125000e-02	1.657710e+02
3.250000e-01	3.150000e-02	1.750577e+02
3.250000e-01	3.175000e-02	1.845929e+02
3.250000e-01	3.200000e-02	1.943531e+02
3.250000e-01	3.225000e-02	2.043571e+02
3.250000e-01	3.250000e-02	2.146236e+02
3.250000e-01	3.275000e-02	2.251566e+02
3.250000e-01	3.300000e-02	2.359585e+02
3.250000e-01	3.325000e-02	2.470068e+02
3.250000e-01	3.350000e-02	2.582920e+02
3.250000e-01	3.375000e-02	2.698388e+02
3.250000e-01	3.400000e-02	2.816392e+02
3.250000e-01	3.425000e-02	2.936952e+02
3.250000e-01	3.450000e-02	3.059622e+02
3.250000e-01	3.475000e-02	3.184749e+02
3.250000e-01	3.500000e-02	3.312497e+02
3.285000e-01	1.000000e-02	3.485081e+02
3.285000e-01	1.025000e-02	3.338090e+02
3.285000e-01	1.050000e-02	3.194366e+02
3.285000e-01	1.075000e-02	3.054276e+02
3.285000e-01	1.100000e-02	2.917665e+02
3.285000e-01	1.125000e-02	2.784539e+02
3.285000e-01	1.150000e-02	2.654845e+02
3.285000e-01	1.175000e-02	2.528525e+02
3.285000e-01	1.200000e-02	2.405520e+02
3.285000e-01	1.225000e-02	2.285824e+02
3.285000e-01	1.250000e-02	2.169403e+02
3.285000e-01	1.275000e-02	2.056239e+02
3.285000e-01	1.300000e-02	1.946293e+02
3.285000e-01	1.325000e-02	1.839535e+02
3.285000e-01	1.350000e-02	1.735948e+02
3.285000e-01	1.375000e-02	1.635537e+02
3.285000e-01	1.400000e-02	1.538304e+02
3.285000e-01	1.425000e-02	1.444277e+02
3.285000e-01	1.450000e-02	1.353377e+02
3.285000e-01	1.475000e-02	1.265592e+02
3.285000e-01	1.500000e-02	1.180897e+02
3.285000e-01	1.525000e-02	1.099290e+02
3.285000e-01	1.550000e-02	1.020753e+02
3.285000e-01	1.575000e-02	9.452390e+01
3.285000e-01	1.600000e-02	8.727180e+01
3.285000e-01	1.625000e-02	8.031310e+01
3.285000e-01	1.650000e-02	7.364850e+01
3.285000e-01	1.675000e-02	6.727690e+01
3.285000e-01	1.700000e-02	6.120340e+01
3.285000e-01	1.725000e-02	5.543460e+01
3.285000e-01	1.750000e-02	4.996570e+01
3.285000e-01	1.775000e-02	4.479060e+01
3.285000e-01	1.800000e-02	3.989860e+01
3.285000e-01	1.825000e-02	3.529590e+01
3.285000e-01	1.850000e-02	3.098460e+01
3.285000e-01	1.875000e-02	2.696260e+01
3.285000e-01	1.900000e-02	2.323050e+01
3.285000e-01	1.925000e-02	1.978660e+01
3.285000e-01	1.950000e-02	1.663190e+01
3.285000e-01	1.975000e-02	1.376270e+01
3.285000e-01	2.000000e-02	1.117550e+01
3.285000e-01	2.025000e-02	8.873600e+00
3.285000e-01	2.050000e-02	6.849700e+00
3.285000e-01	2.075000e-02	5.092700e+00
3.285000e-01	2.100000e-02	3.618000e+00
3.285000e-01	2.125000e-02	2.425200e+00
3.285000e-01	2.150000e-02	1.512300e+00
3.285000e-01	2.175000e-02	8.828000e-01
3.285000e-01	2.200000e-02	5.272000e-01
3.285000e-01	2.225000e-02	4.526000e-01
3.285000e-01	2.250000e-02	6.601000e-01
3.285000e-01	2.275000e-02	1.147800e+00
3.285000e-01	2.300000e-02	1.886200e+00
3.285000e-01	2.325000e-02	2.885300e+00
3.285000e-01	2.350000e-02	4.159900e+00
3.285000e-01	2.375000e-02	5.711200e+00
3.285000e-01	2.400000e-02	7.541900e+00
3.285000e-01	2.425000e-02	9.652100e+00
3.285000e-01	2.450000e-02	1.203340e+01
3.285000e-01	2.475000e-02	1.466030e+01
3.285000e-01	2.500000e-02	1.753850e+01
3.285000e-01	2.525000e-02	2.068620e+01
3.285000e-01	2.550000e-02	2.410870e+01
3.285000e-01	2.575000e-02	2.779500e+01
3.285000e-01	2.600000e-02	3.141830e+01
3.285000e-01	2.625000e-02	3.520200e+01
3.285000e-01	2.650000e-02	3.923570e+01
3.285000e-01	2.675000e-02	4.352520e+01
3.285000e-01	2.700000e-02	4.808540e+01
3.285000e-01	2.725000e-02	5.291750e+01
3.285000e-01	2.750000e-02	5.802180e+01
3.285000e-01	2.775000e-02	6.339700e+01
3.285000e-01	2.800000e-02	6.904430e+01
3.285000e-01	2.825000e-02	7.495710e+01
3.285000e-01	2.850000e-02	8.111580e+01
3.285000e-01	2.875000e-02	8.752930e+01
3.285000e-01	2.900000e-02	9.419650e+01
3.285000e-01	2.925000e-02	1.011272e+02
3.285000e-01	2.950000e-02	1.083245e+02
3.285000e-01	2.975000e-02	1.157888e+02
3.285000e-01	3.000000e-02	1.235223e+02
3.285000e-01	3.025000e-02	1.315044e+02
3.285000e-01	3.050000e-02	1.397229e+02
3.285000e-01	3.075000e-02	1.482079e+02
3.285000e-01	3.100000e-02	1.569602e+02
3.285000e-01	3.125000e-02	1.659804e+02
3.285000e-01	3.150000e-02	1.752673e+02
3.285000e-01	3.175000e-02	1.848028e+02
3.285000e-01	3.200000e-02	1.945629e+02
3.285000e-01	3.225000e-02	2.045663e+02
3.285000e-01	3.250000e-02	2.148317e+02
3.285000e-01	3.275000e-02	2.253638e+02
3.285000e-01	3.300000e-02	2.361646e+02
3.285000e-01	3.325000e-02	2.472115e+02
3.285000e-01	3.350000e-02	2.584952e+02
3.285000e-01	3.375000e-02	2.700409e+02
3.285000e-01	3.400000e-02	2.818417e+02
3.285000e-01	3.425000e-02	2.939004e+02
3.285000e-01	3.450000e-02	3.061717e+02
3.285000e-01	3.475000e-02	3.186890e+02
3.285000e-01	3.500000e-02	3.314677e+02
3.320000e-01	1.000000e-02	3.488742e+02
3.320000e-01	1.025000e-02	3.341748e+02
3.320000e-01	1.050000e-02	3.198033e+02
3.320000e-01	1.075000e-02	3.057954e+02
3.320000e-01	1.100000e-02	2.921348e+02
3.320000e-01	1.125000e-02	2.788218e+02
3.320000e-01	1.150000e-02	2.658517e+02
3.320000e-01	1.175000e-02	2.532188e+02
3.320000e-01	1.200000e-02	2.409176e+02
3.320000e-01	1.225000e-02	2.289476e+02
3.320000e-01	1.250000e-02	2.173055e+02
3.320000e-01	1.275000e-02	2.059886e+02
3.320000e-01	1.300000e-02	1.949928e+02
3.320000e-01	1.325000e-02	1.843145e+02
3.320000e-01	1.350000e-02	1.739523e+02
3.320000e-01	1.375000e-02	1.639077e+02
3.320000e-01	1.400000e-02	1.541817e+02
3.320000e-01	1.425000e-02	1.447776e+02
3.320000e-01	1.450000e-02	1.356868e+02
3.320000e-01	1.475000e-02	1.269077e+02
3.320000e-01	1.500000e-02	1.184375e+02
3.320000e-01	1.525000e-02	1.102752e+02
3.320000e-01	1.550000e-02	1.024196e+02
3.320000e-01	1.575000e-02	9.486670e+01
3.320000e-01	1.600000e-02	8.761400e+01
3.320000e-01	1.625000e-02	8.065670e+01
3.320000e-01	1.650000e-02	7.399470e+01
3.320000e-01	1.675000e-02	6.762570e+01
3.320000e-01	1.700000e-02	6.155330e+01
3.320000e-01	1.725000e-02	5.578330e+01
3.320000e-01	1.750000e-02	5.031180e+01
3.320000e-01	1.775000e-02	4.513400e+01
3.320000e-01	1.800000e-02	4.024040e+01
3.320000e-01	1.825000e-02	3.563790e+01
3.320000e-01	1.850000e-02	3.132770e+01
3.320000e-01	1.875000e-02	2.730680e+01
3.320000e-01	1.900000e-02	2.357480e+01
3.320000e-01	1.925000e-02	2.012950e+01
3.320000e-01	1.950000e-02	1.697260e+01
3.320000e-01	1.975000e-02	1.410060e+01
3.320000e-01	2.000000e-02	1.151070e+01
3.320000e-01	2.025000e-02	9.205200e+00
3.320000e-01	2.050000e-02	7.177100e+00
3.320000e-01	2.075000e-02	5.416600e+00
3.320000e-01	2.100000e-02	3.940000e+00
3.320000e-01	2.125000e-02	2.748200e+00
3.320000e-01	2.150000e-02	1.838200e+00
3.320000e-01	2.175000e-02	1.211900e+00
3.320000e-01	2.200000e-02	8.583000e-01
3.320000e-01	2.225000e-02	7.837000e-01
3.320000e-01	2.250000e-02	9.902000e-01
3.320000e-01	2.275000e-02	1.476600e+00
3.320000e-01	2.300000e-02	2.214400e+00
3.320000e-01	2.325000e-02	3.213200e+00
3.320000e-01	2.350000e-02	4.486500e+00
3.320000e-01	2.375000e-02	6.036900e+00
3.320000e-01	2.400000e-02	7.866600e+00
3.320000e-01	2.425000e-02	9.976100e+00
3.320000e-01	2.450000e-02	1.235710e+01
3.320000e-01	2.475000e-02	1.498320e+01
