3.040000e-01	1.875000e-02	2.421760e+01
3.040000e-01	1.900000e-02	2.074510e+01
3.040000e-01	1.925000e-02	1.754720e+01
3.040000e-01	1.950000e-02	1.464030e+01
3.040000e-01	1.975000e-02	1.199800e+01
3.040000e-01	2.000000e-02	9.644200e+00
3.040000e-01	2.025000e-02	7.551300e+00
3.040000e-01	2.050000e-02	5.729000e+00
3.040000e-01	2.075000e-02	4.196600e+00
3.040000e-01	2.100000e-02	2.951300e+00
3.040000e-01	2.125000e-02	1.996300e+00
3.040000e-01	2.150000e-02	1.285600e+00
3.040000e-01	2.175000e-02	8.609000e-01
3.040000e-01	2.200000e-02	7.181000e-01
3.040000e-01	2.225000e-02	8.402000e-01
3.040000e-01	2.250000e-02	1.232100e+00
3.040000e-01	2.275000e-02	1.889100e+00
3.040000e-01	2.300000e-02	2.808600e+00
3.040000e-01	2.325000e-02	4.018600e+00
3.040000e-01	2.350000e-02	5.515700e+00
3.040000e-01	2.375000e-02	7.294300e+00
3.040000e-01	2.400000e-02	9.340300e+00
3.040000e-01	2.425000e-02	1.162340e+01
3.040000e-01	2.450000e-02	1.413460e+01
3.040000e-01	2.475000e-02	1.692710e+01
3.040000e-01	2.500000e-02	2.000680e+01
3.040000e-01	2.525000e-02	2.337510e+01
3.040000e-01	2.550000e-02	2.702860e+01
3.040000e-01	2.575000e-02	3.092150e+01
3.040000e-01	2.600000e-02	3.493810e+01
3.040000e-01	2.625000e-02	3.898210e+01
3.040000e-01	2.650000e-02	4.325260e+01
3.040000e-01	2.675000e-02	4.779670e+01
3.040000e-01	2.700000e-02	5.261950e+01
3.040000e-01	2.725000e-02	5.771760e+01
3.040000e-01	2.750000e-02	6.308900e+01
3.040000e-01	2.775000e-02	6.873240e+01
3.040000e-01	2.800000e-02	7.462120e+01
3.040000e-01	2.825000e-02	8.079010e+01
3.040000e-01	2.850000e-02	8.721540e+01
3.040000e-01	2.875000e-02	9.389370e+01
3.040000e-01	2.900000e-02	1.008435e+02
3.040000e-01	2.925000e-02	1.080634e+02
3.040000e-01	2.950000e-02	1.155496e+02
3.040000e-01	2.975000e-02	1.232741e+02
3.040000e-01	3.000000e-02	1.312736e+02
3.040000e-01	3.025000e-02	1.395299e+02
3.040000e-01	3.050000e-02	1.480266e+02
3.040000e-01	3.075000e-02	1.567966e+02
3.040000e-01	3.100000e-02	1.658425e+02
3.040000e-01	3.125000e-02	1.751624e+02
3.040000e-01	3.150000e-02	1.847255e+02
3.040000e-01	3.175000e-02	1.945316e+02
3.040000e-01	3.200000e-02	2.045876e+02
3.040000e-01	3.225000e-02	2.149011e+02
3.040000e-01	3.250000e-02	2.254854e+02
3.040000e-01	3.275000e-02	2.363395e+02
3.040000e-01	3.300000e-02	2.474492e+02
3.040000e-01	3.325000e-02	2.587593e+02
3.040000e-01	3.350000e-02	2.703402e+02
3.040000e-01	3.375000e-02	2.821910e+02
3.040000e-01	3.400000e-02	2.943095e+02
3.040000e-01	3.425000e-02	3.066544e+02
3.040000e-01	3.450000e-02	3.192521e+02
3.040000e-01	3.475000e-02	3.321196e+02
3.040000e-01	3.500000e-02	3.452218e+02
3.075000e-01	1.000000e-02	3.338107e+02
3.075000e-01	1.025000e-02	3.194639e+02
3.075000e-01	1.050000e-02	3.054482e+02
3.075000e-01	1.075000e-02	2.917990e+02
3.075000e-01	1.100000e-02	2.784976e+02
3.075000e-01	1.125000e-02	2.655403e+02
3.075000e-01	1.150000e-02	2.529244e+02
3.075000e-01	1.175000e-02	2.406480e+02
3.075000e-01	1.200000e-02	2.287101e+02
3.075000e-01	1.225000e-02	2.171046e+02
3.075000e-01	1.250000e-02	2.058285e+02
3.075000e-01	1.275000e-02	1.948621e+02
3.075000e-01	1.300000e-02	1.842238e+02
3.075000e-01	1.325000e-02	1.739102e+02
3.075000e-01	1.350000e-02	1.639196e+02
3.075000e-01	1.375000e-02	1.542483e+02
3.075000e-01	1.400000e-02	1.448833e+02
3.075000e-01	1.425000e-02	1.358183e+02
3.075000e-01	1.450000e-02	1.270653e+02
3.075000e-01	1.475000e-02	1.186275e+02
3.075000e-01	1.500000e-02	1.104961e+02
3.075000e-01	1.525000e-02	1.026544e+02
3.075000e-01	1.550000e-02	9.512420e+01
3.075000e-01	1.575000e-02	8.790250e+01
3.075000e-01	1.600000e-02	8.096960e+01
3.075000e-01	1.625000e-02	7.432490e+01
3.075000e-01	1.650000e-02	6.798530e+01
3.075000e-01	1.675000e-02	6.194650e+01
3.075000e-01	1.700000e-02	5.617750e+01
3.075000e-01	1.725000e-02	5.069180e+01
3.075000e-01	1.750000e-02	4.550220e+01
3.075000e-01	1.775000e-02	4.061050e+01
3.075000e-01	1.800000e-02	3.598810e+01
3.075000e-01	1.825000e-02	3.166390e+01
3.075000e-01	1.850000e-02	2.763940e+01
3.075000e-01	1.875000e-02	2.390420e+01
3.075000e-01	1.900000e-02	2.043050e+01
3.075000e-01	1.925000e-02	1.722950e+01
3.075000e-01	1.950000e-02	1.431820e+01
3.075000e-01	1.975000e-02	1.167180e+01
3.075000e-01	2.000000e-02	9.315600e+00
3.075000e-01	2.025000e-02	7.221900e+00
3.075000e-01	2.050000e-02	5.400300e+00
3.075000e-01	2.075000e-02	3.869300e+00
3.075000e-01	2.100000e-02	2.625500e+00
3.075000e-01	2.125000e-02	1.672500e+00
3.075000e-01	2.150000e-02	9.648000e-01
3.075000e-01	2.175000e-02	5.421000e-01
3.075000e-01	2.200000e-02	4.000000e-01
3.075000e-01	2.225000e-02	5.181000e-01
3.075000e-01	2.250000e-02	9.029000e-01
3.075000e-01	2.275000e-02	1.552200e+00
3.075000e-01	2.300000e-02	2.466200e+00
3.075000e-01	2.325000e-02	3.673000e+00
3.075000e-01	2.350000e-02	5.168000e+00
3.075000e-01	2.375000e-02	6.946200e+00
3.075000e-01	2.400000e-02	8.993900e+00
3.075000e-01	2.425000e-02	1.128300e+01
3.075000e-01	2.450000e-02	1.380330e+01
3.075000e-01	2.475000e-02	1.660440e+01
3.075000e-01	2.500000e-02	1.968780e+01
3.075000e-01	2.525000e-02	2.305220e+01
3.075000e-01	2.550000e-02	2.669690e+01
3.075000e-01	2.575000e-02	3.058050e+01
3.075000e-01	2.600000e-02	3.459190e+01
3.075000e-01	2.625000e-02	3.863610e+01
3.075000e-01	2.650000e-02	4.290980e+01
3.075000e-01	2.675000e-02	4.745850e+01
3.075000e-01	2.700000e-02	5.228610e+01
3.075000e-01	2.725000e-02	5.739010e+01
3.075000e-01	2.750000e-02	6.276890e+01
3.075000e-01	2.775000e-02	6.841840e+01
3.075000e-01	2.800000e-02	7.430940e+01
3.075000e-01	2.825000e-02	8.047410e+01
3.075000e-01	2.850000e-02	8.689060e+01
3.075000e-01	2.875000e-02	9.356000e+01
3.075000e-01	2.900000e-02	1.005048e+02
3.075000e-01	2.925000e-02	1.077252e+02
3.075000e-01	2.950000e-02	1.152152e+02
3.075000e-01	2.975000e-02	1.229447e+02
3.075000e-01	3.000000e-02	1.309486e+02
3.075000e-01	3.025000e-02	1.392089e+02
3.075000e-01	3.050000e-02	1.477099e+02
3.075000e-01	3.075000e-02	1.564839e+02
3.075000e-01	3.100000e-02	1.655327e+02
3.075000e-01	3.125000e-02	1.748545e+02
3.075000e-01	3.150000e-02	1.844188e+02
3.075000e-01	3.175000e-02	1.942251e+02
3.075000e-01	3.200000e-02	2.042803e+02
3.075000e-01	3.225000e-02	2.145914e+02
3.075000e-01	3.250000e-02	2.251721e+02
3.075000e-01	3.275000e-02	2.360220e+02
3.075000e-01	3.300000e-02	2.471277e+02
3.075000e-01	3.325000e-02	2.584330e+02
3.075000e-01	3.350000e-02	2.700084e+02
3.075000e-01	3.375000e-02	2.818551e+02
3.075000e-01	3.400000e-02	2.939729e+02
3.075000e-01	3.425000e-02	3.063224e+02
3.075000e-01	3.450000e-02	3.189284e+02
3.075000e-01	3.475000e-02	3.318053e+02
3.075000e-01	3.500000e-02	3.449154e+02
3.110000e-01	1.000000e-02	3.335880e+02
3.110000e-01	1.025000e-02	3.192411e+02
3.110000e-01	1.050000e-02	3.052249e+02
3.110000e-01	1.075000e-02	2.915754e+02
3.110000e-01	1.100000e-02	2.782744e+02
3.110000e-01	1.125000e-02	2.653189e+02
3.110000e-01	1.150000e-02	2.527055e+02
3.110000e-01	1.175000e-02	2.404318e+02
3.110000e-01	1.200000e-02	2.284955e+02
3.110000e-01	1.225000e-02	2.168904e+02
3.110000e-01	1.250000e-02	2.056139e+02
3.110000e-01	1.275000e-02	1.946468e+02
3.110000e-01	1.300000e-02	1.840079e+02
3.110000e-01	1.325000e-02	1.736937e+02
3.110000e-01	1.350000e-02	1.637026e+02
3.110000e-01	1.375000e-02	1.540306e+02
3.110000e-01	1.400000e-02	1.446649e+02
3.110000e-01	1.425000e-02	1.355987e+02
3.110000e-01	1.450000e-02	1.268442e+02
3.110000e-01	1.475000e-02	1.184052e+02
3.110000e-01	1.500000e-02	1.102734e+02
3.110000e-01	1.525000e-02	1.024326e+02
3.110000e-01	1.550000e-02	9.490410e+01
3.110000e-01	1.575000e-02	8.768430e+01
3.110000e-01	1.600000e-02	8.075280e+01
3.110000e-01	1.625000e-02	7.410870e+01
3.110000e-01	1.650000e-02	6.776950e+01
3.110000e-01	1.675000e-02	6.173090e+01
3.110000e-01	1.700000e-02	5.596210e+01
3.110000e-01	1.725000e-02	5.047670e+01
3.110000e-01	1.750000e-02	4.528770e+01
3.110000e-01	1.775000e-02	4.039620e+01
3.110000e-01	1.800000e-02	3.577280e+01
3.110000e-01	1.825000e-02	3.144540e+01
3.110000e-01	1.850000e-02	2.741650e+01
3.110000e-01	1.875000e-02	2.367680e+01
3.110000e-01	1.900000e-02	2.019940e+01
3.110000e-01	1.925000e-02	1.699530e+01
3.110000e-01	1.950000e-02	1.408120e+01
3.110000e-01	1.975000e-02	1.143280e+01
3.110000e-01	2.000000e-02	9.075700e+00
3.110000e-01	2.025000e-02	6.983500e+00
3.110000e-01	2.050000e-02	5.164800e+00
3.110000e-01	2.075000e-02	3.637000e+00
3.110000e-01	2.100000e-02	2.395600e+00
3.110000e-01	2.125000e-02	1.444400e+00
3.110000e-01	2.150000e-02	7.381000e-01
3.110000e-01	2.175000e-02	3.162000e-01
3.110000e-01	2.200000e-02	1.738000e-01
3.110000e-01	2.225000e-02	2.902000e-01
3.110000e-01	2.250000e-02	6.722000e-01
3.110000e-01	2.275000e-02	1.318400e+00
3.110000e-01	2.300000e-02	2.229700e+00
3.110000e-01	2.325000e-02	3.433900e+00
3.110000e-01	2.350000e-02	4.926300e+00
3.110000e-01	2.375000e-02	6.702600e+00
3.110000e-01	2.400000e-02	8.749800e+00
3.110000e-01	2.425000e-02	1.104110e+01
3.110000e-01	2.450000e-02	1.356560e+01
3.110000e-01	2.475000e-02	1.637060e+01
3.110000e-01	2.500000e-02	1.945570e+01
3.110000e-01	2.525000e-02	2.281790e+01
3.110000e-01	2.550000e-02	2.645800e+01
3.110000e-01	2.575000e-02	3.033710e+01
3.110000e-01	2.600000e-02	3.434620e+01
3.110000e-01	2.625000e-02	3.839130e+01
3.110000e-01	2.650000e-02	4.266790e+01
3.110000e-01	2.675000e-02	4.722040e+01
3.110000e-01	2.700000e-02	5.205110e+01
3.110000e-01	2.725000e-02	5.715810e+01
3.110000e-01	2.750000e-02	6.254010e+01
3.110000e-01	2.775000e-02	6.819220e+01
3.110000e-01	2.800000e-02	7.408410e+01
3.110000e-01	2.825000e-02	8.024710e+01
3.110000e-01	2.850000e-02	8.666020e+01
3.110000e-01	2.875000e-02	9.332600e+01
3.110000e-01	2.900000e-02	1.002689e+02
3.110000e-01	2.925000e-02	1.074899e+02
3.110000e-01	2.950000e-02	1.149817e+02
3.110000e-01	2.975000e-02	1.227136e+02
3.110000e-01	3.000000e-02	1.307198e+02
3.110000e-01	3.025000e-02	1.389821e+02
3.110000e-01	3.050000e-02	1.474853e+02
3.110000e-01	3.075000e-02	1.562611e+02
3.110000e-01	3.100000e-02	1.653112e+02
3.110000e-01	3.125000e-02	1.746335e+02
3.110000e-01	3.150000e-02	1.841976e+02
3.110000e-01	3.175000e-02	1.940034e+02
3.110000e-01	3.200000e-02	2.040576e+02
3.110000e-01	3.225000e-02	2.143670e+02
3.110000e-01	3.250000e-02	2.249454e+02
3.110000e-01	3.275000e-02	2.357929e+02
3.110000e-01	3.300000e-02	2.468967e+02
3.110000e-01	3.325000e-02	2.582003e+02
3.110000e-01	3.350000e-02	2.697741e+02
3.110000e-01	3.375000e-02	2.816198e+02
3.110000e-01	3.400000e-02	2.937374e+02
3.110000e-01	3.425000e-02	3.060881e+02
3.110000e-01	3.450000e-02	3.186961e+02
3.110000e-01	3.475000e-02	3.315754e+02
3.110000e-01	3.500000e-02	3.446876e+02
3.145000e-01	1.000000e-02	3.334802e+02
3.145000e-01	1.025000e-02	3.191314e+02
3.145000e-01	1.050000e-02	3.051125e+02
3.145000e-01	1.075000e-02	2.914602e+02
3.145000e-01	1.100000e-02	2.781575e+02
3.145000e-01	1.125000e-02	2.652016e+02
3.145000e-01	1.150000e-02	2.525889e+02
3.145000e-01	1.175000e-02	2.403160e+02
3.145000e-01	1.200000e-02	2.283800e+02
3.145000e-01	1.225000e-02	2.167740e+02
3.145000e-01	1.250000e-02	2.054959e+02
3.145000e-01	1.275000e-02	1.945278e+02
3.145000e-01	1.300000e-02	1.838898e+02
3.145000e-01	1.325000e-02	1.735797e+02
3.145000e-01	1.350000e-02	1.635947e+02
3.145000e-01	1.375000e-02	1.539289e+02
3.145000e-01	1.400000e-02	1.445673e+02
3.145000e-01	1.425000e-02	1.355027e+02
3.145000e-01	1.450000e-02	1.267482e+02
3.145000e-01	1.475000e-02	1.183082e+02
3.145000e-01	1.500000e-02	1.101751e+02
3.145000e-01	1.525000e-02	1.023325e+02
3.145000e-01	1.550000e-02	9.480170e+01
3.145000e-01	1.575000e-02	8.757690e+01
3.145000e-01	1.600000e-02	8.063980e+01
3.145000e-01	1.625000e-02	7.398870e+01
3.145000e-01	1.650000e-02	6.764120e+01
3.145000e-01	1.675000e-02	6.159520e+01
3.145000e-01	1.700000e-02	5.582230e+01
3.145000e-01	1.725000e-02	5.033820e+01
3.145000e-01	1.750000e-02	4.515410e+01
3.145000e-01	1.775000e-02	4.026750e+01
3.145000e-01	1.800000e-02	3.564570e+01
3.145000e-01	1.825000e-02	3.131490e+01
3.145000e-01	1.850000e-02	2.727920e+01
3.145000e-01	1.875000e-02	2.353250e+01
3.145000e-01	1.900000e-02	2.005110e+01
3.145000e-01	1.925000e-02	1.684710e+01
3.145000e-01	1.950000e-02	1.393560e+01
3.145000e-01	1.975000e-02	1.129080e+01
3.145000e-01	2.000000e-02	8.937100e+00
3.145000e-01	2.025000e-02	6.848600e+00
3.145000e-01	2.050000e-02	5.034200e+00
3.145000e-01	2.075000e-02	3.510100e+00
3.145000e-01	2.100000e-02	2.270600e+00
3.145000e-01	2.125000e-02	1.318300e+00
3.145000e-01	2.150000e-02	6.090000e-01
3.145000e-01	2.175000e-02	1.839000e-01
3.145000e-01	2.200000e-02	3.980000e-02
3.145000e-01	2.225000e-02	1.573000e-01
3.145000e-01	2.250000e-02	5.418000e-01
3.145000e-01	2.275000e-02	1.190500e+00
3.145000e-01	2.300000e-02	2.102400e+00
3.145000e-01	2.325000e-02	3.304500e+00
3.145000e-01	2.350000e-02	4.793200e+00
3.145000e-01	2.375000e-02	6.565300e+00
3.145000e-01	2.400000e-02	8.609000e+00
3.145000e-01	2.425000e-02	1.089780e+01
3.145000e-01	2.450000e-02	1.342000e+01
3.145000e-01	2.475000e-02	1.622320e+01
3.145000e-01	2.500000e-02	1.930740e+01
3.145000e-01	2.525000e-02	2.266970e+01
3.145000e-01	2.550000e-02	2.631070e+01
3.145000e-01	2.575000e-02	3.019130e+01
3.145000e-01	2.600000e-02	3.420210e+01
3.145000e-01	2.625000e-02	3.824990e+01
3.145000e-01	2.650000e-02	4.252970e+01
3.145000e-01	2.675000e-02	4.708510e+01
3.145000e-01	2.700000e-02	5.191740e+01
3.145000e-01	2.725000e-02	5.702360e+01
3.145000e-01	2.750000e-02	6.240330e+01
3.145000e-01	2.775000e-02	6.805300e+01
3.145000e-01	2.800000e-02	7.394420e+01
3.145000e-01	2.825000e-02	8.010890e+01
3.145000e-01	2.850000e-02	8.652510e+01
3.145000e-01	2.875000e-02	9.319420e+01
3.145000e-01	2.900000e-02	1.001392e+02
3.145000e-01	2.925000e-02	1.073608e+02
3.145000e-01	2.950000e-02	1.148523e+02
3.145000e-01	2.975000e-02	1.225835e+02
3.145000e-01	3.000000e-02	1.305891e+02
3.145000e-01	3.025000e-02	1.388511e+02
3.145000e-01	3.050000e-02	1.473539e+02
3.145000e-01	3.075000e-02	1.561293e+02
3.145000e-01	3.100000e-02	1.651785e+02
3.145000e-01	3.125000e-02	1.744995e+02
3.145000e-01	3.150000e-02	1.840619e+02
3.145000e-01	3.175000e-02	1.938659e+02
3.145000e-01	3.200000e-02	2.039189e+02
3.145000e-01	3.225000e-02	2.142273e+02
3.145000e-01	3.250000e-02	2.248049e+02
3.145000e-01	3.275000e-02	2.356521e+02
3.145000e-01	3.300000e-02	2.467564e+02
3.145000e-01	3.325000e-02	2.580625e+02
3.145000e-01	3.350000e-02	2.696401e+02
3.145000e-01	3.375000e-02	2.814889e+02
3.145000e-01	3.400000e-02	2.936069e+02
3.145000e-01	3.425000e-02	3.059538e+02
3.145000e-01	3.450000e-02	3.185552e+02
3.145000e-01	3.475000e-02	3.314271e+02
3.145000e-01	3.500000e-02	3.445331e+02
3.180000e-01	1.000000e-02	3.334786e+02
3.180000e-01	1.025000e-02	3.191272e+02
3.180000e-01	1.050000e-02	3.051047e+02
3.180000e-01	1.075000e-02	2.914489e+02
3.180000e-01	1.100000e-02	2.781438e+02
3.180000e-01	1.125000e-02	2.651871e+02
3.180000e-01	1.150000e-02	2.525744e+02
3.180000e-01	1.175000e-02	2.403018e+02
3.180000e-01	1.200000e-02	2.283659e+02
3.180000e-01	1.225000e-02	2.167589e+02
3.180000e-01	1.250000e-02	2.054793e+02
3.180000e-01	1.275000e-02	1.945104e+02
3.180000e-01	1.300000e-02	1.838735e+02
3.180000e-01	1.325000e-02	1.735675e+02
3.180000e-01	1.350000e-02	1.635888e+02
3.180000e-01	1.375000e-02	1.539280e+02
3.180000e-01	1.400000e-02	1.445688e+02
3.180000e-01	1.425000e-02	1.355051e+02
3.180000e-01	1.450000e-02	1.267510e+02
3.180000e-01	1.475000e-02	1.183103e+02
3.180000e-01	1.500000e-02	1.101747e+02
3.180000e-01	1.525000e-02	1.023275e+02
3.180000e-01	1.550000e-02	9.479030e+01
3.180000e-01	1.575000e-02	8.756030e+01
3.180000e-01	1.600000e-02	8.061770e+01
3.180000e-01	1.625000e-02	7.395980e+01
3.180000e-01	1.650000e-02	6.760410e+01
3.180000e-01	1.675000e-02	6.155100e+01
3.180000e-01	1.700000e-02	5.577460e+01
3.180000e-01	1.725000e-02	5.029320e+01
3.180000e-01	1.750000e-02	4.511580e+01
3.180000e-01	1.775000e-02	4.023610e+01
3.180000e-01	1.800000e-02	3.561720e+01
3.180000e-01	1.825000e-02	3.128290e+01
3.180000e-01	1.850000e-02	2.724000e+01
3.180000e-01	1.875000e-02	2.348590e+01
3.180000e-01	1.900000e-02	2.000040e+01
3.180000e-01	1.925000e-02	1.679710e+01
3.180000e-01	1.950000e-02	1.388890e+01
3.180000e-01	1.975000e-02	1.124850e+01
3.180000e-01	2.000000e-02	8.898500e+00
3.180000e-01	2.025000e-02	6.813400e+00
3.180000e-01	2.050000e-02	5.002800e+00
3.180000e-01	2.075000e-02	3.481600e+00
3.180000e-01	2.100000e-02	2.243200e+00
3.180000e-01	2.125000e-02	1.288900e+00
3.180000e-01	2.150000e-02	5.753000e-01
3.180000e-01	2.175000e-02	1.459000e-01
3.180000e-01	2.200000e-02	0.000000e+00
3.180000e-01	2.225000e-02	1.195000e-01
3.180000e-01	2.250000e-02	5.084000e-01
3.180000e-01	2.275000e-02	1.161400e+00
3.180000e-01	2.300000e-02	2.075100e+00
3.180000e-01	2.325000e-02	3.275300e+00
3.180000e-01	2.350000e-02	4.759900e+00
3.180000e-01	2.375000e-02	6.527100e+00
3.180000e-01	2.400000e-02	8.566700e+00
3.180000e-01	2.425000e-02	1.085170e+01
3.180000e-01	2.450000e-02	1.337010e+01
3.180000e-01	2.475000e-02	1.617020e+01
3.180000e-01	2.500000e-02	1.925280e+01
3.180000e-01	2.525000e-02	2.261580e+01
3.180000e-01	2.550000e-02	2.625920e+01
3.180000e-01	2.575000e-02	3.014260e+01
3.180000e-01	2.600000e-02	3.415600e+01
3.180000e-01	2.625000e-02	3.820600e+01
3.180000e-01	2.650000e-02	4.248840e+01
3.180000e-01	2.675000e-02	4.704570e+01
3.180000e-01	2.700000e-02	5.187850e+01
3.180000e-01	2.725000e-02	5.698280e+01
3.180000e-01	2.750000e-02	6.235880e+01
3.180000e-01	2.775000e-02	6.800520e+01
3.180000e-01	2.800000e-02	7.389530e+01
3.180000e-01	2.825000e-02	8.006270e+01
3.180000e-01	2.850000e-02	8.648400e+01
3.180000e-01	2.875000e-02	9.315840e+01
3.180000e-01	2.900000e-02	1.001067e+02
3.180000e-01	2.925000e-02	1.073287e+02
3.180000e-01	2.950000e-02	1.148191e+02
3.180000e-01	2.975000e-02	1.225486e+02
3.180000e-01	3.000000e-02	1.305526e+02
3.180000e-01	3.025000e-02	1.388133e+02
3.180000e-01	3.050000e-02	1.473148e+02
3.180000e-01	3.075000e-02	1.560888e+02
3.180000e-01	3.100000e-02	1.651365e+02
3.180000e-01	3.125000e-02	1.744557e+02
3.180000e-01	3.150000e-02	1.840162e+02
3.180000e-01	3.175000e-02	1.938185e+02
3.180000e-01	3.200000e-02	2.038701e+02
3.180000e-01	3.225000e-02	2.141778e+02
3.180000e-01	3.250000e-02	2.247549e+02
3.180000e-01	3.275000e-02	2.356023e+02
3.180000e-01	3.300000e-02	2.467076e+02
3.180000e-01	3.325000e-02	2.580169e+02
3.180000e-01	3.350000e-02	2.695979e+02
3.180000e-01	3.375000e-02	2.814488e+02
3.180000e-01	3.400000e-02	2.935653e+02
3.180000e-01	3.425000e-02	3.059054e+02
3.180000e-01	3.450000e-02	3.184965e+02
3.180000e-01	3.475000e-02	3.313570e+02
3.180000e-01	3.500000e-02	3.444532e+02
3.215000e-01	1.000000e-02	3.335764e+02
3.215000e-01	1.025000e-02	3.192223e+02
3.215000e-01	1.050000e-02	3.051967e+02
3.215000e-01	1.075000e-02	2.915382e+02
3.215000e-01	1.100000e-02	2.782313e+02
3.215000e-01	1.125000e-02	2.652743e+02
3.215000e-01	1.150000e-02	2.526623e+02
3.215000e-01	1.175000e-02	2.403907e+02
3.215000e-01	1.200000e-02	2.284545e+02
3.215000e-01	1.225000e-02	2.168464e+02
3.215000e-01	1.250000e-02	2.055660e+02
3.215000e-01	1.275000e-02	1.945961e+02
3.215000e-01	1.300000e-02	1.839575e+02
3.215000e-01	1.325000e-02	1.736486e+02
3.215000e-01	1.350000e-02	1.636662e+02
3.215000e-01	1.375000e-02	1.540033e+02
3.215000e-01	1.400000e-02	1.446439e+02
3.215000e-01	1.425000e-02	1.355810e+02
3.215000e-01	1.450000e-02	1.268283e+02
3.215000e-01	1.475000e-02	1.183888e+02
3.215000e-01	1.500000e-02	1.102537e+02
3.215000e-01	1.525000e-02	1.024063e+02
3.215000e-01	1.550000e-02	9.486830e+01
3.215000e-01	1.575000e-02	8.763690e+01
3.215000e-01	1.600000e-02	8.069220e+01
3.215000e-01	1.625000e-02	7.403050e+01
3.215000e-01	1.650000e-02	6.766990e+01
3.215000e-01	1.675000e-02	6.161220e+01
3.215000e-01	1.700000e-02	5.583320e+01
3.215000e-01	1.725000e-02	5.035240e+01
3.215000e-01	1.750000e-02	4.517770e+01
3.215000e-01	1.775000e-02	4.030100e+01
3.215000e-01	1.800000e-02	3.568350e+01
3.215000e-01	1.825000e-02	3.134840e+01
3.215000e-01	1.850000e-02	2.730350e+01
3.215000e-01	1.875000e-02	2.354710e+01
3.215000e-01	1.900000e-02	2.006020e+01
3.215000e-01	1.925000e-02	1.685680e+01
3.215000e-01	1.950000e-02	1.394930e+01
3.215000e-01	1.975000e-02	1.130960e+01
3.215000e-01	2.000000e-02	8.960100e+00
3.215000e-01	2.025000e-02	6.875100e+00
3.215000e-01	2.050000e-02	5.064200e+00
3.215000e-01	2.075000e-02	3.542700e+00
3.215000e-01	2.100000e-02	2.303600e+00
3.215000e-01	2.125000e-02	1.347900e+00
3.215000e-01	2.150000e-02	6.322000e-01
3.215000e-01	2.175000e-02	2.012000e-01
3.215000e-01	2.200000e-02	5.470000e-02
3.215000e-01	2.225000e-02	1.759000e-01
3.215000e-01	2.250000e-02	5.679000e-01
3.215000e-01	2.275000e-02	1.223900e+00
3.215000e-01	2.300000e-02	2.138800e+00
3.215000e-01	2.325000e-02	3.337800e+00
3.215000e-01	2.350000e-02	4.819500e+00
3.215000e-01	2.375000e-02	6.583500e+00
3.215000e-01	2.400000e-02	8.620500e+00
3.215000e-01	2.425000e-02	1.090390e+01
3.215000e-01	2.450000e-02	1.342110e+01
3.215000e-01	2.475000e-02	1.622030e+01
3.215000e-01	2.500000e-02	1.930230e+01
3.215000e-01	2.525000e-02	2.266490e+01
3.215000e-01	2.550000e-02	2.630830e+01
3.215000e-01	2.575000e-02	3.019190e+01
3.215000e-01	2.600000e-02	3.420520e+01
3.215000e-01	2.625000e-02	3.825500e+01
3.215000e-01	2.650000e-02	4.253690e+01
3.215000e-01	2.675000e-02	4.709370e+01
3.215000e-01	2.700000e-02	5.192630e+01
3.215000e-01	2.725000e-02	5.703010e+01
3.215000e-01	2.750000e-02	6.240550e+01
3.215000e-01	2.775000e-02	6.805160e+01
3.215000e-01	2.800000e-02	7.394220e+01
3.215000e-01	2.825000e-02	8.011140e+01
3.215000e-01	2.850000e-02	8.653530e+01
3.215000e-01	2.875000e-02	9.321240e+01
3.215000e-01	2.900000e-02	1.001622e+02
3.215000e-01	2.925000e-02	1.073845e+02
3.215000e-01	2.950000e-02	1.148742e+02
3.215000e-01	2.975000e-02	1.226026e+02
3.215000e-01	3.000000e-02	1.306056e+02
3.215000e-01	3.025000e-02	1.388653e+02
3.215000e-01	3.050000e-02	1.473655e+02
3.215000e-01	3.075000e-02	1.561383e+02
3.215000e-01	3.100000e-02	1.651849e+02
3.215000e-01	3.125000e-02	1.745023e+02
3.215000e-01	3.150000e-02	1.840601e+02
3.215000e-01	3.175000e-02	1.938596e+02
3.215000e-01	3.200000e-02	2.039087e+02
3.215000e-01	3.225000e-02	2.142138e+02
3.215000e-01	3.250000e-02	2.247883e+02
3.215000e-01	3.275000e-02	2.356333e+02
3.215000e-01	3.300000e-02	2.467368e+02
3.215000e-01	3.325000e-02	2.580456e+02
3.215000e-01	3.350000e-02	2.696285e+02
3.215000e-01	3.375000e-02	2.814813e+02
3.215000e-01	3.400000e-02	2.935983e+02
3.215000e-01	3.425000e-02	3.059368e+02
3.215000e-01	3.450000e-02	3.185251e+02
3.215000e-01	3.475000e-02	3.313824e+02
3.215000e-01	3.500000e-02	3.444758e+02
3.250000e-01	1.000000e-02	3.337757e+02
3.250000e-01	1.025000e-02	3.194174e+02
3.250000e-01	1.050000e-02	3.053883e+02
3.250000e-01	1.075000e-02	2.917269e+02
3.250000e-01	1.100000e-02	2.784176e+02
3.250000e-01	1.125000e-02	2.654588e+02
3.250000e-01	1.150000e-02	2.528456e+02
3.250000e-01	1.175000e-02	2.405733e+02
3.250000e-01	1.200000e-02	2.286373e+02
3.250000e-01	1.225000e-02	2.170308e+02
3.250000e-01	1.250000e-02	2.057524e+02
3.250000e-01	1.275000e-02	1.947835e+02
