2.570000e-03	4.405000e-01	4.113830e+01
2.570000e-03	4.440000e-01	4.321180e+01
2.570000e-03	4.475000e-01	4.533070e+01
2.570000e-03	4.510000e-01	4.749010e+01
2.570000e-03	4.545000e-01	4.969070e+01
2.570000e-03	4.580000e-01	5.193210e+01
2.570000e-03	4.615000e-01	5.421250e+01
2.570000e-03	4.650000e-01	5.653200e+01
2.570000e-03	4.685000e-01	5.889110e+01
2.570000e-03	4.720000e-01	6.129000e+01
2.570000e-03	4.755000e-01	6.372880e+01
2.570000e-03	4.790000e-01	6.620690e+01
2.570000e-03	4.825000e-01	6.872390e+01
2.570000e-03	4.860000e-01	7.127980e+01
2.570000e-03	4.895000e-01	7.387510e+01
2.570000e-03	4.930000e-01	7.650950e+01
2.570000e-03	4.965000e-01	7.918320e+01
2.570000e-03	5.000000e-01	8.189380e+01
2.580000e-03	1.500000e-01	1.442440e+02
2.580000e-03	1.535000e-01	1.366932e+02
2.580000e-03	1.570000e-01	1.292270e+02
2.580000e-03	1.605000e-01	1.223470e+02
2.580000e-03	1.640000e-01	1.162574e+02
2.580000e-03	1.675000e-01	1.106382e+02
2.580000e-03	1.710000e-01	1.051293e+02
2.580000e-03	1.745000e-01	9.979690e+01
2.580000e-03	1.780000e-01	9.456050e+01
2.580000e-03	1.815000e-01	8.924430e+01
2.580000e-03	1.850000e-01	8.377230e+01
2.580000e-03	1.885000e-01	7.849820e+01
2.580000e-03	1.920000e-01	7.379700e+01
2.580000e-03	1.955000e-01	6.954290e+01
2.580000e-03	1.990000e-01	6.540640e+01
2.580000e-03	2.025000e-01	6.128430e+01
2.580000e-03	2.060000e-01	5.726260e+01
2.580000e-03	2.095000e-01	5.339390e+01
2.580000e-03	2.130000e-01	4.980250e+01
2.580000e-03	2.165000e-01	4.644450e+01
2.580000e-03	2.200000e-01	4.320250e+01
2.580000e-03	2.235000e-01	4.003150e+01
2.580000e-03	2.270000e-01	3.695210e+01
2.580000e-03	2.305000e-01	3.396360e+01
2.580000e-03	2.340000e-01	3.115120e+01
2.580000e-03	2.375000e-01	2.843120e+01
2.580000e-03	2.410000e-01	2.593220e+01
2.580000e-03	2.445000e-01	2.372540e+01
2.580000e-03	2.480000e-01	2.158400e+01
2.580000e-03	2.515000e-01	1.954200e+01
2.580000e-03	2.550000e-01	1.760470e+01
2.580000e-03	2.585000e-01	1.579690e+01
2.580000e-03	2.620000e-01	1.412800e+01
2.580000e-03	2.655000e-01	1.257810e+01
2.580000e-03	2.690000e-01	1.111380e+01
2.580000e-03	2.725000e-01	9.742500e+00
2.580000e-03	2.760000e-01	8.501600e+00
2.580000e-03	2.795000e-01	7.311200e+00
2.580000e-03	2.830000e-01	6.288600e+00
2.580000e-03	2.865000e-01	5.413200e+00
2.580000e-03	2.900000e-01	4.610800e+00
2.580000e-03	2.935000e-01	3.918700e+00
2.580000e-03	2.970000e-01	3.305800e+00
2.580000e-03	3.005000e-01	2.778100e+00
2.580000e-03	3.040000e-01	2.364600e+00
2.580000e-03	3.075000e-01	2.051100e+00
2.580000e-03	3.110000e-01	1.813100e+00
2.580000e-03	3.145000e-01	1.673100e+00
2.580000e-03	3.180000e-01	1.620400e+00
2.580000e-03	3.215000e-01	1.669500e+00
2.580000e-03	3.250000e-01	1.824700e+00
2.580000e-03	3.285000e-01	2.045500e+00
2.580000e-03	3.320000e-01	2.348600e+00
2.580000e-03	3.355000e-01	2.737600e+00
2.580000e-03	3.390000e-01	3.199200e+00
2.580000e-03	3.425000e-01	3.714000e+00
2.580000e-03	3.460000e-01	4.300700e+00
2.580000e-03	3.495000e-01	4.958700e+00
2.580000e-03	3.530000e-01	5.668900e+00
2.580000e-03	3.565000e-01	6.452400e+00
2.580000e-03	3.600000e-01	7.313000e+00
2.580000e-03	3.635000e-01	8.253100e+00
2.580000e-03	3.670000e-01	9.219400e+00
2.580000e-03	3.705000e-01	1.024810e+01
2.580000e-03	3.740000e-01	1.133990e+01
2.580000e-03	3.775000e-01	1.248540e+01
2.580000e-03	3.810000e-01	1.368770e+01
2.580000e-03	3.845000e-01	1.495100e+01
2.580000e-03	3.880000e-01	1.627190e+01
2.580000e-03	3.915000e-01	1.764580e+01
2.580000e-03	3.950000e-01	1.907610e+01
2.580000e-03	3.985000e-01	2.055590e+01
2.580000e-03	4.020000e-01	2.207620e+01
2.580000e-03	4.055000e-01	2.363760e+01
2.580000e-03	4.090000e-01	2.525180e+01
2.580000e-03	4.125000e-01	2.693070e+01
2.580000e-03	4.160000e-01	2.867050e+01
2.580000e-03	4.195000e-01	3.045350e+01
2.580000e-03	4.230000e-01	3.226890e+01
2.580000e-03	4.265000e-01	3.412360e+01
2.580000e-03	4.300000e-01	3.601870e+01
2.580000e-03	4.335000e-01	3.795290e+01
2.580000e-03	4.370000e-01	3.993070e+01
2.580000e-03	4.405000e-01	4.195510e+01
2.580000e-03	4.440000e-01	4.402860e+01
2.580000e-03	4.475000e-01	4.614750e+01
2.580000e-03	4.510000e-01	4.830690e+01
2.580000e-03	4.545000e-01	5.050750e+01
2.580000e-03	4.580000e-01	5.274890e+01
2.580000e-03	4.615000e-01	5.502930e+01
2.580000e-03	4.650000e-01	5.734880e+01
2.580000e-03	4.685000e-01	5.970790e+01
2.580000e-03	4.720000e-01	6.210680e+01
2.580000e-03	4.755000e-01	6.454560e+01
2.580000e-03	4.790000e-01	6.702370e+01
2.580000e-03	4.825000e-01	6.954070e+01
2.580000e-03	4.860000e-01	7.209660e+01
2.580000e-03	4.895000e-01	7.469190e+01
2.580000e-03	4.930000e-01	7.732630e+01
2.580000e-03	4.965000e-01	8.000000e+01
2.580000e-03	5.000000e-01	8.271060e+01
2.590000e-03	1.500000e-01	1.453716e+02
2.590000e-03	1.535000e-01	1.378208e+02
2.590000e-03	1.570000e-01	1.303546e+02
2.590000e-03	1.605000e-01	1.234746e+02
2.590000e-03	1.640000e-01	1.173850e+02
2.590000e-03	1.675000e-01	1.117658e+02
2.590000e-03	1.710000e-01	1.062569e+02
2.590000e-03	1.745000e-01	1.009245e+02
2.590000e-03	1.780000e-01	9.568810e+01
2.590000e-03	1.815000e-01	9.037190e+01
2.590000e-03	1.850000e-01	8.489990e+01
2.590000e-03	1.885000e-01	7.962580e+01
2.590000e-03	1.920000e-01	7.492460e+01
2.590000e-03	1.955000e-01	7.067050e+01
2.590000e-03	1.990000e-01	6.653400e+01
2.590000e-03	2.025000e-01	6.241190e+01
2.590000e-03	2.060000e-01	5.839020e+01
2.590000e-03	2.095000e-01	5.452150e+01
2.590000e-03	2.130000e-01	5.093010e+01
2.590000e-03	2.165000e-01	4.757210e+01
2.590000e-03	2.200000e-01	4.433010e+01
2.590000e-03	2.235000e-01	4.115910e+01
2.590000e-03	2.270000e-01	3.807970e+01
2.590000e-03	2.305000e-01	3.509120e+01
2.590000e-03	2.340000e-01	3.227880e+01
2.590000e-03	2.375000e-01	2.955880e+01
2.590000e-03	2.410000e-01	2.705980e+01
2.590000e-03	2.445000e-01	2.485300e+01
2.590000e-03	2.480000e-01	2.271160e+01
2.590000e-03	2.515000e-01	2.066960e+01
2.590000e-03	2.550000e-01	1.873230e+01
2.590000e-03	2.585000e-01	1.692450e+01
2.590000e-03	2.620000e-01	1.525560e+01
2.590000e-03	2.655000e-01	1.370570e+01
2.590000e-03	2.690000e-01	1.224140e+01
2.590000e-03	2.725000e-01	1.087010e+01
2.590000e-03	2.760000e-01	9.629200e+00
2.590000e-03	2.795000e-01	8.438800e+00
2.590000e-03	2.830000e-01	7.416200e+00
2.590000e-03	2.865000e-01	6.540800e+00
2.590000e-03	2.900000e-01	5.738400e+00
2.590000e-03	2.935000e-01	5.046300e+00
2.590000e-03	2.970000e-01	4.433400e+00
2.590000e-03	3.005000e-01	3.905700e+00
2.590000e-03	3.040000e-01	3.492200e+00
2.590000e-03	3.075000e-01	3.178700e+00
2.590000e-03	3.110000e-01	2.940700e+00
2.590000e-03	3.145000e-01	2.800700e+00
2.590000e-03	3.180000e-01	2.748000e+00
2.590000e-03	3.215000e-01	2.797100e+00
2.590000e-03	3.250000e-01	2.952300e+00
2.590000e-03	3.285000e-01	3.173100e+00
2.590000e-03	3.320000e-01	3.476200e+00
2.590000e-03	3.355000e-01	3.865200e+00
2.590000e-03	3.390000e-01	4.326800e+00
2.590000e-03	3.425000e-01	4.841600e+00
2.590000e-03	3.460000e-01	5.428300e+00
2.590000e-03	3.495000e-01	6.086300e+00
2.590000e-03	3.530000e-01	6.796500e+00
2.590000e-03	3.565000e-01	7.580000e+00
2.590000e-03	3.600000e-01	8.440600e+00
2.590000e-03	3.635000e-01	9.380700e+00
2.590000e-03	3.670000e-01	1.034700e+01
2.590000e-03	3.705000e-01	1.137570e+01
2.590000e-03	3.740000e-01	1.246750e+01
2.590000e-03	3.775000e-01	1.361300e+01
2.590000e-03	3.810000e-01	1.481530e+01
2.590000e-03	3.845000e-01	1.607860e+01
2.590000e-03	3.880000e-01	1.739950e+01
2.590000e-03	3.915000e-01	1.877340e+01
2.590000e-03	3.950000e-01	2.020370e+01
2.590000e-03	3.985000e-01	2.168350e+01
2.590000e-03	4.020000e-01	2.320380e+01
2.590000e-03	4.055000e-01	2.476520e+01
2.590000e-03	4.090000e-01	2.637940e+01
2.590000e-03	4.125000e-01	2.805830e+01
2.590000e-03	4.160000e-01	2.979810e+01
2.590000e-03	4.195000e-01	3.158110e+01
2.590000e-03	4.230000e-01	3.339650e+01
2.590000e-03	4.265000e-01	3.525120e+01
2.590000e-03	4.300000e-01	3.714630e+01
2.590000e-03	4.335000e-01	3.908050e+01
2.590000e-03	4.370000e-01	4.105830e+01
2.590000e-03	4.405000e-01	4.308270e+01
2.590000e-03	4.440000e-01	4.515620e+01
2.590000e-03	4.475000e-01	4.727510e+01
2.590000e-03	4.510000e-01	4.943450e+01
2.590000e-03	4.545000e-01	5.163510e+01
2.590000e-03	4.580000e-01	5.387650e+01
2.590000e-03	4.615000e-01	5.615690e+01
2.590000e-03	4.650000e-01	5.847640e+01
2.590000e-03	4.685000e-01	6.083550e+01
2.590000e-03	4.720000e-01	6.323440e+01
2.590000e-03	4.755000e-01	6.567320e+01
2.590000e-03	4.790000e-01	6.815130e+01
2.590000e-03	4.825000e-01	7.066830e+01
2.590000e-03	4.860000e-01	7.322420e+01
2.590000e-03	4.895000e-01	7.581950e+01
2.590000e-03	4.930000e-01	7.845390e+01
2.590000e-03	4.965000e-01	8.112760e+01
2.590000e-03	5.000000e-01	8.383820e+01
2.600000e-03	1.500000e-01	1.467275e+02
2.600000e-03	1.535000e-01	1.391767e+02
2.600000e-03	1.570000e-01	1.317105e+02
2.600000e-03	1.605000e-01	1.248305e+02
2.600000e-03	1.640000e-01	1.187409e+02
2.600000e-03	1.675000e-01	1.131217e+02
2.600000e-03	1.710000e-01	1.076128e+02
2.600000e-03	1.745000e-01	1.022804e+02
2.600000e-03	1.780000e-01	9.704400e+01
2.600000e-03	1.815000e-01	9.172780e+01
2.600000e-03	1.850000e-01	8.625580e+01
2.600000e-03	1.885000e-01	8.098170e+01
2.600000e-03	1.920000e-01	7.628050e+01
2.600000e-03	1.955000e-01	7.202640e+01
2.600000e-03	1.990000e-01	6.788990e+01
2.600000e-03	2.025000e-01	6.376780e+01
2.600000e-03	2.060000e-01	5.974610e+01
2.600000e-03	2.095000e-01	5.587740e+01
2.600000e-03	2.130000e-01	5.228600e+01
2.600000e-03	2.165000e-01	4.892800e+01
2.600000e-03	2.200000e-01	4.568600e+01
2.600000e-03	2.235000e-01	4.251500e+01
2.600000e-03	2.270000e-01	3.943560e+01
2.600000e-03	2.305000e-01	3.644710e+01
2.600000e-03	2.340000e-01	3.363470e+01
2.600000e-03	2.375000e-01	3.091470e+01
2.600000e-03	2.410000e-01	2.841570e+01
2.600000e-03	2.445000e-01	2.620890e+01
2.600000e-03	2.480000e-01	2.406750e+01
2.600000e-03	2.515000e-01	2.202550e+01
2.600000e-03	2.550000e-01	2.008820e+01
2.600000e-03	2.585000e-01	1.828040e+01
2.600000e-03	2.620000e-01	1.661150e+01
2.600000e-03	2.655000e-01	1.506160e+01
2.600000e-03	2.690000e-01	1.359730e+01
2.600000e-03	2.725000e-01	1.222600e+01
2.600000e-03	2.760000e-01	1.098510e+01
2.600000e-03	2.795000e-01	9.794700e+00
2.600000e-03	2.830000e-01	8.772100e+00
2.600000e-03	2.865000e-01	7.896700e+00
2.600000e-03	2.900000e-01	7.094300e+00
2.600000e-03	2.935000e-01	6.402200e+00
2.600000e-03	2.970000e-01	5.789300e+00
2.600000e-03	3.005000e-01	5.261600e+00
2.600000e-03	3.040000e-01	4.848100e+00
2.600000e-03	3.075000e-01	4.534600e+00
2.600000e-03	3.110000e-01	4.296600e+00
2.600000e-03	3.145000e-01	4.156600e+00
2.600000e-03	3.180000e-01	4.103900e+00
2.600000e-03	3.215000e-01	4.153000e+00
2.600000e-03	3.250000e-01	4.308200e+00
2.600000e-03	3.285000e-01	4.529000e+00
2.600000e-03	3.320000e-01	4.832100e+00
2.600000e-03	3.355000e-01	5.221100e+00
2.600000e-03	3.390000e-01	5.682700e+00
2.600000e-03	3.425000e-01	6.197500e+00
2.600000e-03	3.460000e-01	6.784200e+00
2.600000e-03	3.495000e-01	7.442200e+00
2.600000e-03	3.530000e-01	8.152400e+00
2.600000e-03	3.565000e-01	8.935900e+00
2.600000e-03	3.600000e-01	9.796500e+00
2.600000e-03	3.635000e-01	1.073660e+01
2.600000e-03	3.670000e-01	1.170290e+01
2.600000e-03	3.705000e-01	1.273160e+01
2.600000e-03	3.740000e-01	1.382340e+01
2.600000e-03	3.775000e-01	1.496890e+01
2.600000e-03	3.810000e-01	1.617120e+01
2.600000e-03	3.845000e-01	1.743450e+01
2.600000e-03	3.880000e-01	1.875540e+01
2.600000e-03	3.915000e-01	2.012930e+01
2.600000e-03	3.950000e-01	2.155960e+01
2.600000e-03	3.985000e-01	2.303940e+01
2.600000e-03	4.020000e-01	2.455970e+01
2.600000e-03	4.055000e-01	2.612110e+01
2.600000e-03	4.090000e-01	2.773530e+01
2.600000e-03	4.125000e-01	2.941420e+01
2.600000e-03	4.160000e-01	3.115400e+01
2.600000e-03	4.195000e-01	3.293700e+01
2.600000e-03	4.230000e-01	3.475240e+01
2.600000e-03	4.265000e-01	3.660710e+01
2.600000e-03	4.300000e-01	3.850220e+01
2.600000e-03	4.335000e-01	4.043640e+01
2.600000e-03	4.370000e-01	4.241420e+01
2.600000e-03	4.405000e-01	4.443860e+01
2.600000e-03	4.440000e-01	4.651210e+01
2.600000e-03	4.475000e-01	4.863100e+01
2.600000e-03	4.510000e-01	5.079040e+01
2.600000e-03	4.545000e-01	5.299100e+01
2.600000e-03	4.580000e-01	5.523240e+01
2.600000e-03	4.615000e-01	5.751280e+01
2.600000e-03	4.650000e-01	5.983230e+01
2.600000e-03	4.685000e-01	6.219140e+01
2.600000e-03	4.720000e-01	6.459030e+01
2.600000e-03	4.755000e-01	6.702910e+01
2.600000e-03	4.790000e-01	6.950720e+01
2.600000e-03	4.825000e-01	7.202420e+01
2.600000e-03	4.860000e-01	7.458010e+01
2.600000e-03	4.895000e-01	7.717540e+01
2.600000e-03	4.930000e-01	7.980980e+01
2.600000e-03	4.965000e-01	8.248350e+01
2.600000e-03	5.000000e-01	8.519410e+01
2.610000e-03	1.500000e-01	1.483899e+02
2.610000e-03	1.535000e-01	1.408391e+02
2.610000e-03	1.570000e-01	1.333729e+02
2.610000e-03	1.605000e-01	1.264929e+02
2.610000e-03	1.640000e-01	1.204033e+02
2.610000e-03	1.675000e-01	1.147841e+02
2.610000e-03	1.710000e-01	1.092752e+02
2.610000e-03	1.745000e-01	1.039428e+02
2.610000e-03	1.780000e-01	9.870640e+01
2.610000e-03	1.815000e-01	9.339020e+01
2.610000e-03	1.850000e-01	8.791820e+01
2.610000e-03	1.885000e-01	8.264410e+01
2.610000e-03	1.920000e-01	7.794290e+01
2.610000e-03	1.955000e-01	7.368880e+01
2.610000e-03	1.990000e-01	6.955230e+01
2.610000e-03	2.025000e-01	6.543020e+01
2.610000e-03	2.060000e-01	6.140850e+01
2.610000e-03	2.095000e-01	5.753980e+01
2.610000e-03	2.130000e-01	5.394840e+01
2.610000e-03	2.165000e-01	5.059040e+01
2.610000e-03	2.200000e-01	4.734840e+01
2.610000e-03	2.235000e-01	4.417740e+01
2.610000e-03	2.270000e-01	4.109800e+01
2.610000e-03	2.305000e-01	3.810950e+01
2.610000e-03	2.340000e-01	3.529710e+01
2.610000e-03	2.375000e-01	3.257710e+01
2.610000e-03	2.410000e-01	3.007810e+01
2.610000e-03	2.445000e-01	2.787130e+01
2.610000e-03	2.480000e-01	2.572990e+01
2.610000e-03	2.515000e-01	2.368790e+01
2.610000e-03	2.550000e-01	2.175060e+01
2.610000e-03	2.585000e-01	1.994280e+01
2.610000e-03	2.620000e-01	1.827390e+01
2.610000e-03	2.655000e-01	1.672400e+01
2.610000e-03	2.690000e-01	1.525970e+01
2.610000e-03	2.725000e-01	1.388840e+01
2.610000e-03	2.760000e-01	1.264750e+01
2.610000e-03	2.795000e-01	1.145710e+01
2.610000e-03	2.830000e-01	1.043450e+01
2.610000e-03	2.865000e-01	9.559100e+00
2.610000e-03	2.900000e-01	8.756700e+00
2.610000e-03	2.935000e-01	8.064600e+00
2.610000e-03	2.970000e-01	7.451700e+00
2.610000e-03	3.005000e-01	6.924000e+00
2.610000e-03	3.040000e-01	6.510500e+00
2.610000e-03	3.075000e-01	6.197000e+00
2.610000e-03	3.110000e-01	5.959000e+00
2.610000e-03	3.145000e-01	5.819000e+00
2.610000e-03	3.180000e-01	5.766300e+00
2.610000e-03	3.215000e-01	5.815400e+00
2.610000e-03	3.250000e-01	5.970600e+00
2.610000e-03	3.285000e-01	6.191400e+00
2.610000e-03	3.320000e-01	6.494500e+00
2.610000e-03	3.355000e-01	6.883500e+00
2.610000e-03	3.390000e-01	7.345100e+00
2.610000e-03	3.425000e-01	7.859900e+00
2.610000e-03	3.460000e-01	8.446600e+00
2.610000e-03	3.495000e-01	9.104600e+00
2.610000e-03	3.530000e-01	9.814800e+00
2.610000e-03	3.565000e-01	1.059830e+01
2.610000e-03	3.600000e-01	1.145890e+01
2.610000e-03	3.635000e-01	1.239900e+01
2.610000e-03	3.670000e-01	1.336530e+01
2.610000e-03	3.705000e-01	1.439400e+01
2.610000e-03	3.740000e-01	1.548580e+01
2.610000e-03	3.775000e-01	1.663130e+01
2.610000e-03	3.810000e-01	1.783360e+01
2.610000e-03	3.845000e-01	1.909690e+01
2.610000e-03	3.880000e-01	2.041780e+01
2.610000e-03	3.915000e-01	2.179170e+01
2.610000e-03	3.950000e-01	2.322200e+01
2.610000e-03	3.985000e-01	2.470180e+01
2.610000e-03	4.020000e-01	2.622210e+01
2.610000e-03	4.055000e-01	2.778350e+01
2.610000e-03	4.090000e-01	2.939770e+01
2.610000e-03	4.125000e-01	3.107660e+01
2.610000e-03	4.160000e-01	3.281640e+01
2.610000e-03	4.195000e-01	3.459940e+01
2.610000e-03	4.230000e-01	3.641480e+01
2.610000e-03	4.265000e-01	3.826950e+01
2.610000e-03	4.300000e-01	4.016460e+01
2.610000e-03	4.335000e-01	4.209880e+01
2.610000e-03	4.370000e-01	4.407660e+01
2.610000e-03	4.405000e-01	4.610100e+01
2.610000e-03	4.440000e-01	4.817450e+01
2.610000e-03	4.475000e-01	5.029340e+01
2.610000e-03	4.510000e-01	5.245280e+01
2.610000e-03	4.545000e-01	5.465340e+01
2.610000e-03	4.580000e-01	5.689480e+01
2.610000e-03	4.615000e-01	5.917520e+01
2.610000e-03	4.650000e-01	6.149470e+01
2.610000e-03	4.685000e-01	6.385380e+01
2.610000e-03	4.720000e-01	6.625270e+01
2.610000e-03	4.755000e-01	6.869150e+01
2.610000e-03	4.790000e-01	7.116960e+01
2.610000e-03	4.825000e-01	7.368660e+01
2.610000e-03	4.860000e-01	7.624250e+01
2.610000e-03	4.895000e-01	7.883780e+01
2.610000e-03	4.930000e-01	8.147220e+01
2.610000e-03	4.965000e-01	8.414590e+01
2.610000e-03	5.000000e-01	8.685650e+01
2.620000e-03	1.500000e-01	1.503246e+02
2.620000e-03	1.535000e-01	1.427738e+02
2.620000e-03	1.570000e-01	1.353076e+02
2.620000e-03	1.605000e-01	1.284276e+02
2.620000e-03	1.640000e-01	1.223380e+02
2.620000e-03	1.675000e-01	1.167188e+02
2.620000e-03	1.710000e-01	1.112099e+02
2.620000e-03	1.745000e-01	1.058775e+02
2.620000e-03	1.780000e-01	1.006411e+02
2.620000e-03	1.815000e-01	9.532490e+01
2.620000e-03	1.850000e-01	8.985290e+01
2.620000e-03	1.885000e-01	8.457880e+01
2.620000e-03	1.920000e-01	7.987760e+01
2.620000e-03	1.955000e-01	7.562350e+01
2.620000e-03	1.990000e-01	7.148700e+01
2.620000e-03	2.025000e-01	6.736490e+01
2.620000e-03	2.060000e-01	6.334320e+01
2.620000e-03	2.095000e-01	5.947450e+01
2.620000e-03	2.130000e-01	5.588310e+01
2.620000e-03	2.165000e-01	5.252510e+01
2.620000e-03	2.200000e-01	4.928310e+01
2.620000e-03	2.235000e-01	4.611210e+01
2.620000e-03	2.270000e-01	4.303270e+01
2.620000e-03	2.305000e-01	4.004420e+01
2.620000e-03	2.340000e-01	3.723180e+01
2.620000e-03	2.375000e-01	3.451180e+01
2.620000e-03	2.410000e-01	3.201280e+01
2.620000e-03	2.445000e-01	2.980600e+01
2.620000e-03	2.480000e-01	2.766460e+01
2.620000e-03	2.515000e-01	2.562260e+01
2.620000e-03	2.550000e-01	2.368530e+01
2.620000e-03	2.585000e-01	2.187750e+01
2.620000e-03	2.620000e-01	2.020860e+01
2.620000e-03	2.655000e-01	1.865870e+01
2.620000e-03	2.690000e-01	1.719440e+01
2.620000e-03	2.725000e-01	1.582310e+01
2.620000e-03	2.760000e-01	1.458220e+01
2.620000e-03	2.795000e-01	1.339180e+01
2.620000e-03	2.830000e-01	1.236920e+01
2.620000e-03	2.865000e-01	1.149380e+01
2.620000e-03	2.900000e-01	1.069140e+01
2.620000e-03	2.935000e-01	9.999300e+00
2.620000e-03	2.970000e-01	9.386400e+00
2.620000e-03	3.005000e-01	8.858700e+00
2.620000e-03	3.040000e-01	8.445200e+00
2.620000e-03	3.075000e-01	8.131700e+00
2.620000e-03	3.110000e-01	7.893700e+00
2.620000e-03	3.145000e-01	7.753700e+00
2.620000e-03	3.180000e-01	7.701000e+00
2.620000e-03	3.215000e-01	7.750100e+00
2.620000e-03	3.250000e-01	7.905300e+00
2.620000e-03	3.285000e-01	8.126100e+00
2.620000e-03	3.320000e-01	8.429200e+00
2.620000e-03	3.355000e-01	8.818200e+00
2.620000e-03	3.390000e-01	9.279800e+00
2.620000e-03	3.425000e-01	9.794600e+00
2.620000e-03	3.460000e-01	1.038130e+01
2.620000e-03	3.495000e-01	1.103930e+01
2.620000e-03	3.530000e-01	1.174950e+01
2.620000e-03	3.565000e-01	1.253300e+01
2.620000e-03	3.600000e-01	1.339360e+01
2.620000e-03	3.635000e-01	1.433370e+01
2.620000e-03	3.670000e-01	1.530000e+01
2.620000e-03	3.705000e-01	1.632870e+01
2.620000e-03	3.740000e-01	1.742050e+01
2.620000e-03	3.775000e-01	1.856600e+01
2.620000e-03	3.810000e-01	1.976830e+01
2.620000e-03	3.845000e-01	2.103160e+01
2.620000e-03	3.880000e-01	2.235250e+01
2.620000e-03	3.915000e-01	2.372640e+01
2.620000e-03	3.950000e-01	2.515670e+01
2.620000e-03	3.985000e-01	2.663650e+01
2.620000e-03	4.020000e-01	2.815680e+01
2.620000e-03	4.055000e-01	2.971820e+01
2.620000e-03	4.090000e-01	3.133240e+01
2.620000e-03	4.125000e-01	3.301130e+01
2.620000e-03	4.160000e-01	3.475110e+01
2.620000e-03	4.195000e-01	3.653410e+01
2.620000e-03	4.230000e-01	3.834950e+01
2.620000e-03	4.265000e-01	4.020420e+01
2.620000e-03	4.300000e-01	4.209930e+01
2.620000e-03	4.335000e-01	4.403350e+01
2.620000e-03	4.370000e-01	4.601130e+01
2.620000e-03	4.405000e-01	4.803570e+01
2.620000e-03	4.440000e-01	5.010920e+01
2.620000e-03	4.475000e-01	5.222810e+01
2.620000e-03	4.510000e-01	5.438750e+01
2.620000e-03	4.545000e-01	5.658810e+01
2.620000e-03	4.580000e-01	5.882950e+01
2.620000e-03	4.615000e-01	6.110990e+01
2.620000e-03	4.650000e-01	6.342940e+01
2.620000e-03	4.685000e-01	6.578850e+01
2.620000e-03	4.720000e-01	6.818740e+01
2.620000e-03	4.755000e-01	7.062620e+01
2.620000e-03	4.790000e-01	7.310430e+01
2.620000e-03	4.825000e-01	7.562130e+01
2.620000e-03	4.860000e-01	7.817720e+01
2.620000e-03	4.895000e-01	8.077250e+01
2.620000e-03	4.930000e-01	8.340690e+01
2.620000e-03	4.965000e-01	8.608060e+01
2.620000e-03	5.000000e-01	8.879120e+01
2.630000e-03	1.500000e-01	1.525221e+02
2.630000e-03	1.535000e-01	1.449713e+02
2.630000e-03	1.570000e-01	1.375051e+02
2.630000e-03	1.605000e-01	1.306251e+02
2.630000e-03	1.640000e-01	1.245355e+02
2.630000e-03	1.675000e-01	1.189163e+02
2.630000e-03	1.710000e-01	1.134074e+02
2.630000e-03	1.745000e-01	1.080750e+02
2.630000e-03	1.780000e-01	1.028386e+02
2.630000e-03	1.815000e-01	9.752240e+01
2.630000e-03	1.850000e-01	9.205040e+01
2.630000e-03	1.885000e-01	8.677630e+01
2.630000e-03	1.920000e-01	8.207510e+01
2.630000e-03	1.955000e-01	7.782100e+01
2.630000e-03	1.990000e-01	7.368450e+01
2.630000e-03	2.025000e-01	6.956240e+01
2.630000e-03	2.060000e-01	6.554070e+01
2.630000e-03	2.095000e-01	6.167200e+01
2.630000e-03	2.130000e-01	5.808060e+01
2.630000e-03	2.165000e-01	5.472260e+01
2.630000e-03	2.200000e-01	5.148060e+01
2.630000e-03	2.235000e-01	4.830960e+01
2.630000e-03	2.270000e-01	4.523020e+01
2.630000e-03	2.305000e-01	4.224170e+01
2.630000e-03	2.340000e-01	3.942930e+01
2.630000e-03	2.375000e-01	3.670930e+01
2.630000e-03	2.410000e-01	3.421030e+01
2.630000e-03	2.445000e-01	3.200350e+01
2.630000e-03	2.480000e-01	2.986210e+01
2.630000e-03	2.515000e-01	2.782010e+01
2.630000e-03	2.550000e-01	2.588280e+01
2.630000e-03	2.585000e-01	2.407500e+01
2.630000e-03	2.620000e-01	2.240610e+01
2.630000e-03	2.655000e-01	2.085620e+01
2.630000e-03	2.690000e-01	1.939190e+01
2.630000e-03	2.725000e-01	1.802060e+01
2.630000e-03	2.760000e-01	1.677970e+01
2.630000e-03	2.795000e-01	1.558930e+01
2.630000e-03	2.830000e-01	1.456670e+01
2.630000e-03	2.865000e-01	1.369130e+01
2.630000e-03	2.900000e-01	1.288890e+01
2.630000e-03	2.935000e-01	1.219680e+01
2.630000e-03	2.970000e-01	1.158390e+01
2.630000e-03	3.005000e-01	1.105620e+01
2.630000e-03	3.040000e-01	1.064270e+01
2.630000e-03	3.075000e-01	1.032920e+01
2.630000e-03	3.110000e-01	1.009120e+01
2.630000e-03	3.145000e-01	9.951200e+00
2.630000e-03	3.180000e-01	9.898500e+00
2.630000e-03	3.215000e-01	9.947600e+00
2.630000e-03	3.250000e-01	1.010280e+01
2.630000e-03	3.285000e-01	1.032360e+01
2.630000e-03	3.320000e-01	1.062670e+01
2.630000e-03	3.355000e-01	1.101570e+01
2.630000e-03	3.390000e-01	1.147730e+01
2.630000e-03	3.425000e-01	1.199210e+01
2.630000e-03	3.460000e-01	1.257880e+01
2.630000e-03	3.495000e-01	1.323680e+01
2.630000e-03	3.530000e-01	1.394700e+01
2.630000e-03	3.565000e-01	1.473050e+01
