2.410000e-03	3.250000e-01	2.071900e+00
2.410000e-03	3.285000e-01	2.292700e+00
2.410000e-03	3.320000e-01	2.595800e+00
2.410000e-03	3.355000e-01	2.984800e+00
2.410000e-03	3.390000e-01	3.446400e+00
2.410000e-03	3.425000e-01	3.961200e+00
2.410000e-03	3.460000e-01	4.547900e+00
2.410000e-03	3.495000e-01	5.205900e+00
2.410000e-03	3.530000e-01	5.916100e+00
2.410000e-03	3.565000e-01	6.699600e+00
2.410000e-03	3.600000e-01	7.560200e+00
2.410000e-03	3.635000e-01	8.500300e+00
2.410000e-03	3.670000e-01	9.466600e+00
2.410000e-03	3.705000e-01	1.049530e+01
2.410000e-03	3.740000e-01	1.158710e+01
2.410000e-03	3.775000e-01	1.273260e+01
2.410000e-03	3.810000e-01	1.393490e+01
2.410000e-03	3.845000e-01	1.519820e+01
2.410000e-03	3.880000e-01	1.651910e+01
2.410000e-03	3.915000e-01	1.789300e+01
2.410000e-03	3.950000e-01	1.932330e+01
2.410000e-03	3.985000e-01	2.080310e+01
2.410000e-03	4.020000e-01	2.232340e+01
2.410000e-03	4.055000e-01	2.388480e+01
2.410000e-03	4.090000e-01	2.549900e+01
2.410000e-03	4.125000e-01	2.717790e+01
2.410000e-03	4.160000e-01	2.891770e+01
2.410000e-03	4.195000e-01	3.070070e+01
2.410000e-03	4.230000e-01	3.251610e+01
2.410000e-03	4.265000e-01	3.437080e+01
2.410000e-03	4.300000e-01	3.626590e+01
2.410000e-03	4.335000e-01	3.820010e+01
2.410000e-03	4.370000e-01	4.017790e+01
2.410000e-03	4.405000e-01	4.220230e+01
2.410000e-03	4.440000e-01	4.427580e+01
2.410000e-03	4.475000e-01	4.639470e+01
2.410000e-03	4.510000e-01	4.855410e+01
2.410000e-03	4.545000e-01	5.075470e+01
2.410000e-03	4.580000e-01	5.299610e+01
2.410000e-03	4.615000e-01	5.527650e+01
2.410000e-03	4.650000e-01	5.759600e+01
2.410000e-03	4.685000e-01	5.995510e+01
2.410000e-03	4.720000e-01	6.235400e+01
2.410000e-03	4.755000e-01	6.479280e+01
2.410000e-03	4.790000e-01	6.727090e+01
2.410000e-03	4.825000e-01	6.978790e+01
2.410000e-03	4.860000e-01	7.234380e+01
2.410000e-03	4.895000e-01	7.493910e+01
2.410000e-03	4.930000e-01	7.757350e+01
2.410000e-03	4.965000e-01	8.024720e+01
2.410000e-03	5.000000e-01	8.295780e+01
2.420000e-03	1.500000e-01	1.436238e+02
2.420000e-03	1.535000e-01	1.360730e+02
2.420000e-03	1.570000e-01	1.286068e+02
2.420000e-03	1.605000e-01	1.217268e+02
2.420000e-03	1.640000e-01	1.156372e+02
2.420000e-03	1.675000e-01	1.100180e+02
2.420000e-03	1.710000e-01	1.045091e+02
2.420000e-03	1.745000e-01	9.917670e+01
2.420000e-03	1.780000e-01	9.394030e+01
2.420000e-03	1.815000e-01	8.862410e+01
2.420000e-03	1.850000e-01	8.315210e+01
2.420000e-03	1.885000e-01	7.787800e+01
2.420000e-03	1.920000e-01	7.317680e+01
2.420000e-03	1.955000e-01	6.892270e+01
2.420000e-03	1.990000e-01	6.478620e+01
2.420000e-03	2.025000e-01	6.066410e+01
2.420000e-03	2.060000e-01	5.664240e+01
2.420000e-03	2.095000e-01	5.277370e+01
2.420000e-03	2.130000e-01	4.918230e+01
2.420000e-03	2.165000e-01	4.582430e+01
2.420000e-03	2.200000e-01	4.258230e+01
2.420000e-03	2.235000e-01	3.941130e+01
2.420000e-03	2.270000e-01	3.633190e+01
2.420000e-03	2.305000e-01	3.334340e+01
2.420000e-03	2.340000e-01	3.053100e+01
2.420000e-03	2.375000e-01	2.781100e+01
2.420000e-03	2.410000e-01	2.531200e+01
2.420000e-03	2.445000e-01	2.310520e+01
2.420000e-03	2.480000e-01	2.096380e+01
2.420000e-03	2.515000e-01	1.892180e+01
2.420000e-03	2.550000e-01	1.698450e+01
2.420000e-03	2.585000e-01	1.517670e+01
2.420000e-03	2.620000e-01	1.350780e+01
2.420000e-03	2.655000e-01	1.195790e+01
2.420000e-03	2.690000e-01	1.049360e+01
2.420000e-03	2.725000e-01	9.122300e+00
2.420000e-03	2.760000e-01	7.881400e+00
2.420000e-03	2.795000e-01	6.691000e+00
2.420000e-03	2.830000e-01	5.668400e+00
2.420000e-03	2.865000e-01	4.793000e+00
2.420000e-03	2.900000e-01	3.990600e+00
2.420000e-03	2.935000e-01	3.298500e+00
2.420000e-03	2.970000e-01	2.685600e+00
2.420000e-03	3.005000e-01	2.157900e+00
2.420000e-03	3.040000e-01	1.744400e+00
2.420000e-03	3.075000e-01	1.430900e+00
2.420000e-03	3.110000e-01	1.192900e+00
2.420000e-03	3.145000e-01	1.052900e+00
2.420000e-03	3.180000e-01	1.000200e+00
2.420000e-03	3.215000e-01	1.049300e+00
2.420000e-03	3.250000e-01	1.204500e+00
2.420000e-03	3.285000e-01	1.425300e+00
2.420000e-03	3.320000e-01	1.728400e+00
2.420000e-03	3.355000e-01	2.117400e+00
2.420000e-03	3.390000e-01	2.579000e+00
2.420000e-03	3.425000e-01	3.093800e+00
2.420000e-03	3.460000e-01	3.680500e+00
2.420000e-03	3.495000e-01	4.338500e+00
2.420000e-03	3.530000e-01	5.048700e+00
2.420000e-03	3.565000e-01	5.832200e+00
2.420000e-03	3.600000e-01	6.692800e+00
2.420000e-03	3.635000e-01	7.632900e+00
2.420000e-03	3.670000e-01	8.599200e+00
2.420000e-03	3.705000e-01	9.627900e+00
2.420000e-03	3.740000e-01	1.071970e+01
2.420000e-03	3.775000e-01	1.186520e+01
2.420000e-03	3.810000e-01	1.306750e+01
2.420000e-03	3.845000e-01	1.433080e+01
2.420000e-03	3.880000e-01	1.565170e+01
2.420000e-03	3.915000e-01	1.702560e+01
2.420000e-03	3.950000e-01	1.845590e+01
2.420000e-03	3.985000e-01	1.993570e+01
2.420000e-03	4.020000e-01	2.145600e+01
2.420000e-03	4.055000e-01	2.301740e+01
2.420000e-03	4.090000e-01	2.463160e+01
2.420000e-03	4.125000e-01	2.631050e+01
2.420000e-03	4.160000e-01	2.805030e+01
2.420000e-03	4.195000e-01	2.983330e+01
2.420000e-03	4.230000e-01	3.164870e+01
2.420000e-03	4.265000e-01	3.350340e+01
2.420000e-03	4.300000e-01	3.539850e+01
2.420000e-03	4.335000e-01	3.733270e+01
2.420000e-03	4.370000e-01	3.931050e+01
2.420000e-03	4.405000e-01	4.133490e+01
2.420000e-03	4.440000e-01	4.340840e+01
2.420000e-03	4.475000e-01	4.552730e+01
2.420000e-03	4.510000e-01	4.768670e+01
2.420000e-03	4.545000e-01	4.988730e+01
2.420000e-03	4.580000e-01	5.212870e+01
2.420000e-03	4.615000e-01	5.440910e+01
2.420000e-03	4.650000e-01	5.672860e+01
2.420000e-03	4.685000e-01	5.908770e+01
2.420000e-03	4.720000e-01	6.148660e+01
2.420000e-03	4.755000e-01	6.392540e+01
2.420000e-03	4.790000e-01	6.640350e+01
2.420000e-03	4.825000e-01	6.892050e+01
2.420000e-03	4.860000e-01	7.147640e+01
2.420000e-03	4.895000e-01	7.407170e+01
2.420000e-03	4.930000e-01	7.670610e+01
2.420000e-03	4.965000e-01	7.937980e+01
2.420000e-03	5.000000e-01	8.209040e+01
2.430000e-03	1.500000e-01	1.430423e+02
2.430000e-03	1.535000e-01	1.354915e+02
2.430000e-03	1.570000e-01	1.280253e+02
2.430000e-03	1.605000e-01	1.211453e+02
2.430000e-03	1.640000e-01	1.150557e+02
2.430000e-03	1.675000e-01	1.094365e+02
2.430000e-03	1.710000e-01	1.039276e+02
2.430000e-03	1.745000e-01	9.859520e+01
2.430000e-03	1.780000e-01	9.335880e+01
2.430000e-03	1.815000e-01	8.804260e+01
2.430000e-03	1.850000e-01	8.257060e+01
2.430000e-03	1.885000e-01	7.729650e+01
2.430000e-03	1.920000e-01	7.259530e+01
2.430000e-03	1.955000e-01	6.834120e+01
2.430000e-03	1.990000e-01	6.420470e+01
2.430000e-03	2.025000e-01	6.008260e+01
2.430000e-03	2.060000e-01	5.606090e+01
2.430000e-03	2.095000e-01	5.219220e+01
2.430000e-03	2.130000e-01	4.860080e+01
2.430000e-03	2.165000e-01	4.524280e+01
2.430000e-03	2.200000e-01	4.200080e+01
2.430000e-03	2.235000e-01	3.882980e+01
2.430000e-03	2.270000e-01	3.575040e+01
2.430000e-03	2.305000e-01	3.276190e+01
2.430000e-03	2.340000e-01	2.994950e+01
2.430000e-03	2.375000e-01	2.722950e+01
2.430000e-03	2.410000e-01	2.473050e+01
2.430000e-03	2.445000e-01	2.252370e+01
2.430000e-03	2.480000e-01	2.038230e+01
2.430000e-03	2.515000e-01	1.834030e+01
2.430000e-03	2.550000e-01	1.640300e+01
2.430000e-03	2.585000e-01	1.459520e+01
2.430000e-03	2.620000e-01	1.292630e+01
2.430000e-03	2.655000e-01	1.137640e+01
2.430000e-03	2.690000e-01	9.912100e+00
2.430000e-03	2.725000e-01	8.540800e+00
2.430000e-03	2.760000e-01	7.299900e+00
2.430000e-03	2.795000e-01	6.109500e+00
2.430000e-03	2.830000e-01	5.086900e+00
2.430000e-03	2.865000e-01	4.211500e+00
2.430000e-03	2.900000e-01	3.409100e+00
2.430000e-03	2.935000e-01	2.717000e+00
2.430000e-03	2.970000e-01	2.104100e+00
2.430000e-03	3.005000e-01	1.576400e+00
2.430000e-03	3.040000e-01	1.162900e+00
2.430000e-03	3.075000e-01	8.494000e-01
2.430000e-03	3.110000e-01	6.114000e-01
2.430000e-03	3.145000e-01	4.714000e-01
2.430000e-03	3.180000e-01	4.187000e-01
2.430000e-03	3.215000e-01	4.678000e-01
2.430000e-03	3.250000e-01	6.230000e-01
2.430000e-03	3.285000e-01	8.438000e-01
2.430000e-03	3.320000e-01	1.146900e+00
2.430000e-03	3.355000e-01	1.535900e+00
2.430000e-03	3.390000e-01	1.997500e+00
2.430000e-03	3.425000e-01	2.512300e+00
2.430000e-03	3.460000e-01	3.099000e+00
2.430000e-03	3.495000e-01	3.757000e+00
2.430000e-03	3.530000e-01	4.467200e+00
2.430000e-03	3.565000e-01	5.250700e+00
2.430000e-03	3.600000e-01	6.111300e+00
2.430000e-03	3.635000e-01	7.051400e+00
2.430000e-03	3.670000e-01	8.017700e+00
2.430000e-03	3.705000e-01	9.046400e+00
2.430000e-03	3.740000e-01	1.013820e+01
2.430000e-03	3.775000e-01	1.128370e+01
2.430000e-03	3.810000e-01	1.248600e+01
2.430000e-03	3.845000e-01	1.374930e+01
2.430000e-03	3.880000e-01	1.507020e+01
2.430000e-03	3.915000e-01	1.644410e+01
2.430000e-03	3.950000e-01	1.787440e+01
2.430000e-03	3.985000e-01	1.935420e+01
2.430000e-03	4.020000e-01	2.087450e+01
2.430000e-03	4.055000e-01	2.243590e+01
2.430000e-03	4.090000e-01	2.405010e+01
2.430000e-03	4.125000e-01	2.572900e+01
2.430000e-03	4.160000e-01	2.746880e+01
2.430000e-03	4.195000e-01	2.925180e+01
2.430000e-03	4.230000e-01	3.106720e+01
2.430000e-03	4.265000e-01	3.292190e+01
2.430000e-03	4.300000e-01	3.481700e+01
2.430000e-03	4.335000e-01	3.675120e+01
2.430000e-03	4.370000e-01	3.872900e+01
2.430000e-03	4.405000e-01	4.075340e+01
2.430000e-03	4.440000e-01	4.282690e+01
2.430000e-03	4.475000e-01	4.494580e+01
2.430000e-03	4.510000e-01	4.710520e+01
2.430000e-03	4.545000e-01	4.930580e+01
2.430000e-03	4.580000e-01	5.154720e+01
2.430000e-03	4.615000e-01	5.382760e+01
2.430000e-03	4.650000e-01	5.614710e+01
2.430000e-03	4.685000e-01	5.850620e+01
2.430000e-03	4.720000e-01	6.090510e+01
2.430000e-03	4.755000e-01	6.334390e+01
2.430000e-03	4.790000e-01	6.582200e+01
2.430000e-03	4.825000e-01	6.833900e+01
2.430000e-03	4.860000e-01	7.089490e+01
2.430000e-03	4.895000e-01	7.349020e+01
2.430000e-03	4.930000e-01	7.612460e+01
2.430000e-03	4.965000e-01	7.879830e+01
2.430000e-03	5.000000e-01	8.150890e+01
2.440000e-03	1.500000e-01	1.427085e+02
2.440000e-03	1.535000e-01	1.351577e+02
2.440000e-03	1.570000e-01	1.276915e+02
2.440000e-03	1.605000e-01	1.208115e+02
2.440000e-03	1.640000e-01	1.147219e+02
2.440000e-03	1.675000e-01	1.091027e+02
2.440000e-03	1.710000e-01	1.035938e+02
2.440000e-03	1.745000e-01	9.826140e+01
2.440000e-03	1.780000e-01	9.302500e+01
2.440000e-03	1.815000e-01	8.770880e+01
2.440000e-03	1.850000e-01	8.223680e+01
2.440000e-03	1.885000e-01	7.696270e+01
2.440000e-03	1.920000e-01	7.226150e+01
2.440000e-03	1.955000e-01	6.800740e+01
2.440000e-03	1.990000e-01	6.387090e+01
2.440000e-03	2.025000e-01	5.974880e+01
2.440000e-03	2.060000e-01	5.572710e+01
2.440000e-03	2.095000e-01	5.185840e+01
2.440000e-03	2.130000e-01	4.826700e+01
2.440000e-03	2.165000e-01	4.490900e+01
2.440000e-03	2.200000e-01	4.166700e+01
2.440000e-03	2.235000e-01	3.849600e+01
2.440000e-03	2.270000e-01	3.541660e+01
2.440000e-03	2.305000e-01	3.242810e+01
2.440000e-03	2.340000e-01	2.961570e+01
2.440000e-03	2.375000e-01	2.689570e+01
2.440000e-03	2.410000e-01	2.439670e+01
2.440000e-03	2.445000e-01	2.218990e+01
2.440000e-03	2.480000e-01	2.004850e+01
2.440000e-03	2.515000e-01	1.800650e+01
2.440000e-03	2.550000e-01	1.606920e+01
2.440000e-03	2.585000e-01	1.426140e+01
2.440000e-03	2.620000e-01	1.259250e+01
2.440000e-03	2.655000e-01	1.104260e+01
2.440000e-03	2.690000e-01	9.578300e+00
2.440000e-03	2.725000e-01	8.207000e+00
2.440000e-03	2.760000e-01	6.966100e+00
2.440000e-03	2.795000e-01	5.775700e+00
2.440000e-03	2.830000e-01	4.753100e+00
2.440000e-03	2.865000e-01	3.877700e+00
2.440000e-03	2.900000e-01	3.075300e+00
2.440000e-03	2.935000e-01	2.383200e+00
2.440000e-03	2.970000e-01	1.770300e+00
2.440000e-03	3.005000e-01	1.242600e+00
2.440000e-03	3.040000e-01	8.291000e-01
2.440000e-03	3.075000e-01	5.156000e-01
2.440000e-03	3.110000e-01	2.776000e-01
2.440000e-03	3.145000e-01	1.376000e-01
2.440000e-03	3.180000e-01	8.490000e-02
2.440000e-03	3.215000e-01	1.340000e-01
2.440000e-03	3.250000e-01	2.892000e-01
2.440000e-03	3.285000e-01	5.100000e-01
2.440000e-03	3.320000e-01	8.131000e-01
2.440000e-03	3.355000e-01	1.202100e+00
2.440000e-03	3.390000e-01	1.663700e+00
2.440000e-03	3.425000e-01	2.178500e+00
2.440000e-03	3.460000e-01	2.765200e+00
2.440000e-03	3.495000e-01	3.423200e+00
2.440000e-03	3.530000e-01	4.133400e+00
2.440000e-03	3.565000e-01	4.916900e+00
2.440000e-03	3.600000e-01	5.777500e+00
2.440000e-03	3.635000e-01	6.717600e+00
2.440000e-03	3.670000e-01	7.683900e+00
2.440000e-03	3.705000e-01	8.712600e+00
2.440000e-03	3.740000e-01	9.804400e+00
2.440000e-03	3.775000e-01	1.094990e+01
2.440000e-03	3.810000e-01	1.215220e+01
2.440000e-03	3.845000e-01	1.341550e+01
2.440000e-03	3.880000e-01	1.473640e+01
2.440000e-03	3.915000e-01	1.611030e+01
2.440000e-03	3.950000e-01	1.754060e+01
2.440000e-03	3.985000e-01	1.902040e+01
2.440000e-03	4.020000e-01	2.054070e+01
2.440000e-03	4.055000e-01	2.210210e+01
2.440000e-03	4.090000e-01	2.371630e+01
2.440000e-03	4.125000e-01	2.539520e+01
2.440000e-03	4.160000e-01	2.713500e+01
2.440000e-03	4.195000e-01	2.891800e+01
2.440000e-03	4.230000e-01	3.073340e+01
2.440000e-03	4.265000e-01	3.258810e+01
2.440000e-03	4.300000e-01	3.448320e+01
2.440000e-03	4.335000e-01	3.641740e+01
2.440000e-03	4.370000e-01	3.839520e+01
2.440000e-03	4.405000e-01	4.041960e+01
2.440000e-03	4.440000e-01	4.249310e+01
2.440000e-03	4.475000e-01	4.461200e+01
2.440000e-03	4.510000e-01	4.677140e+01
2.440000e-03	4.545000e-01	4.897200e+01
2.440000e-03	4.580000e-01	5.121340e+01
2.440000e-03	4.615000e-01	5.349380e+01
2.440000e-03	4.650000e-01	5.581330e+01
2.440000e-03	4.685000e-01	5.817240e+01
2.440000e-03	4.720000e-01	6.057130e+01
2.440000e-03	4.755000e-01	6.301010e+01
2.440000e-03	4.790000e-01	6.548820e+01
2.440000e-03	4.825000e-01	6.800520e+01
2.440000e-03	4.860000e-01	7.056110e+01
2.440000e-03	4.895000e-01	7.315640e+01
2.440000e-03	4.930000e-01	7.579080e+01
2.440000e-03	4.965000e-01	7.846450e+01
2.440000e-03	5.000000e-01	8.117510e+01
2.450000e-03	1.500000e-01	1.426236e+02
2.450000e-03	1.535000e-01	1.350728e+02
2.450000e-03	1.570000e-01	1.276066e+02
2.450000e-03	1.605000e-01	1.207266e+02
2.450000e-03	1.640000e-01	1.146370e+02
2.450000e-03	1.675000e-01	1.090178e+02
2.450000e-03	1.710000e-01	1.035089e+02
2.450000e-03	1.745000e-01	9.817650e+01
2.450000e-03	1.780000e-01	9.294010e+01
2.450000e-03	1.815000e-01	8.762390e+01
2.450000e-03	1.850000e-01	8.215190e+01
2.450000e-03	1.885000e-01	7.687780e+01
2.450000e-03	1.920000e-01	7.217660e+01
2.450000e-03	1.955000e-01	6.792250e+01
2.450000e-03	1.990000e-01	6.378600e+01
2.450000e-03	2.025000e-01	5.966390e+01
2.450000e-03	2.060000e-01	5.564220e+01
2.450000e-03	2.095000e-01	5.177350e+01
2.450000e-03	2.130000e-01	4.818210e+01
2.450000e-03	2.165000e-01	4.482410e+01
2.450000e-03	2.200000e-01	4.158210e+01
2.450000e-03	2.235000e-01	3.841110e+01
2.450000e-03	2.270000e-01	3.533170e+01
2.450000e-03	2.305000e-01	3.234320e+01
2.450000e-03	2.340000e-01	2.953080e+01
2.450000e-03	2.375000e-01	2.681080e+01
2.450000e-03	2.410000e-01	2.431180e+01
2.450000e-03	2.445000e-01	2.210500e+01
2.450000e-03	2.480000e-01	1.996360e+01
2.450000e-03	2.515000e-01	1.792160e+01
2.450000e-03	2.550000e-01	1.598430e+01
2.450000e-03	2.585000e-01	1.417650e+01
2.450000e-03	2.620000e-01	1.250760e+01
2.450000e-03	2.655000e-01	1.095770e+01
2.450000e-03	2.690000e-01	9.493400e+00
2.450000e-03	2.725000e-01	8.122100e+00
2.450000e-03	2.760000e-01	6.881200e+00
2.450000e-03	2.795000e-01	5.690800e+00
2.450000e-03	2.830000e-01	4.668200e+00
2.450000e-03	2.865000e-01	3.792800e+00
2.450000e-03	2.900000e-01	2.990400e+00
2.450000e-03	2.935000e-01	2.298300e+00
2.450000e-03	2.970000e-01	1.685400e+00
2.450000e-03	3.005000e-01	1.157700e+00
2.450000e-03	3.040000e-01	7.442000e-01
2.450000e-03	3.075000e-01	4.307000e-01
2.450000e-03	3.110000e-01	1.927000e-01
2.450000e-03	3.145000e-01	5.270000e-02
2.450000e-03	3.180000e-01	0.000000e+00
2.450000e-03	3.215000e-01	4.910000e-02
2.450000e-03	3.250000e-01	2.043000e-01
2.450000e-03	3.285000e-01	4.251000e-01
2.450000e-03	3.320000e-01	7.282000e-01
2.450000e-03	3.355000e-01	1.117200e+00
2.450000e-03	3.390000e-01	1.578800e+00
2.450000e-03	3.425000e-01	2.093600e+00
2.450000e-03	3.460000e-01	2.680300e+00
2.450000e-03	3.495000e-01	3.338300e+00
2.450000e-03	3.530000e-01	4.048500e+00
2.450000e-03	3.565000e-01	4.832000e+00
2.450000e-03	3.600000e-01	5.692600e+00
2.450000e-03	3.635000e-01	6.632700e+00
2.450000e-03	3.670000e-01	7.599000e+00
2.450000e-03	3.705000e-01	8.627700e+00
2.450000e-03	3.740000e-01	9.719500e+00
2.450000e-03	3.775000e-01	1.086500e+01
2.450000e-03	3.810000e-01	1.206730e+01
2.450000e-03	3.845000e-01	1.333060e+01
2.450000e-03	3.880000e-01	1.465150e+01
2.450000e-03	3.915000e-01	1.602540e+01
2.450000e-03	3.950000e-01	1.745570e+01
2.450000e-03	3.985000e-01	1.893550e+01
2.450000e-03	4.020000e-01	2.045580e+01
2.450000e-03	4.055000e-01	2.201720e+01
2.450000e-03	4.090000e-01	2.363140e+01
2.450000e-03	4.125000e-01	2.531030e+01
2.450000e-03	4.160000e-01	2.705010e+01
2.450000e-03	4.195000e-01	2.883310e+01
2.450000e-03	4.230000e-01	3.064850e+01
2.450000e-03	4.265000e-01	3.250320e+01
2.450000e-03	4.300000e-01	3.439830e+01
2.450000e-03	4.335000e-01	3.633250e+01
2.450000e-03	4.370000e-01	3.831030e+01
2.450000e-03	4.405000e-01	4.033470e+01
2.450000e-03	4.440000e-01	4.240820e+01
2.450000e-03	4.475000e-01	4.452710e+01
2.450000e-03	4.510000e-01	4.668650e+01
2.450000e-03	4.545000e-01	4.888710e+01
2.450000e-03	4.580000e-01	5.112850e+01
2.450000e-03	4.615000e-01	5.340890e+01
2.450000e-03	4.650000e-01	5.572840e+01
2.450000e-03	4.685000e-01	5.808750e+01
2.450000e-03	4.720000e-01	6.048640e+01
2.450000e-03	4.755000e-01	6.292520e+01
2.450000e-03	4.790000e-01	6.540330e+01
2.450000e-03	4.825000e-01	6.792030e+01
2.450000e-03	4.860000e-01	7.047620e+01
2.450000e-03	4.895000e-01	7.307150e+01
2.450000e-03	4.930000e-01	7.570590e+01
2.450000e-03	4.965000e-01	7.837960e+01
2.450000e-03	5.000000e-01	8.109020e+01
2.460000e-03	1.500000e-01	1.427825e+02
2.460000e-03	1.535000e-01	1.352317e+02
2.460000e-03	1.570000e-01	1.277655e+02
2.460000e-03	1.605000e-01	1.208855e+02
2.460000e-03	1.640000e-01	1.147959e+02
2.460000e-03	1.675000e-01	1.091767e+02
2.460000e-03	1.710000e-01	1.036678e+02
2.460000e-03	1.745000e-01	9.833540e+01
2.460000e-03	1.780000e-01	9.309900e+01
2.460000e-03	1.815000e-01	8.778280e+01
2.460000e-03	1.850000e-01	8.231080e+01
2.460000e-03	1.885000e-01	7.703670e+01
2.460000e-03	1.920000e-01	7.233550e+01
2.460000e-03	1.955000e-01	6.808140e+01
2.460000e-03	1.990000e-01	6.394490e+01
2.460000e-03	2.025000e-01	5.982280e+01
2.460000e-03	2.060000e-01	5.580110e+01
2.460000e-03	2.095000e-01	5.193240e+01
2.460000e-03	2.130000e-01	4.834100e+01
2.460000e-03	2.165000e-01	4.498300e+01
2.460000e-03	2.200000e-01	4.174100e+01
2.460000e-03	2.235000e-01	3.857000e+01
2.460000e-03	2.270000e-01	3.549060e+01
2.460000e-03	2.305000e-01	3.250210e+01
2.460000e-03	2.340000e-01	2.968970e+01
2.460000e-03	2.375000e-01	2.696970e+01
2.460000e-03	2.410000e-01	2.447070e+01
2.460000e-03	2.445000e-01	2.226390e+01
2.460000e-03	2.480000e-01	2.012250e+01
2.460000e-03	2.515000e-01	1.808050e+01
2.460000e-03	2.550000e-01	1.614320e+01
2.460000e-03	2.585000e-01	1.433540e+01
2.460000e-03	2.620000e-01	1.266650e+01
2.460000e-03	2.655000e-01	1.111660e+01
2.460000e-03	2.690000e-01	9.652300e+00
2.460000e-03	2.725000e-01	8.281000e+00
2.460000e-03	2.760000e-01	7.040100e+00
2.460000e-03	2.795000e-01	5.849700e+00
2.460000e-03	2.830000e-01	4.827100e+00
2.460000e-03	2.865000e-01	3.951700e+00
2.460000e-03	2.900000e-01	3.149300e+00
2.460000e-03	2.935000e-01	2.457200e+00
2.460000e-03	2.970000e-01	1.844300e+00
2.460000e-03	3.005000e-01	1.316600e+00
2.460000e-03	3.040000e-01	9.031000e-01
2.460000e-03	3.075000e-01	5.896000e-01
2.460000e-03	3.110000e-01	3.516000e-01
2.460000e-03	3.145000e-01	2.116000e-01
2.460000e-03	3.180000e-01	1.589000e-01
2.460000e-03	3.215000e-01	2.080000e-01
2.460000e-03	3.250000e-01	3.632000e-01
2.460000e-03	3.285000e-01	5.840000e-01
2.460000e-03	3.320000e-01	8.871000e-01
2.460000e-03	3.355000e-01	1.276100e+00
2.460000e-03	3.390000e-01	1.737700e+00
2.460000e-03	3.425000e-01	2.252500e+00
2.460000e-03	3.460000e-01	2.839200e+00
2.460000e-03	3.495000e-01	3.497200e+00
2.460000e-03	3.530000e-01	4.207400e+00
2.460000e-03	3.565000e-01	4.990900e+00
2.460000e-03	3.600000e-01	5.851500e+00
2.460000e-03	3.635000e-01	6.791600e+00
2.460000e-03	3.670000e-01	7.757900e+00
2.460000e-03	3.705000e-01	8.786600e+00
2.460000e-03	3.740000e-01	9.878400e+00
2.460000e-03	3.775000e-01	1.102390e+01
2.460000e-03	3.810000e-01	1.222620e+01
2.460000e-03	3.845000e-01	1.348950e+01
2.460000e-03	3.880000e-01	1.481040e+01
2.460000e-03	3.915000e-01	1.618430e+01
2.460000e-03	3.950000e-01	1.761460e+01
2.460000e-03	3.985000e-01	1.909440e+01
2.460000e-03	4.020000e-01	2.061470e+01
2.460000e-03	4.055000e-01	2.217610e+01
2.460000e-03	4.090000e-01	2.379030e+01
2.460000e-03	4.125000e-01	2.546920e+01
2.460000e-03	4.160000e-01	2.720900e+01
2.460000e-03	4.195000e-01	2.899200e+01
2.460000e-03	4.230000e-01	3.080740e+01
2.460000e-03	4.265000e-01	3.266210e+01
2.460000e-03	4.300000e-01	3.455720e+01
2.460000e-03	4.335000e-01	3.649140e+01
2.460000e-03	4.370000e-01	3.846920e+01
2.460000e-03	4.405000e-01	4.049360e+01
2.460000e-03	4.440000e-01	4.256710e+01
2.460000e-03	4.475000e-01	4.468600e+01
2.460000e-03	4.510000e-01	4.684540e+01
2.460000e-03	4.545000e-01	4.904600e+01
2.460000e-03	4.580000e-01	5.128740e+01
2.460000e-03	4.615000e-01	5.356780e+01
2.460000e-03	4.650000e-01	5.588730e+01
2.460000e-03	4.685000e-01	5.824640e+01
2.460000e-03	4.720000e-01	6.064530e+01
2.460000e-03	4.755000e-01	6.308410e+01
2.460000e-03	4.790000e-01	6.556220e+01
2.460000e-03	4.825000e-01	6.807920e+01
2.460000e-03	4.860000e-01	7.063510e+01
2.460000e-03	4.895000e-01	7.323040e+01
2.460000e-03	4.930000e-01	7.586480e+01
2.460000e-03	4.965000e-01	7.853850e+01
2.460000e-03	5.000000e-01	8.124910e+01
2.470000e-03	1.500000e-01	1.432598e+02
2.470000e-03	1.535000e-01	1.357090e+02
2.470000e-03	1.570000e-01	1.282428e+02
2.470000e-03	1.605000e-01	1.213628e+02
2.470000e-03	1.640000e-01	1.152732e+02
2.470000e-03	1.675000e-01	1.096540e+02
2.470000e-03	1.710000e-01	1.041451e+02
2.470000e-03	1.745000e-01	9.881270e+01
2.470000e-03	1.780000e-01	9.357630e+01
2.470000e-03	1.815000e-01	8.826010e+01
2.470000e-03	1.850000e-01	8.278810e+01
2.470000e-03	1.885000e-01	7.751400e+01
2.470000e-03	1.920000e-01	7.281280e+01
2.470000e-03	1.955000e-01	6.855870e+01
2.470000e-03	1.990000e-01	6.442220e+01
2.470000e-03	2.025000e-01	6.030010e+01
2.470000e-03	2.060000e-01	5.627840e+01
2.470000e-03	2.095000e-01	5.240970e+01
2.470000e-03	2.130000e-01	4.881830e+01
2.470000e-03	2.165000e-01	4.546030e+01
2.470000e-03	2.200000e-01	4.221830e+01
2.470000e-03	2.235000e-01	3.904730e+01
2.470000e-03	2.270000e-01	3.596790e+01
2.470000e-03	2.305000e-01	3.297940e+01
2.470000e-03	2.340000e-01	3.016700e+01
2.470000e-03	2.375000e-01	2.744700e+01
2.470000e-03	2.410000e-01	2.494800e+01
