2.950000e-02	5.040000e-01	1.186323e+02
2.950000e-02	5.075000e-01	1.189025e+02
2.950000e-02	5.110000e-01	1.191386e+02
2.950000e-02	5.145000e-01	1.193307e+02
2.950000e-02	5.180000e-01	1.194630e+02
2.950000e-02	5.215000e-01	1.195588e+02
2.950000e-02	5.250000e-01	1.196199e+02
2.950000e-02	5.285000e-01	1.196509e+02
2.950000e-02	5.320000e-01	1.196565e+02
2.950000e-02	5.355000e-01	1.196444e+02
2.950000e-02	5.390000e-01	1.196238e+02
2.950000e-02	5.425000e-01	1.196021e+02
2.950000e-02	5.460000e-01	1.195892e+02
2.950000e-02	5.495000e-01	1.195480e+02
2.950000e-02	5.530000e-01	1.195164e+02
2.950000e-02	5.565000e-01	1.195272e+02
2.950000e-02	5.600000e-01	1.195948e+02
2.950000e-02	5.635000e-01	1.197359e+02
2.950000e-02	5.670000e-01	1.199617e+02
2.950000e-02	5.705000e-01	1.202597e+02
2.950000e-02	5.740000e-01	1.206376e+02
2.950000e-02	5.775000e-01	1.211485e+02
2.950000e-02	5.810000e-01	1.217993e+02
2.950000e-02	5.845000e-01	1.225970e+02
2.950000e-02	5.880000e-01	1.235608e+02
2.950000e-02	5.915000e-01	1.246582e+02
2.950000e-02	5.950000e-01	1.259474e+02
2.950000e-02	5.985000e-01	1.274545e+02
2.950000e-02	6.020000e-01	1.291960e+02
2.950000e-02	6.055000e-01	1.311757e+02
2.950000e-02	6.090000e-01	1.333736e+02
2.950000e-02	6.125000e-01	1.357878e+02
2.950000e-02	6.160000e-01	1.384773e+02
2.950000e-02	6.195000e-01	1.414825e+02
2.950000e-02	6.230000e-01	1.447888e+02
2.950000e-02	6.265000e-01	1.483726e+02
2.950000e-02	6.300000e-01	1.522510e+02
2.950000e-02	6.335000e-01	1.564447e+02
2.950000e-02	6.370000e-01	1.609792e+02
2.950000e-02	6.405000e-01	1.658631e+02
2.950000e-02	6.440000e-01	1.710754e+02
2.950000e-02	6.475000e-01	1.766257e+02
2.950000e-02	6.510000e-01	1.825566e+02
2.950000e-02	6.545000e-01	1.888661e+02
2.950000e-02	6.580000e-01	1.955617e+02
2.950000e-02	6.615000e-01	2.026549e+02
2.950000e-02	6.650000e-01	2.101428e+02
2.950000e-02	6.685000e-01	2.180047e+02
2.950000e-02	6.720000e-01	2.262750e+02
2.950000e-02	6.755000e-01	2.349618e+02
2.950000e-02	6.790000e-01	2.440602e+02
2.950000e-02	6.825000e-01	2.535702e+02
2.950000e-02	6.860000e-01	2.634990e+02
2.950000e-02	6.895000e-01	2.738501e+02
2.950000e-02	6.930000e-01	2.846049e+02
2.950000e-02	6.965000e-01	2.957776e+02
2.950000e-02	7.000000e-01	3.073716e+02
2.975000e-02	3.500000e-01	2.363578e+02
2.975000e-02	3.535000e-01	2.276252e+02
2.975000e-02	3.570000e-01	2.192989e+02
2.975000e-02	3.605000e-01	2.113712e+02
2.975000e-02	3.640000e-01	2.038500e+02
2.975000e-02	3.675000e-01	1.967130e+02
2.975000e-02	3.710000e-01	1.899670e+02
2.975000e-02	3.745000e-01	1.836140e+02
2.975000e-02	3.780000e-01	1.776481e+02
2.975000e-02	3.815000e-01	1.720704e+02
2.975000e-02	3.850000e-01	1.668315e+02
2.975000e-02	3.885000e-01	1.619525e+02
2.975000e-02	3.920000e-01	1.573904e+02
2.975000e-02	3.955000e-01	1.531817e+02
2.975000e-02	3.990000e-01	1.493117e+02
2.975000e-02	4.025000e-01	1.457675e+02
2.975000e-02	4.060000e-01	1.425466e+02
2.975000e-02	4.095000e-01	1.395755e+02
2.975000e-02	4.130000e-01	1.368654e+02
2.975000e-02	4.165000e-01	1.344448e+02
2.975000e-02	4.200000e-01	1.323065e+02
2.975000e-02	4.235000e-01	1.304340e+02
2.975000e-02	4.270000e-01	1.287764e+02
2.975000e-02	4.305000e-01	1.273390e+02
2.975000e-02	4.340000e-01	1.260985e+02
2.975000e-02	4.375000e-01	1.250750e+02
2.975000e-02	4.410000e-01	1.242618e+02
2.975000e-02	4.445000e-01	1.236385e+02
2.975000e-02	4.480000e-01	1.231412e+02
2.975000e-02	4.515000e-01	1.228055e+02
2.975000e-02	4.550000e-01	1.226232e+02
2.975000e-02	4.585000e-01	1.225486e+02
2.975000e-02	4.620000e-01	1.225954e+02
2.975000e-02	4.655000e-01	1.227122e+02
2.975000e-02	4.690000e-01	1.229063e+02
2.975000e-02	4.725000e-01	1.231775e+02
2.975000e-02	4.760000e-01	1.235100e+02
2.975000e-02	4.795000e-01	1.238940e+02
2.975000e-02	4.830000e-01	1.242908e+02
2.975000e-02	4.865000e-01	1.246638e+02
2.975000e-02	4.900000e-01	1.250301e+02
2.975000e-02	4.935000e-01	1.253981e+02
2.975000e-02	4.970000e-01	1.257578e+02
2.975000e-02	5.005000e-01	1.261007e+02
2.975000e-02	5.040000e-01	1.264191e+02
2.975000e-02	5.075000e-01	1.267072e+02
2.975000e-02	5.110000e-01	1.269451e+02
2.975000e-02	5.145000e-01	1.271332e+02
2.975000e-02	5.180000e-01	1.272837e+02
2.975000e-02	5.215000e-01	1.273979e+02
2.975000e-02	5.250000e-01	1.274779e+02
2.975000e-02	5.285000e-01	1.275270e+02
2.975000e-02	5.320000e-01	1.275506e+02
2.975000e-02	5.355000e-01	1.275561e+02
2.975000e-02	5.390000e-01	1.275533e+02
2.975000e-02	5.425000e-01	1.275368e+02
2.975000e-02	5.460000e-01	1.275160e+02
2.975000e-02	5.495000e-01	1.275176e+02
2.975000e-02	5.530000e-01	1.275303e+02
2.975000e-02	5.565000e-01	1.275566e+02
2.975000e-02	5.600000e-01	1.276386e+02
2.975000e-02	5.635000e-01	1.277942e+02
2.975000e-02	5.670000e-01	1.280337e+02
2.975000e-02	5.705000e-01	1.283698e+02
2.975000e-02	5.740000e-01	1.287888e+02
2.975000e-02	5.775000e-01	1.293113e+02
2.975000e-02	5.810000e-01	1.299512e+02
2.975000e-02	5.845000e-01	1.307468e+02
2.975000e-02	5.880000e-01	1.317202e+02
2.975000e-02	5.915000e-01	1.328789e+02
2.975000e-02	5.950000e-01	1.341770e+02
2.975000e-02	5.985000e-01	1.356921e+02
2.975000e-02	6.020000e-01	1.374407e+02
2.975000e-02	6.055000e-01	1.394263e+02
2.975000e-02	6.090000e-01	1.416679e+02
2.975000e-02	6.125000e-01	1.441029e+02
2.975000e-02	6.160000e-01	1.467972e+02
2.975000e-02	6.195000e-01	1.498068e+02
2.975000e-02	6.230000e-01	1.531058e+02
2.975000e-02	6.265000e-01	1.567128e+02
2.975000e-02	6.300000e-01	1.606084e+02
2.975000e-02	6.335000e-01	1.648012e+02
2.975000e-02	6.370000e-01	1.693371e+02
2.975000e-02	6.405000e-01	1.742218e+02
2.975000e-02	6.440000e-01	1.794569e+02
2.975000e-02	6.475000e-01	1.850358e+02
2.975000e-02	6.510000e-01	1.909659e+02
2.975000e-02	6.545000e-01	1.972741e+02
2.975000e-02	6.580000e-01	2.039684e+02
2.975000e-02	6.615000e-01	2.110597e+02
2.975000e-02	6.650000e-01	2.185531e+02
2.975000e-02	6.685000e-01	2.264446e+02
2.975000e-02	6.720000e-01	2.347207e+02
2.975000e-02	6.755000e-01	2.434044e+02
2.975000e-02	6.790000e-01	2.524997e+02
2.975000e-02	6.825000e-01	2.620018e+02
2.975000e-02	6.860000e-01	2.719152e+02
2.975000e-02	6.895000e-01	2.822517e+02
2.975000e-02	6.930000e-01	2.930006e+02
2.975000e-02	6.965000e-01	3.041681e+02
2.975000e-02	7.000000e-01	3.157619e+02
3.000000e-02	3.500000e-01	2.445174e+02
3.000000e-02	3.535000e-01	2.357786e+02
3.000000e-02	3.570000e-01	2.274435e+02
3.000000e-02	3.605000e-01	2.195227e+02
3.000000e-02	3.640000e-01	2.119746e+02
3.000000e-02	3.675000e-01	2.048320e+02
3.000000e-02	3.710000e-01	1.980933e+02
3.000000e-02	3.745000e-01	1.917472e+02
3.000000e-02	3.780000e-01	1.857882e+02
3.000000e-02	3.815000e-01	1.801860e+02
3.000000e-02	3.850000e-01	1.749503e+02
3.000000e-02	3.885000e-01	1.700337e+02
3.000000e-02	3.920000e-01	1.654791e+02
3.000000e-02	3.955000e-01	1.612781e+02
3.000000e-02	3.990000e-01	1.574160e+02
3.000000e-02	4.025000e-01	1.538790e+02
3.000000e-02	4.060000e-01	1.506160e+02
3.000000e-02	4.095000e-01	1.476197e+02
3.000000e-02	4.130000e-01	1.449182e+02
3.000000e-02	4.165000e-01	1.425060e+02
3.000000e-02	4.200000e-01	1.403752e+02
3.000000e-02	4.235000e-01	1.384882e+02
3.000000e-02	4.270000e-01	1.368141e+02
3.000000e-02	4.305000e-01	1.353477e+02
3.000000e-02	4.340000e-01	1.341174e+02
3.000000e-02	4.375000e-01	1.331031e+02
3.000000e-02	4.410000e-01	1.322937e+02
3.000000e-02	4.445000e-01	1.316359e+02
3.000000e-02	4.480000e-01	1.311494e+02
3.000000e-02	4.515000e-01	1.308215e+02
3.000000e-02	4.550000e-01	1.306154e+02
3.000000e-02	4.585000e-01	1.305526e+02
3.000000e-02	4.620000e-01	1.305839e+02
3.000000e-02	4.655000e-01	1.306918e+02
3.000000e-02	4.690000e-01	1.308990e+02
3.000000e-02	4.725000e-01	1.311837e+02
3.000000e-02	4.760000e-01	1.315301e+02
3.000000e-02	4.795000e-01	1.319032e+02
3.000000e-02	4.830000e-01	1.322695e+02
3.000000e-02	4.865000e-01	1.326390e+02
3.000000e-02	4.900000e-01	1.330217e+02
3.000000e-02	4.935000e-01	1.334065e+02
3.000000e-02	4.970000e-01	1.337833e+02
3.000000e-02	5.005000e-01	1.341435e+02
3.000000e-02	5.040000e-01	1.344796e+02
3.000000e-02	5.075000e-01	1.347608e+02
3.000000e-02	5.110000e-01	1.350032e+02
3.000000e-02	5.145000e-01	1.352099e+02
3.000000e-02	5.180000e-01	1.353779e+02
3.000000e-02	5.215000e-01	1.355103e+02
3.000000e-02	5.250000e-01	1.356093e+02
3.000000e-02	5.285000e-01	1.356764e+02
3.000000e-02	5.320000e-01	1.357182e+02
3.000000e-02	5.355000e-01	1.357422e+02
3.000000e-02	5.390000e-01	1.357341e+02
3.000000e-02	5.425000e-01	1.357207e+02
3.000000e-02	5.460000e-01	1.357168e+02
3.000000e-02	5.495000e-01	1.357347e+02
3.000000e-02	5.530000e-01	1.357855e+02
3.000000e-02	5.565000e-01	1.358613e+02
3.000000e-02	5.600000e-01	1.359571e+02
3.000000e-02	5.635000e-01	1.361273e+02
3.000000e-02	5.670000e-01	1.363806e+02
3.000000e-02	5.705000e-01	1.367296e+02
3.000000e-02	5.740000e-01	1.371705e+02
3.000000e-02	5.775000e-01	1.377163e+02
3.000000e-02	5.810000e-01	1.383662e+02
3.000000e-02	5.845000e-01	1.391723e+02
3.000000e-02	5.880000e-01	1.401551e+02
3.000000e-02	5.915000e-01	1.413226e+02
3.000000e-02	5.950000e-01	1.426843e+02
3.000000e-02	5.985000e-01	1.442077e+02
3.000000e-02	6.020000e-01	1.459631e+02
3.000000e-02	6.055000e-01	1.479545e+02
3.000000e-02	6.090000e-01	1.502011e+02
3.000000e-02	6.125000e-01	1.526759e+02
3.000000e-02	6.160000e-01	1.553882e+02
3.000000e-02	6.195000e-01	1.583847e+02
3.000000e-02	6.230000e-01	1.616800e+02
3.000000e-02	6.265000e-01	1.652898e+02
3.000000e-02	6.300000e-01	1.692141e+02
3.000000e-02	6.335000e-01	1.734345e+02
3.000000e-02	6.370000e-01	1.779720e+02
3.000000e-02	6.405000e-01	1.828579e+02
3.000000e-02	6.440000e-01	1.880928e+02
3.000000e-02	6.475000e-01	1.936930e+02
3.000000e-02	6.510000e-01	1.996528e+02
3.000000e-02	6.545000e-01	2.059601e+02
3.000000e-02	6.580000e-01	2.126530e+02
3.000000e-02	6.615000e-01	2.197423e+02
3.000000e-02	6.650000e-01	2.272334e+02
3.000000e-02	6.685000e-01	2.351202e+02
3.000000e-02	6.720000e-01	2.434023e+02
3.000000e-02	6.755000e-01	2.520984e+02
3.000000e-02	6.790000e-01	2.612022e+02
3.000000e-02	6.825000e-01	2.706931e+02
3.000000e-02	6.860000e-01	2.806022e+02
3.000000e-02	6.895000e-01	2.909338e+02
3.000000e-02	6.930000e-01	3.016779e+02
3.000000e-02	6.965000e-01	3.128401e+02
3.000000e-02	7.000000e-01	3.244280e+02
3.025000e-02	3.500000e-01	2.529445e+02
3.025000e-02	3.535000e-01	2.441927e+02
3.025000e-02	3.570000e-01	2.358618e+02
3.025000e-02	3.605000e-01	2.279097e+02
3.025000e-02	3.640000e-01	2.203631e+02
3.025000e-02	3.675000e-01	2.132278e+02
3.025000e-02	3.710000e-01	2.064964e+02
3.025000e-02	3.745000e-01	2.001578e+02
3.025000e-02	3.780000e-01	1.941798e+02
3.025000e-02	3.815000e-01	1.885729e+02
3.025000e-02	3.850000e-01	1.833023e+02
3.025000e-02	3.885000e-01	1.783928e+02
3.025000e-02	3.920000e-01	1.738454e+02
3.025000e-02	3.955000e-01	1.696517e+02
3.025000e-02	3.990000e-01	1.657969e+02
3.025000e-02	4.025000e-01	1.622264e+02
3.025000e-02	4.060000e-01	1.589276e+02
3.025000e-02	4.095000e-01	1.559396e+02
3.025000e-02	4.130000e-01	1.532452e+02
3.025000e-02	4.165000e-01	1.508405e+02
3.025000e-02	4.200000e-01	1.487079e+02
3.025000e-02	4.235000e-01	1.467911e+02
3.025000e-02	4.270000e-01	1.450887e+02
3.025000e-02	4.305000e-01	1.436311e+02
3.025000e-02	4.340000e-01	1.424099e+02
3.025000e-02	4.375000e-01	1.414048e+02
3.025000e-02	4.410000e-01	1.405559e+02
3.025000e-02	4.445000e-01	1.399087e+02
3.025000e-02	4.480000e-01	1.394319e+02
3.025000e-02	4.515000e-01	1.390774e+02
3.025000e-02	4.550000e-01	1.388827e+02
3.025000e-02	4.585000e-01	1.388133e+02
3.025000e-02	4.620000e-01	1.388244e+02
3.025000e-02	4.655000e-01	1.389452e+02
3.025000e-02	4.690000e-01	1.391658e+02
3.025000e-02	4.725000e-01	1.394639e+02
3.025000e-02	4.760000e-01	1.397941e+02
3.025000e-02	4.795000e-01	1.401442e+02
3.025000e-02	4.830000e-01	1.405044e+02
3.025000e-02	4.865000e-01	1.408892e+02
3.025000e-02	4.900000e-01	1.412881e+02
3.025000e-02	4.935000e-01	1.416897e+02
3.025000e-02	4.970000e-01	1.420833e+02
3.025000e-02	5.005000e-01	1.424593e+02
3.025000e-02	5.040000e-01	1.427813e+02
3.025000e-02	5.075000e-01	1.430689e+02
3.025000e-02	5.110000e-01	1.433141e+02
3.025000e-02	5.145000e-01	1.435298e+02
3.025000e-02	5.180000e-01	1.437142e+02
3.025000e-02	5.215000e-01	1.438692e+02
3.025000e-02	5.250000e-01	1.439967e+02
3.025000e-02	5.285000e-01	1.440986e+02
3.025000e-02	5.320000e-01	1.441535e+02
3.025000e-02	5.355000e-01	1.441690e+02
3.025000e-02	5.390000e-01	1.441751e+02
3.025000e-02	5.425000e-01	1.441796e+02
3.025000e-02	5.460000e-01	1.441931e+02
3.025000e-02	5.495000e-01	1.442269e+02
3.025000e-02	5.530000e-01	1.442938e+02
3.025000e-02	5.565000e-01	1.444036e+02
3.025000e-02	5.600000e-01	1.445516e+02
3.025000e-02	5.635000e-01	1.447350e+02
3.025000e-02	5.670000e-01	1.449914e+02
3.025000e-02	5.705000e-01	1.453309e+02
3.025000e-02	5.740000e-01	1.457826e+02
3.025000e-02	5.775000e-01	1.463648e+02
3.025000e-02	5.810000e-01	1.470582e+02
3.025000e-02	5.845000e-01	1.478749e+02
3.025000e-02	5.880000e-01	1.488665e+02
3.025000e-02	5.915000e-01	1.500426e+02
3.025000e-02	5.950000e-01	1.514145e+02
3.025000e-02	5.985000e-01	1.529993e+02
3.025000e-02	6.020000e-01	1.547612e+02
3.025000e-02	6.055000e-01	1.567584e+02
3.025000e-02	6.090000e-01	1.589940e+02
3.025000e-02	6.125000e-01	1.614609e+02
3.025000e-02	6.160000e-01	1.642020e+02
3.025000e-02	6.195000e-01	1.672322e+02
3.025000e-02	6.230000e-01	1.705314e+02
3.025000e-02	6.265000e-01	1.741442e+02
3.025000e-02	6.300000e-01	1.780705e+02
3.025000e-02	6.335000e-01	1.823238e+02
3.025000e-02	6.370000e-01	1.868858e+02
3.025000e-02	6.405000e-01	1.917727e+02
3.025000e-02	6.440000e-01	1.970078e+02
3.025000e-02	6.475000e-01	2.026080e+02
3.025000e-02	6.510000e-01	2.085845e+02
3.025000e-02	6.545000e-01	2.149269e+02
3.025000e-02	6.580000e-01	2.216183e+02
3.025000e-02	6.615000e-01	2.287028e+02
3.025000e-02	6.650000e-01	2.361785e+02
3.025000e-02	6.685000e-01	2.440522e+02
3.025000e-02	6.720000e-01	2.523317e+02
3.025000e-02	6.755000e-01	2.610250e+02
3.025000e-02	6.790000e-01	2.701267e+02
3.025000e-02	6.825000e-01	2.796379e+02
3.025000e-02	6.860000e-01	2.895662e+02
3.025000e-02	6.895000e-01	2.998955e+02
3.025000e-02	6.930000e-01	3.106352e+02
3.025000e-02	6.965000e-01	3.217924e+02
3.025000e-02	7.000000e-01	3.333745e+02
3.050000e-02	3.500000e-01	2.616282e+02
3.050000e-02	3.535000e-01	2.528687e+02
3.050000e-02	3.570000e-01	2.445114e+02
3.050000e-02	3.605000e-01	2.365670e+02
3.050000e-02	3.640000e-01	2.290278e+02
3.050000e-02	3.675000e-01	2.218998e+02
3.050000e-02	3.710000e-01	2.151758e+02
3.050000e-02	3.745000e-01	2.088239e+02
3.050000e-02	3.780000e-01	2.028310e+02
3.050000e-02	3.815000e-01	1.971928e+02
3.050000e-02	3.850000e-01	1.919296e+02
3.050000e-02	3.885000e-01	1.870277e+02
3.050000e-02	3.920000e-01	1.824877e+02
3.050000e-02	3.955000e-01	1.783011e+02
3.050000e-02	3.990000e-01	1.744225e+02
3.050000e-02	4.025000e-01	1.708060e+02
3.050000e-02	4.060000e-01	1.675150e+02
3.050000e-02	4.095000e-01	1.645353e+02
3.050000e-02	4.130000e-01	1.618484e+02
3.050000e-02	4.165000e-01	1.594504e+02
3.050000e-02	4.200000e-01	1.572768e+02
3.050000e-02	4.235000e-01	1.553369e+02
3.050000e-02	4.270000e-01	1.536379e+02
3.050000e-02	4.305000e-01	1.521893e+02
3.050000e-02	4.340000e-01	1.509769e+02
3.050000e-02	4.375000e-01	1.499357e+02
3.050000e-02	4.410000e-01	1.490919e+02
3.050000e-02	4.445000e-01	1.484550e+02
3.050000e-02	4.480000e-01	1.479502e+02
3.050000e-02	4.515000e-01	1.476067e+02
3.050000e-02	4.550000e-01	1.474137e+02
3.050000e-02	4.585000e-01	1.473148e+02
3.050000e-02	4.620000e-01	1.473384e+02
3.050000e-02	4.655000e-01	1.474721e+02
3.050000e-02	4.690000e-01	1.477057e+02
3.050000e-02	4.725000e-01	1.479846e+02
3.050000e-02	4.760000e-01	1.482980e+02
3.050000e-02	4.795000e-01	1.486361e+02
3.050000e-02	4.830000e-01	1.490114e+02
3.050000e-02	4.865000e-01	1.494115e+02
3.050000e-02	4.900000e-01	1.498262e+02
3.050000e-02	4.935000e-01	1.502446e+02
3.050000e-02	4.970000e-01	1.506472e+02
3.050000e-02	5.005000e-01	1.510011e+02
3.050000e-02	5.040000e-01	1.513122e+02
3.050000e-02	5.075000e-01	1.516012e+02
3.050000e-02	5.110000e-01	1.518645e+02
3.050000e-02	5.145000e-01	1.520986e+02
3.050000e-02	5.180000e-01	1.523014e+02
3.050000e-02	5.215000e-01	1.524745e+02
3.050000e-02	5.250000e-01	1.526196e+02
3.050000e-02	5.285000e-01	1.527190e+02
3.050000e-02	5.320000e-01	1.527919e+02
3.050000e-02	5.355000e-01	1.528521e+02
3.050000e-02	5.390000e-01	1.528887e+02
3.050000e-02	5.425000e-01	1.529110e+02
3.050000e-02	5.460000e-01	1.529416e+02
3.050000e-02	5.495000e-01	1.529914e+02
3.050000e-02	5.530000e-01	1.530743e+02
3.050000e-02	5.565000e-01	1.531996e+02
3.050000e-02	5.600000e-01	1.533719e+02
3.050000e-02	5.635000e-01	1.535959e+02
3.050000e-02	5.670000e-01	1.538529e+02
3.050000e-02	5.705000e-01	1.542055e+02
3.050000e-02	5.740000e-01	1.546697e+02
3.050000e-02	5.775000e-01	1.552637e+02
3.050000e-02	5.810000e-01	1.559948e+02
3.050000e-02	5.845000e-01	1.568517e+02
3.050000e-02	5.880000e-01	1.578528e+02
3.050000e-02	5.915000e-01	1.590377e+02
3.050000e-02	5.950000e-01	1.604179e+02
3.050000e-02	5.985000e-01	1.620047e+02
3.050000e-02	6.020000e-01	1.638102e+02
3.050000e-02	6.055000e-01	1.658093e+02
3.050000e-02	6.090000e-01	1.680497e+02
3.050000e-02	6.125000e-01	1.705220e+02
3.050000e-02	6.160000e-01	1.732678e+02
3.050000e-02	6.195000e-01	1.763294e+02
3.050000e-02	6.230000e-01	1.796606e+02
3.050000e-02	6.265000e-01	1.832765e+02
3.050000e-02	6.300000e-01	1.872052e+02
3.050000e-02	6.335000e-01	1.914603e+02
3.050000e-02	6.370000e-01	1.960558e+02
3.050000e-02	6.405000e-01	2.009657e+02
3.050000e-02	6.440000e-01	2.062015e+02
3.050000e-02	6.475000e-01	2.118017e+02
3.050000e-02	6.510000e-01	2.177690e+02
3.050000e-02	6.545000e-01	2.241048e+02
3.050000e-02	6.580000e-01	2.308218e+02
3.050000e-02	6.615000e-01	2.379195e+02
3.050000e-02	6.650000e-01	2.453932e+02
3.050000e-02	6.685000e-01	2.532641e+02
3.050000e-02	6.720000e-01	2.615407e+02
3.050000e-02	6.755000e-01	2.702309e+02
3.050000e-02	6.790000e-01	2.793289e+02
3.050000e-02	6.825000e-01	2.888365e+02
3.050000e-02	6.860000e-01	2.987608e+02
3.050000e-02	6.895000e-01	3.091055e+02
3.050000e-02	6.930000e-01	3.198621e+02
3.050000e-02	6.965000e-01	3.310253e+02
3.050000e-02	7.000000e-01	3.426019e+02
3.075000e-02	3.500000e-01	2.705582e+02
3.075000e-02	3.535000e-01	2.617857e+02
3.075000e-02	3.570000e-01	2.534361e+02
3.075000e-02	3.605000e-01	2.454993e+02
3.075000e-02	3.640000e-01	2.379679e+02
3.075000e-02	3.675000e-01	2.308474e+02
3.075000e-02	3.710000e-01	2.241172e+02
3.075000e-02	3.745000e-01	2.177362e+02
3.075000e-02	3.780000e-01	2.117176e+02
3.075000e-02	3.815000e-01	2.060864e+02
3.075000e-02	3.850000e-01	2.008303e+02
3.075000e-02	3.885000e-01	1.959367e+02
3.075000e-02	3.920000e-01	1.914043e+02
3.075000e-02	3.955000e-01	1.872024e+02
3.075000e-02	3.990000e-01	1.832692e+02
3.075000e-02	4.025000e-01	1.796601e+02
3.075000e-02	4.060000e-01	1.763765e+02
3.075000e-02	4.095000e-01	1.734047e+02
3.075000e-02	4.130000e-01	1.707263e+02
3.075000e-02	4.165000e-01	1.682844e+02
3.075000e-02	4.200000e-01	1.660941e+02
3.075000e-02	4.235000e-01	1.641521e+02
3.075000e-02	4.270000e-01	1.624621e+02
3.075000e-02	4.305000e-01	1.610224e+02
3.075000e-02	4.340000e-01	1.597816e+02
3.075000e-02	4.375000e-01	1.587361e+02
3.075000e-02	4.410000e-01	1.579028e+02
3.075000e-02	4.445000e-01	1.572394e+02
3.075000e-02	4.480000e-01	1.567431e+02
3.075000e-02	4.515000e-01	1.564064e+02
3.075000e-02	4.550000e-01	1.561759e+02
3.075000e-02	4.585000e-01	1.560888e+02
3.075000e-02	4.620000e-01	1.561248e+02
3.075000e-02	4.655000e-01	1.562715e+02
3.075000e-02	4.690000e-01	1.564840e+02
3.075000e-02	4.725000e-01	1.567512e+02
3.075000e-02	4.760000e-01	1.570479e+02
3.075000e-02	4.795000e-01	1.573998e+02
3.075000e-02	4.830000e-01	1.577904e+02
3.075000e-02	4.865000e-01	1.582061e+02
3.075000e-02	4.900000e-01	1.586362e+02
3.075000e-02	4.935000e-01	1.590581e+02
3.075000e-02	4.970000e-01	1.594242e+02
3.075000e-02	5.005000e-01	1.597700e+02
3.075000e-02	5.040000e-01	1.600989e+02
3.075000e-02	5.075000e-01	1.604055e+02
3.075000e-02	5.110000e-01	1.606865e+02
3.075000e-02	5.145000e-01	1.609387e+02
3.075000e-02	5.180000e-01	1.611595e+02
3.075000e-02	5.215000e-01	1.613486e+02
3.075000e-02	5.250000e-01	1.614838e+02
3.075000e-02	5.285000e-01	1.615955e+02
3.075000e-02	5.320000e-01	1.616868e+02
3.075000e-02	5.355000e-01	1.617647e+02
3.075000e-02	5.390000e-01	1.618382e+02
3.075000e-02	5.425000e-01	1.619145e+02
3.075000e-02	5.460000e-01	1.619623e+02
3.075000e-02	5.495000e-01	1.620286e+02
3.075000e-02	5.530000e-01	1.621271e+02
3.075000e-02	5.565000e-01	1.622498e+02
3.075000e-02	5.600000e-01	1.624215e+02
3.075000e-02	5.635000e-01	1.626660e+02
3.075000e-02	5.670000e-01	1.629882e+02
3.075000e-02	5.705000e-01	1.633537e+02
3.075000e-02	5.740000e-01	1.638313e+02
3.075000e-02	5.775000e-01	1.644369e+02
3.075000e-02	5.810000e-01	1.651787e+02
3.075000e-02	5.845000e-01	1.660731e+02
3.075000e-02	5.880000e-01	1.671151e+02
3.075000e-02	5.915000e-01	1.683093e+02
3.075000e-02	5.950000e-01	1.696804e+02
3.075000e-02	5.985000e-01	1.712619e+02
3.075000e-02	6.020000e-01	1.730738e+02
3.075000e-02	6.055000e-01	1.751204e+02
3.075000e-02	6.090000e-01	1.773816e+02
3.075000e-02	6.125000e-01	1.798593e+02
3.075000e-02	6.160000e-01	1.826101e+02
3.075000e-02	6.195000e-01	1.856755e+02
3.075000e-02	6.230000e-01	1.890387e+02
3.075000e-02	6.265000e-01	1.926846e+02
3.075000e-02	6.300000e-01	1.966166e+02
3.075000e-02	6.335000e-01	2.008734e+02
3.075000e-02	6.370000e-01	2.054705e+02
3.075000e-02	6.405000e-01	2.104012e+02
3.075000e-02	6.440000e-01	2.156652e+02
3.075000e-02	6.475000e-01	2.212510e+02
3.075000e-02	6.510000e-01	2.272126e+02
3.075000e-02	6.545000e-01	2.335475e+02
3.075000e-02	6.580000e-01	2.402636e+02
3.075000e-02	6.615000e-01	2.473717e+02
3.075000e-02	6.650000e-01	2.548772e+02
3.075000e-02	6.685000e-01	2.627552e+02
3.075000e-02	6.720000e-01	2.710286e+02
3.075000e-02	6.755000e-01	2.797152e+02
3.075000e-02	6.790000e-01	2.888100e+02
3.075000e-02	6.825000e-01	2.983143e+02
3.075000e-02	6.860000e-01	3.082347e+02
3.075000e-02	6.895000e-01	3.185740e+02
3.075000e-02	6.930000e-01	3.293262e+02
3.075000e-02	6.965000e-01	3.404961e+02
3.075000e-02	7.000000e-01	3.520908e+02
3.100000e-02	3.500000e-01	2.797413e+02
3.100000e-02	3.535000e-01	2.709763e+02
3.100000e-02	3.570000e-01	2.626344e+02
3.100000e-02	3.605000e-01	2.547052e+02
3.100000e-02	3.640000e-01	2.471811e+02
3.100000e-02	3.675000e-01	2.400606e+02
3.100000e-02	3.710000e-01	2.332869e+02
3.100000e-02	3.745000e-01	2.268896e+02
3.100000e-02	3.780000e-01	2.208788e+02
3.100000e-02	3.815000e-01	2.152552e+02
3.100000e-02	3.850000e-01	2.100065e+02
3.100000e-02	3.885000e-01	2.051202e+02
3.100000e-02	3.920000e-01	2.005722e+02
3.100000e-02	3.955000e-01	1.963171e+02
3.100000e-02	3.990000e-01	1.923903e+02
3.100000e-02	4.025000e-01	1.887889e+02
3.100000e-02	4.060000e-01	1.855129e+02
3.100000e-02	4.095000e-01	1.825485e+02
3.100000e-02	4.130000e-01	1.798307e+02
3.100000e-02	4.165000e-01	1.773741e+02
3.100000e-02	4.200000e-01	1.751746e+02
