3.180000e-01	1.560000e+00	2.120000e-02
3.180000e-01	1.600000e+00	0.000000e+00
3.180000e-01	1.640000e+00	1.240000e-01
3.180000e-01	1.680000e+00	4.195000e-01
3.180000e-01	1.720000e+00	9.103000e-01
3.180000e-01	1.760000e+00	1.622500e+00
3.180000e-01	1.800000e+00	2.580100e+00
3.180000e-01	1.840000e+00	3.794400e+00
3.180000e-01	1.880000e+00	5.273000e+00
3.180000e-01	1.920000e+00	7.031400e+00
3.180000e-01	1.960000e+00	9.035100e+00
3.180000e-01	2.000000e+00	1.131480e+01
3.215000e-01	0.000000e+00	1.136390e+01
3.215000e-01	4.000000e-02	1.386370e+01
3.215000e-01	8.000000e-02	1.657310e+01
3.215000e-01	1.200000e-01	1.940940e+01
3.215000e-01	1.600000e-01	2.233140e+01
3.215000e-01	2.000000e-01	2.523820e+01
3.215000e-01	2.400000e-01	2.807480e+01
3.215000e-01	2.800000e-01	3.073510e+01
3.215000e-01	3.200000e-01	3.316490e+01
3.215000e-01	3.600000e-01	3.525240e+01
3.215000e-01	4.000000e-01	3.694670e+01
3.215000e-01	4.400000e-01	3.818920e+01
3.215000e-01	4.800000e-01	3.892830e+01
3.215000e-01	5.200000e-01	3.912790e+01
3.215000e-01	5.600000e-01	3.879930e+01
3.215000e-01	6.000000e-01	3.794070e+01
3.215000e-01	6.400000e-01	3.657170e+01
3.215000e-01	6.800000e-01	3.479360e+01
3.215000e-01	7.200000e-01	3.267300e+01
3.215000e-01	7.600000e-01	3.029040e+01
3.215000e-01	8.000000e-01	2.772450e+01
3.215000e-01	8.400000e-01	2.505420e+01
3.215000e-01	8.800000e-01	2.232040e+01
3.215000e-01	9.200000e-01	1.964190e+01
3.215000e-01	9.600000e-01	1.707890e+01
3.215000e-01	1.000000e+00	1.466740e+01
3.215000e-01	1.040000e+00	1.244500e+01
3.215000e-01	1.080000e+00	1.044410e+01
3.215000e-01	1.120000e+00	8.632900e+00
3.215000e-01	1.160000e+00	7.024600e+00
3.215000e-01	1.200000e+00	5.635400e+00
3.215000e-01	1.240000e+00	4.445200e+00
3.215000e-01	1.280000e+00	3.439300e+00
3.215000e-01	1.320000e+00	2.598200e+00
3.215000e-01	1.360000e+00	1.898800e+00
3.215000e-01	1.400000e+00	1.325900e+00
3.215000e-01	1.440000e+00	8.685000e-01
3.215000e-01	1.480000e+00	5.001000e-01
3.215000e-01	1.520000e+00	2.241000e-01
3.215000e-01	1.560000e+00	7.030000e-02
3.215000e-01	1.600000e+00	4.910000e-02
3.215000e-01	1.640000e+00	1.731000e-01
3.215000e-01	1.680000e+00	4.686000e-01
3.215000e-01	1.720000e+00	9.594000e-01
3.215000e-01	1.760000e+00	1.671600e+00
3.215000e-01	1.800000e+00	2.629200e+00
3.215000e-01	1.840000e+00	3.843500e+00
3.215000e-01	1.880000e+00	5.322100e+00
3.215000e-01	1.920000e+00	7.080500e+00
3.215000e-01	1.960000e+00	9.084200e+00
3.215000e-01	2.000000e+00	1.136390e+01
3.250000e-01	0.000000e+00	1.151910e+01
3.250000e-01	4.000000e-02	1.401890e+01
3.250000e-01	8.000000e-02	1.672830e+01
3.250000e-01	1.200000e-01	1.956460e+01
3.250000e-01	1.600000e-01	2.248660e+01
3.250000e-01	2.000000e-01	2.539340e+01
3.250000e-01	2.400000e-01	2.823000e+01
3.250000e-01	2.800000e-01	3.089030e+01
3.250000e-01	3.200000e-01	3.332010e+01
3.250000e-01	3.600000e-01	3.540760e+01
3.250000e-01	4.000000e-01	3.710190e+01
3.250000e-01	4.400000e-01	3.834440e+01
3.250000e-01	4.800000e-01	3.908350e+01
3.250000e-01	5.200000e-01	3.928310e+01
3.250000e-01	5.600000e-01	3.895450e+01
3.250000e-01	6.000000e-01	3.809590e+01
3.250000e-01	6.400000e-01	3.672690e+01
3.250000e-01	6.800000e-01	3.494880e+01
3.250000e-01	7.200000e-01	3.282820e+01
3.250000e-01	7.600000e-01	3.044560e+01
3.250000e-01	8.000000e-01	2.787970e+01
3.250000e-01	8.400000e-01	2.520940e+01
3.250000e-01	8.800000e-01	2.247560e+01
3.250000e-01	9.200000e-01	1.979710e+01
3.250000e-01	9.600000e-01	1.723410e+01
3.250000e-01	1.000000e+00	1.482260e+01
3.250000e-01	1.040000e+00	1.260020e+01
3.250000e-01	1.080000e+00	1.059930e+01
3.250000e-01	1.120000e+00	8.788100e+00
3.250000e-01	1.160000e+00	7.179800e+00
3.250000e-01	1.200000e+00	5.790600e+00
3.250000e-01	1.240000e+00	4.600400e+00
3.250000e-01	1.280000e+00	3.594500e+00
3.250000e-01	1.320000e+00	2.753400e+00
3.250000e-01	1.360000e+00	2.054000e+00
3.250000e-01	1.400000e+00	1.481100e+00
3.250000e-01	1.440000e+00	1.023700e+00
3.250000e-01	1.480000e+00	6.553000e-01
3.250000e-01	1.520000e+00	3.793000e-01
3.250000e-01	1.560000e+00	2.255000e-01
3.250000e-01	1.600000e+00	2.043000e-01
3.250000e-01	1.640000e+00	3.283000e-01
3.250000e-01	1.680000e+00	6.238000e-01
3.250000e-01	1.720000e+00	1.114600e+00
3.250000e-01	1.760000e+00	1.826800e+00
3.250000e-01	1.800000e+00	2.784400e+00
3.250000e-01	1.840000e+00	3.998700e+00
3.250000e-01	1.880000e+00	5.477300e+00
3.250000e-01	1.920000e+00	7.235700e+00
3.250000e-01	1.960000e+00	9.239400e+00
3.250000e-01	2.000000e+00	1.151910e+01
3.285000e-01	0.000000e+00	1.173990e+01
3.285000e-01	4.000000e-02	1.423970e+01
3.285000e-01	8.000000e-02	1.694910e+01
3.285000e-01	1.200000e-01	1.978540e+01
3.285000e-01	1.600000e-01	2.270740e+01
3.285000e-01	2.000000e-01	2.561420e+01
3.285000e-01	2.400000e-01	2.845080e+01
3.285000e-01	2.800000e-01	3.111110e+01
3.285000e-01	3.200000e-01	3.354090e+01
3.285000e-01	3.600000e-01	3.562840e+01
3.285000e-01	4.000000e-01	3.732270e+01
3.285000e-01	4.400000e-01	3.856520e+01
3.285000e-01	4.800000e-01	3.930430e+01
3.285000e-01	5.200000e-01	3.950390e+01
3.285000e-01	5.600000e-01	3.917530e+01
3.285000e-01	6.000000e-01	3.831670e+01
3.285000e-01	6.400000e-01	3.694770e+01
3.285000e-01	6.800000e-01	3.516960e+01
3.285000e-01	7.200000e-01	3.304900e+01
3.285000e-01	7.600000e-01	3.066640e+01
3.285000e-01	8.000000e-01	2.810050e+01
3.285000e-01	8.400000e-01	2.543020e+01
3.285000e-01	8.800000e-01	2.269640e+01
3.285000e-01	9.200000e-01	2.001790e+01
3.285000e-01	9.600000e-01	1.745490e+01
3.285000e-01	1.000000e+00	1.504340e+01
3.285000e-01	1.040000e+00	1.282100e+01
3.285000e-01	1.080000e+00	1.082010e+01
3.285000e-01	1.120000e+00	9.008900e+00
3.285000e-01	1.160000e+00	7.400600e+00
3.285000e-01	1.200000e+00	6.011400e+00
3.285000e-01	1.240000e+00	4.821200e+00
3.285000e-01	1.280000e+00	3.815300e+00
3.285000e-01	1.320000e+00	2.974200e+00
3.285000e-01	1.360000e+00	2.274800e+00
3.285000e-01	1.400000e+00	1.701900e+00
3.285000e-01	1.440000e+00	1.244500e+00
3.285000e-01	1.480000e+00	8.761000e-01
3.285000e-01	1.520000e+00	6.001000e-01
3.285000e-01	1.560000e+00	4.463000e-01
3.285000e-01	1.600000e+00	4.251000e-01
3.285000e-01	1.640000e+00	5.491000e-01
3.285000e-01	1.680000e+00	8.446000e-01
3.285000e-01	1.720000e+00	1.335400e+00
3.285000e-01	1.760000e+00	2.047600e+00
3.285000e-01	1.800000e+00	3.005200e+00
3.285000e-01	1.840000e+00	4.219500e+00
3.285000e-01	1.880000e+00	5.698100e+00
3.285000e-01	1.920000e+00	7.456500e+00
3.285000e-01	1.960000e+00	9.460200e+00
3.285000e-01	2.000000e+00	1.173990e+01
3.320000e-01	0.000000e+00	1.204300e+01
3.320000e-01	4.000000e-02	1.454280e+01
3.320000e-01	8.000000e-02	1.725220e+01
3.320000e-01	1.200000e-01	2.008850e+01
3.320000e-01	1.600000e-01	2.301050e+01
3.320000e-01	2.000000e-01	2.591730e+01
3.320000e-01	2.400000e-01	2.875390e+01
3.320000e-01	2.800000e-01	3.141420e+01
3.320000e-01	3.200000e-01	3.384400e+01
3.320000e-01	3.600000e-01	3.593150e+01
3.320000e-01	4.000000e-01	3.762580e+01
3.320000e-01	4.400000e-01	3.886830e+01
3.320000e-01	4.800000e-01	3.960740e+01
3.320000e-01	5.200000e-01	3.980700e+01
3.320000e-01	5.600000e-01	3.947840e+01
3.320000e-01	6.000000e-01	3.861980e+01
3.320000e-01	6.400000e-01	3.725080e+01
3.320000e-01	6.800000e-01	3.547270e+01
3.320000e-01	7.200000e-01	3.335210e+01
3.320000e-01	7.600000e-01	3.096950e+01
3.320000e-01	8.000000e-01	2.840360e+01
3.320000e-01	8.400000e-01	2.573330e+01
3.320000e-01	8.800000e-01	2.299950e+01
3.320000e-01	9.200000e-01	2.032100e+01
3.320000e-01	9.600000e-01	1.775800e+01
3.320000e-01	1.000000e+00	1.534650e+01
3.320000e-01	1.040000e+00	1.312410e+01
3.320000e-01	1.080000e+00	1.112320e+01
3.320000e-01	1.120000e+00	9.312000e+00
3.320000e-01	1.160000e+00	7.703700e+00
3.320000e-01	1.200000e+00	6.314500e+00
3.320000e-01	1.240000e+00	5.124300e+00
3.320000e-01	1.280000e+00	4.118400e+00
3.320000e-01	1.320000e+00	3.277300e+00
3.320000e-01	1.360000e+00	2.577900e+00
3.320000e-01	1.400000e+00	2.005000e+00
3.320000e-01	1.440000e+00	1.547600e+00
3.320000e-01	1.480000e+00	1.179200e+00
3.320000e-01	1.520000e+00	9.032000e-01
3.320000e-01	1.560000e+00	7.494000e-01
3.320000e-01	1.600000e+00	7.282000e-01
3.320000e-01	1.640000e+00	8.522000e-01
3.320000e-01	1.680000e+00	1.147700e+00
3.320000e-01	1.720000e+00	1.638500e+00
3.320000e-01	1.760000e+00	2.350700e+00
3.320000e-01	1.800000e+00	3.308300e+00
3.320000e-01	1.840000e+00	4.522600e+00
3.320000e-01	1.880000e+00	6.001200e+00
3.320000e-01	1.920000e+00	7.759600e+00
3.320000e-01	1.960000e+00	9.763300e+00
3.320000e-01	2.000000e+00	1.204300e+01
3.355000e-01	0.000000e+00	1.243200e+01
3.355000e-01	4.000000e-02	1.493180e+01
3.355000e-01	8.000000e-02	1.764120e+01
3.355000e-01	1.200000e-01	2.047750e+01
3.355000e-01	1.600000e-01	2.339950e+01
3.355000e-01	2.000000e-01	2.630630e+01
3.355000e-01	2.400000e-01	2.914290e+01
3.355000e-01	2.800000e-01	3.180320e+01
3.355000e-01	3.200000e-01	3.423300e+01
3.355000e-01	3.600000e-01	3.632050e+01
3.355000e-01	4.000000e-01	3.801480e+01
3.355000e-01	4.400000e-01	3.925730e+01
3.355000e-01	4.800000e-01	3.999640e+01
3.355000e-01	5.200000e-01	4.019600e+01
3.355000e-01	5.600000e-01	3.986740e+01
3.355000e-01	6.000000e-01	3.900880e+01
3.355000e-01	6.400000e-01	3.763980e+01
3.355000e-01	6.800000e-01	3.586170e+01
3.355000e-01	7.200000e-01	3.374110e+01
3.355000e-01	7.600000e-01	3.135850e+01
3.355000e-01	8.000000e-01	2.879260e+01
3.355000e-01	8.400000e-01	2.612230e+01
3.355000e-01	8.800000e-01	2.338850e+01
3.355000e-01	9.200000e-01	2.071000e+01
3.355000e-01	9.600000e-01	1.814700e+01
3.355000e-01	1.000000e+00	1.573550e+01
3.355000e-01	1.040000e+00	1.351310e+01
3.355000e-01	1.080000e+00	1.151220e+01
3.355000e-01	1.120000e+00	9.701000e+00
3.355000e-01	1.160000e+00	8.092700e+00
3.355000e-01	1.200000e+00	6.703500e+00
3.355000e-01	1.240000e+00	5.513300e+00
3.355000e-01	1.280000e+00	4.507400e+00
3.355000e-01	1.320000e+00	3.666300e+00
3.355000e-01	1.360000e+00	2.966900e+00
3.355000e-01	1.400000e+00	2.394000e+00
3.355000e-01	1.440000e+00	1.936600e+00
3.355000e-01	1.480000e+00	1.568200e+00
3.355000e-01	1.520000e+00	1.292200e+00
3.355000e-01	1.560000e+00	1.138400e+00
3.355000e-01	1.600000e+00	1.117200e+00
3.355000e-01	1.640000e+00	1.241200e+00
3.355000e-01	1.680000e+00	1.536700e+00
3.355000e-01	1.720000e+00	2.027500e+00
3.355000e-01	1.760000e+00	2.739700e+00
3.355000e-01	1.800000e+00	3.697300e+00
3.355000e-01	1.840000e+00	4.911600e+00
3.355000e-01	1.880000e+00	6.390200e+00
3.355000e-01	1.920000e+00	8.148600e+00
3.355000e-01	1.960000e+00	1.015230e+01
3.355000e-01	2.000000e+00	1.243200e+01
3.390000e-01	0.000000e+00	1.289360e+01
3.390000e-01	4.000000e-02	1.539340e+01
3.390000e-01	8.000000e-02	1.810280e+01
3.390000e-01	1.200000e-01	2.093910e+01
3.390000e-01	1.600000e-01	2.386110e+01
3.390000e-01	2.000000e-01	2.676790e+01
3.390000e-01	2.400000e-01	2.960450e+01
3.390000e-01	2.800000e-01	3.226480e+01
3.390000e-01	3.200000e-01	3.469460e+01
3.390000e-01	3.600000e-01	3.678210e+01
3.390000e-01	4.000000e-01	3.847640e+01
3.390000e-01	4.400000e-01	3.971890e+01
3.390000e-01	4.800000e-01	4.045800e+01
3.390000e-01	5.200000e-01	4.065760e+01
3.390000e-01	5.600000e-01	4.032900e+01
3.390000e-01	6.000000e-01	3.947040e+01
3.390000e-01	6.400000e-01	3.810140e+01
3.390000e-01	6.800000e-01	3.632330e+01
3.390000e-01	7.200000e-01	3.420270e+01
3.390000e-01	7.600000e-01	3.182010e+01
3.390000e-01	8.000000e-01	2.925420e+01
3.390000e-01	8.400000e-01	2.658390e+01
3.390000e-01	8.800000e-01	2.385010e+01
3.390000e-01	9.200000e-01	2.117160e+01
3.390000e-01	9.600000e-01	1.860860e+01
3.390000e-01	1.000000e+00	1.619710e+01
3.390000e-01	1.040000e+00	1.397470e+01
3.390000e-01	1.080000e+00	1.197380e+01
3.390000e-01	1.120000e+00	1.016260e+01
3.390000e-01	1.160000e+00	8.554300e+00
3.390000e-01	1.200000e+00	7.165100e+00
3.390000e-01	1.240000e+00	5.974900e+00
3.390000e-01	1.280000e+00	4.969000e+00
3.390000e-01	1.320000e+00	4.127900e+00
3.390000e-01	1.360000e+00	3.428500e+00
3.390000e-01	1.400000e+00	2.855600e+00
3.390000e-01	1.440000e+00	2.398200e+00
3.390000e-01	1.480000e+00	2.029800e+00
3.390000e-01	1.520000e+00	1.753800e+00
3.390000e-01	1.560000e+00	1.600000e+00
3.390000e-01	1.600000e+00	1.578800e+00
3.390000e-01	1.640000e+00	1.702800e+00
3.390000e-01	1.680000e+00	1.998300e+00
3.390000e-01	1.720000e+00	2.489100e+00
3.390000e-01	1.760000e+00	3.201300e+00
3.390000e-01	1.800000e+00	4.158900e+00
3.390000e-01	1.840000e+00	5.373200e+00
3.390000e-01	1.880000e+00	6.851800e+00
3.390000e-01	1.920000e+00	8.610200e+00
3.390000e-01	1.960000e+00	1.061390e+01
3.390000e-01	2.000000e+00	1.289360e+01
3.425000e-01	0.000000e+00	1.340840e+01
3.425000e-01	4.000000e-02	1.590820e+01
3.425000e-01	8.000000e-02	1.861760e+01
3.425000e-01	1.200000e-01	2.145390e+01
3.425000e-01	1.600000e-01	2.437590e+01
3.425000e-01	2.000000e-01	2.728270e+01
3.425000e-01	2.400000e-01	3.011930e+01
3.425000e-01	2.800000e-01	3.277960e+01
3.425000e-01	3.200000e-01	3.520940e+01
3.425000e-01	3.600000e-01	3.729690e+01
3.425000e-01	4.000000e-01	3.899120e+01
3.425000e-01	4.400000e-01	4.023370e+01
3.425000e-01	4.800000e-01	4.097280e+01
3.425000e-01	5.200000e-01	4.117240e+01
3.425000e-01	5.600000e-01	4.084380e+01
3.425000e-01	6.000000e-01	3.998520e+01
3.425000e-01	6.400000e-01	3.861620e+01
3.425000e-01	6.800000e-01	3.683810e+01
3.425000e-01	7.200000e-01	3.471750e+01
3.425000e-01	7.600000e-01	3.233490e+01
3.425000e-01	8.000000e-01	2.976900e+01
3.425000e-01	8.400000e-01	2.709870e+01
3.425000e-01	8.800000e-01	2.436490e+01
3.425000e-01	9.200000e-01	2.168640e+01
3.425000e-01	9.600000e-01	1.912340e+01
3.425000e-01	1.000000e+00	1.671190e+01
3.425000e-01	1.040000e+00	1.448950e+01
3.425000e-01	1.080000e+00	1.248860e+01
3.425000e-01	1.120000e+00	1.067740e+01
3.425000e-01	1.160000e+00	9.069100e+00
3.425000e-01	1.200000e+00	7.679900e+00
3.425000e-01	1.240000e+00	6.489700e+00
3.425000e-01	1.280000e+00	5.483800e+00
3.425000e-01	1.320000e+00	4.642700e+00
3.425000e-01	1.360000e+00	3.943300e+00
3.425000e-01	1.400000e+00	3.370400e+00
3.425000e-01	1.440000e+00	2.913000e+00
3.425000e-01	1.480000e+00	2.544600e+00
3.425000e-01	1.520000e+00	2.268600e+00
3.425000e-01	1.560000e+00	2.114800e+00
3.425000e-01	1.600000e+00	2.093600e+00
3.425000e-01	1.640000e+00	2.217600e+00
3.425000e-01	1.680000e+00	2.513100e+00
3.425000e-01	1.720000e+00	3.003900e+00
3.425000e-01	1.760000e+00	3.716100e+00
3.425000e-01	1.800000e+00	4.673700e+00
3.425000e-01	1.840000e+00	5.888000e+00
3.425000e-01	1.880000e+00	7.366600e+00
3.425000e-01	1.920000e+00	9.125000e+00
3.425000e-01	1.960000e+00	1.112870e+01
3.425000e-01	2.000000e+00	1.340840e+01
3.460000e-01	0.000000e+00	1.399510e+01
3.460000e-01	4.000000e-02	1.649490e+01
3.460000e-01	8.000000e-02	1.920430e+01
3.460000e-01	1.200000e-01	2.204060e+01
3.460000e-01	1.600000e-01	2.496260e+01
3.460000e-01	2.000000e-01	2.786940e+01
3.460000e-01	2.400000e-01	3.070600e+01
3.460000e-01	2.800000e-01	3.336630e+01
3.460000e-01	3.200000e-01	3.579610e+01
3.460000e-01	3.600000e-01	3.788360e+01
3.460000e-01	4.000000e-01	3.957790e+01
3.460000e-01	4.400000e-01	4.082040e+01
3.460000e-01	4.800000e-01	4.155950e+01
3.460000e-01	5.200000e-01	4.175910e+01
3.460000e-01	5.600000e-01	4.143050e+01
3.460000e-01	6.000000e-01	4.057190e+01
3.460000e-01	6.400000e-01	3.920290e+01
3.460000e-01	6.800000e-01	3.742480e+01
3.460000e-01	7.200000e-01	3.530420e+01
3.460000e-01	7.600000e-01	3.292160e+01
3.460000e-01	8.000000e-01	3.035570e+01
3.460000e-01	8.400000e-01	2.768540e+01
3.460000e-01	8.800000e-01	2.495160e+01
3.460000e-01	9.200000e-01	2.227310e+01
3.460000e-01	9.600000e-01	1.971010e+01
3.460000e-01	1.000000e+00	1.729860e+01
3.460000e-01	1.040000e+00	1.507620e+01
3.460000e-01	1.080000e+00	1.307530e+01
3.460000e-01	1.120000e+00	1.126410e+01
3.460000e-01	1.160000e+00	9.655800e+00
3.460000e-01	1.200000e+00	8.266600e+00
3.460000e-01	1.240000e+00	7.076400e+00
3.460000e-01	1.280000e+00	6.070500e+00
3.460000e-01	1.320000e+00	5.229400e+00
3.460000e-01	1.360000e+00	4.530000e+00
3.460000e-01	1.400000e+00	3.957100e+00
3.460000e-01	1.440000e+00	3.499700e+00
3.460000e-01	1.480000e+00	3.131300e+00
3.460000e-01	1.520000e+00	2.855300e+00
3.460000e-01	1.560000e+00	2.701500e+00
3.460000e-01	1.600000e+00	2.680300e+00
3.460000e-01	1.640000e+00	2.804300e+00
3.460000e-01	1.680000e+00	3.099800e+00
3.460000e-01	1.720000e+00	3.590600e+00
3.460000e-01	1.760000e+00	4.302800e+00
3.460000e-01	1.800000e+00	5.260400e+00
3.460000e-01	1.840000e+00	6.474700e+00
3.460000e-01	1.880000e+00	7.953300e+00
3.460000e-01	1.920000e+00	9.711700e+00
3.460000e-01	1.960000e+00	1.171540e+01
3.460000e-01	2.000000e+00	1.399510e+01
3.495000e-01	0.000000e+00	1.465310e+01
3.495000e-01	4.000000e-02	1.715290e+01
3.495000e-01	8.000000e-02	1.986230e+01
3.495000e-01	1.200000e-01	2.269860e+01
3.495000e-01	1.600000e-01	2.562060e+01
3.495000e-01	2.000000e-01	2.852740e+01
3.495000e-01	2.400000e-01	3.136400e+01
3.495000e-01	2.800000e-01	3.402430e+01
3.495000e-01	3.200000e-01	3.645410e+01
3.495000e-01	3.600000e-01	3.854160e+01
3.495000e-01	4.000000e-01	4.023590e+01
3.495000e-01	4.400000e-01	4.147840e+01
3.495000e-01	4.800000e-01	4.221750e+01
3.495000e-01	5.200000e-01	4.241710e+01
3.495000e-01	5.600000e-01	4.208850e+01
3.495000e-01	6.000000e-01	4.122990e+01
3.495000e-01	6.400000e-01	3.986090e+01
3.495000e-01	6.800000e-01	3.808280e+01
3.495000e-01	7.200000e-01	3.596220e+01
3.495000e-01	7.600000e-01	3.357960e+01
3.495000e-01	8.000000e-01	3.101370e+01
3.495000e-01	8.400000e-01	2.834340e+01
3.495000e-01	8.800000e-01	2.560960e+01
3.495000e-01	9.200000e-01	2.293110e+01
3.495000e-01	9.600000e-01	2.036810e+01
3.495000e-01	1.000000e+00	1.795660e+01
3.495000e-01	1.040000e+00	1.573420e+01
3.495000e-01	1.080000e+00	1.373330e+01
3.495000e-01	1.120000e+00	1.192210e+01
3.495000e-01	1.160000e+00	1.031380e+01
3.495000e-01	1.200000e+00	8.924600e+00
3.495000e-01	1.240000e+00	7.734400e+00
3.495000e-01	1.280000e+00	6.728500e+00
3.495000e-01	1.320000e+00	5.887400e+00
3.495000e-01	1.360000e+00	5.188000e+00
3.495000e-01	1.400000e+00	4.615100e+00
3.495000e-01	1.440000e+00	4.157700e+00
3.495000e-01	1.480000e+00	3.789300e+00
3.495000e-01	1.520000e+00	3.513300e+00
3.495000e-01	1.560000e+00	3.359500e+00
3.495000e-01	1.600000e+00	3.338300e+00
3.495000e-01	1.640000e+00	3.462300e+00
3.495000e-01	1.680000e+00	3.757800e+00
3.495000e-01	1.720000e+00	4.248600e+00
3.495000e-01	1.760000e+00	4.960800e+00
3.495000e-01	1.800000e+00	5.918400e+00
3.495000e-01	1.840000e+00	7.132700e+00
3.495000e-01	1.880000e+00	8.611300e+00
3.495000e-01	1.920000e+00	1.036970e+01
3.495000e-01	1.960000e+00	1.237340e+01
3.495000e-01	2.000000e+00	1.465310e+01
3.530000e-01	0.000000e+00	1.536330e+01
3.530000e-01	4.000000e-02	1.786310e+01
3.530000e-01	8.000000e-02	2.057250e+01
3.530000e-01	1.200000e-01	2.340880e+01
3.530000e-01	1.600000e-01	2.633080e+01
3.530000e-01	2.000000e-01	2.923760e+01
3.530000e-01	2.400000e-01	3.207420e+01
3.530000e-01	2.800000e-01	3.473450e+01
3.530000e-01	3.200000e-01	3.716430e+01
3.530000e-01	3.600000e-01	3.925180e+01
3.530000e-01	4.000000e-01	4.094610e+01
3.530000e-01	4.400000e-01	4.218860e+01
3.530000e-01	4.800000e-01	4.292770e+01
3.530000e-01	5.200000e-01	4.312730e+01
3.530000e-01	5.600000e-01	4.279870e+01
3.530000e-01	6.000000e-01	4.194010e+01
3.530000e-01	6.400000e-01	4.057110e+01
3.530000e-01	6.800000e-01	3.879300e+01
3.530000e-01	7.200000e-01	3.667240e+01
3.530000e-01	7.600000e-01	3.428980e+01
3.530000e-01	8.000000e-01	3.172390e+01
3.530000e-01	8.400000e-01	2.905360e+01
3.530000e-01	8.800000e-01	2.631980e+01
3.530000e-01	9.200000e-01	2.364130e+01
3.530000e-01	9.600000e-01	2.107830e+01
3.530000e-01	1.000000e+00	1.866680e+01
3.530000e-01	1.040000e+00	1.644440e+01
3.530000e-01	1.080000e+00	1.444350e+01
3.530000e-01	1.120000e+00	1.263230e+01
3.530000e-01	1.160000e+00	1.102400e+01
3.530000e-01	1.200000e+00	9.634800e+00
3.530000e-01	1.240000e+00	8.444600e+00
3.530000e-01	1.280000e+00	7.438700e+00
3.530000e-01	1.320000e+00	6.597600e+00
3.530000e-01	1.360000e+00	5.898200e+00
3.530000e-01	1.400000e+00	5.325300e+00
3.530000e-01	1.440000e+00	4.867900e+00
3.530000e-01	1.480000e+00	4.499500e+00
3.530000e-01	1.520000e+00	4.223500e+00
3.530000e-01	1.560000e+00	4.069700e+00
3.530000e-01	1.600000e+00	4.048500e+00
3.530000e-01	1.640000e+00	4.172500e+00
3.530000e-01	1.680000e+00	4.468000e+00
3.530000e-01	1.720000e+00	4.958800e+00
3.530000e-01	1.760000e+00	5.671000e+00
3.530000e-01	1.800000e+00	6.628600e+00
3.530000e-01	1.840000e+00	7.842900e+00
3.530000e-01	1.880000e+00	9.321500e+00
3.530000e-01	1.920000e+00	1.107990e+01
3.530000e-01	1.960000e+00	1.308360e+01
3.530000e-01	2.000000e+00	1.536330e+01
3.565000e-01	0.000000e+00	1.614680e+01
3.565000e-01	4.000000e-02	1.864660e+01
3.565000e-01	8.000000e-02	2.135600e+01
3.565000e-01	1.200000e-01	2.419230e+01
3.565000e-01	1.600000e-01	2.711430e+01
3.565000e-01	2.000000e-01	3.002110e+01
3.565000e-01	2.400000e-01	3.285770e+01
3.565000e-01	2.800000e-01	3.551800e+01
3.565000e-01	3.200000e-01	3.794780e+01
3.565000e-01	3.600000e-01	4.003530e+01
3.565000e-01	4.000000e-01	4.172960e+01
3.565000e-01	4.400000e-01	4.297210e+01
3.565000e-01	4.800000e-01	4.371120e+01
3.565000e-01	5.200000e-01	4.391080e+01
3.565000e-01	5.600000e-01	4.358220e+01
3.565000e-01	6.000000e-01	4.272360e+01
3.565000e-01	6.400000e-01	4.135460e+01
3.565000e-01	6.800000e-01	3.957650e+01
3.565000e-01	7.200000e-01	3.745590e+01
3.565000e-01	7.600000e-01	3.507330e+01
3.565000e-01	8.000000e-01	3.250740e+01
3.565000e-01	8.400000e-01	2.983710e+01
3.565000e-01	8.800000e-01	2.710330e+01
3.565000e-01	9.200000e-01	2.442480e+01
3.565000e-01	9.600000e-01	2.186180e+01
3.565000e-01	1.000000e+00	1.945030e+01
3.565000e-01	1.040000e+00	1.722790e+01
3.565000e-01	1.080000e+00	1.522700e+01
3.565000e-01	1.120000e+00	1.341580e+01
3.565000e-01	1.160000e+00	1.180750e+01
3.565000e-01	1.200000e+00	1.041830e+01
3.565000e-01	1.240000e+00	9.228100e+00
3.565000e-01	1.280000e+00	8.222200e+00
3.565000e-01	1.320000e+00	7.381100e+00
3.565000e-01	1.360000e+00	6.681700e+00
3.565000e-01	1.400000e+00	6.108800e+00
3.565000e-01	1.440000e+00	5.651400e+00
3.565000e-01	1.480000e+00	5.283000e+00
3.565000e-01	1.520000e+00	5.007000e+00
3.565000e-01	1.560000e+00	4.853200e+00
3.565000e-01	1.600000e+00	4.832000e+00
3.565000e-01	1.640000e+00	4.956000e+00
3.565000e-01	1.680000e+00	5.251500e+00
3.565000e-01	1.720000e+00	5.742300e+00
3.565000e-01	1.760000e+00	6.454500e+00
3.565000e-01	1.800000e+00	7.412100e+00
3.565000e-01	1.840000e+00	8.626400e+00
3.565000e-01	1.880000e+00	1.010500e+01
3.565000e-01	1.920000e+00	1.186340e+01
3.565000e-01	1.960000e+00	1.386710e+01
3.565000e-01	2.000000e+00	1.614680e+01
3.600000e-01	0.000000e+00	1.700740e+01
3.600000e-01	4.000000e-02	1.950720e+01
3.600000e-01	8.000000e-02	2.221660e+01
3.600000e-01	1.200000e-01	2.505290e+01
3.600000e-01	1.600000e-01	2.797490e+01
3.600000e-01	2.000000e-01	3.088170e+01
3.600000e-01	2.400000e-01	3.371830e+01
3.600000e-01	2.800000e-01	3.637860e+01
3.600000e-01	3.200000e-01	3.880840e+01
3.600000e-01	3.600000e-01	4.089590e+01
