2.490000e-03	1.800000e+00	4.452700e+00
2.490000e-03	1.840000e+00	5.586500e+00
2.490000e-03	1.880000e+00	7.002000e+00
2.490000e-03	1.920000e+00	8.702000e+00
2.490000e-03	1.960000e+00	1.070030e+01
2.490000e-03	2.000000e+00	1.298610e+01
2.500000e-03	0.000000e+00	1.414120e+01
2.500000e-03	4.000000e-02	1.662780e+01
2.500000e-03	8.000000e-02	1.931190e+01
2.500000e-03	1.200000e-01	2.215090e+01
2.500000e-03	1.600000e-01	2.509570e+01
2.500000e-03	2.000000e-01	2.808260e+01
2.500000e-03	2.400000e-01	3.099530e+01
2.500000e-03	2.800000e-01	3.376520e+01
2.500000e-03	3.200000e-01	3.632040e+01
2.500000e-03	3.600000e-01	3.857330e+01
2.500000e-03	4.000000e-01	4.046060e+01
2.500000e-03	4.400000e-01	4.191650e+01
2.500000e-03	4.800000e-01	4.288470e+01
2.500000e-03	5.200000e-01	4.330700e+01
2.500000e-03	5.600000e-01	4.321270e+01
2.500000e-03	6.000000e-01	4.261020e+01
2.500000e-03	6.400000e-01	4.152510e+01
2.500000e-03	6.800000e-01	4.000590e+01
2.500000e-03	7.200000e-01	3.809950e+01
2.500000e-03	7.600000e-01	3.589050e+01
2.500000e-03	8.000000e-01	3.346760e+01
2.500000e-03	8.400000e-01	3.091260e+01
2.500000e-03	8.800000e-01	2.830790e+01
2.500000e-03	9.200000e-01	2.571740e+01
2.500000e-03	9.600000e-01	2.315890e+01
2.500000e-03	1.000000e+00	2.072780e+01
2.500000e-03	1.040000e+00	1.845920e+01
2.500000e-03	1.080000e+00	1.637550e+01
2.500000e-03	1.120000e+00	1.448540e+01
2.500000e-03	1.160000e+00	1.277170e+01
2.500000e-03	1.200000e+00	1.122880e+01
2.500000e-03	1.240000e+00	9.859300e+00
2.500000e-03	1.280000e+00	8.659700e+00
2.500000e-03	1.320000e+00	7.614900e+00
2.500000e-03	1.360000e+00	6.705100e+00
2.500000e-03	1.400000e+00	5.918000e+00
2.500000e-03	1.440000e+00	5.249000e+00
2.500000e-03	1.480000e+00	4.696900e+00
2.500000e-03	1.520000e+00	4.255900e+00
2.500000e-03	1.560000e+00	3.944400e+00
2.500000e-03	1.600000e+00	3.772200e+00
2.500000e-03	1.640000e+00	3.757800e+00
2.500000e-03	1.680000e+00	3.917400e+00
2.500000e-03	1.720000e+00	4.288300e+00
2.500000e-03	1.760000e+00	4.887400e+00
2.500000e-03	1.800000e+00	5.715500e+00
2.500000e-03	1.840000e+00	6.827200e+00
2.500000e-03	1.880000e+00	8.224900e+00
2.500000e-03	1.920000e+00	9.912100e+00
2.500000e-03	1.960000e+00	1.188330e+01
2.500000e-03	2.000000e+00	1.414120e+01
2.510000e-03	0.000000e+00	1.560740e+01
2.510000e-03	4.000000e-02	1.809530e+01
2.510000e-03	8.000000e-02	2.081580e+01
2.510000e-03	1.200000e-01	2.366620e+01
2.510000e-03	1.600000e-01	2.660440e+01
2.510000e-03	2.000000e-01	2.956970e+01
2.510000e-03	2.400000e-01	3.249560e+01
2.510000e-03	2.800000e-01	3.529870e+01
2.510000e-03	3.200000e-01	3.790320e+01
2.510000e-03	3.600000e-01	4.021760e+01
2.510000e-03	4.000000e-01	4.212530e+01
2.510000e-03	4.400000e-01	4.359960e+01
2.510000e-03	4.800000e-01	4.459420e+01
2.510000e-03	5.200000e-01	4.506670e+01
2.510000e-03	5.600000e-01	4.502290e+01
2.510000e-03	6.000000e-01	4.446870e+01
2.510000e-03	6.400000e-01	4.341780e+01
2.510000e-03	6.800000e-01	4.192210e+01
2.510000e-03	7.200000e-01	4.005310e+01
2.510000e-03	7.600000e-01	3.788660e+01
2.510000e-03	8.000000e-01	3.551170e+01
2.510000e-03	8.400000e-01	3.300260e+01
2.510000e-03	8.800000e-01	3.043210e+01
2.510000e-03	9.200000e-01	2.781770e+01
2.510000e-03	9.600000e-01	2.525890e+01
2.510000e-03	1.000000e+00	2.282160e+01
2.510000e-03	1.040000e+00	2.054110e+01
2.510000e-03	1.080000e+00	1.844000e+01
2.510000e-03	1.120000e+00	1.652910e+01
2.510000e-03	1.160000e+00	1.478940e+01
2.510000e-03	1.200000e+00	1.322760e+01
2.510000e-03	1.240000e+00	1.184420e+01
2.510000e-03	1.280000e+00	1.062980e+01
2.510000e-03	1.320000e+00	9.552000e+00
2.510000e-03	1.360000e+00	8.602100e+00
2.510000e-03	1.400000e+00	7.774800e+00
2.510000e-03	1.440000e+00	7.065400e+00
2.510000e-03	1.480000e+00	6.471600e+00
2.510000e-03	1.520000e+00	5.991100e+00
2.510000e-03	1.560000e+00	5.638900e+00
2.510000e-03	1.600000e+00	5.429000e+00
2.510000e-03	1.640000e+00	5.378800e+00
2.510000e-03	1.680000e+00	5.512500e+00
2.510000e-03	1.720000e+00	5.859200e+00
2.510000e-03	1.760000e+00	6.438700e+00
2.510000e-03	1.800000e+00	7.275000e+00
2.510000e-03	1.840000e+00	8.362000e+00
2.510000e-03	1.880000e+00	9.733800e+00
2.510000e-03	1.920000e+00	1.139330e+01
2.510000e-03	1.960000e+00	1.335410e+01
2.510000e-03	2.000000e+00	1.560740e+01
2.520000e-03	0.000000e+00	1.741630e+01
2.520000e-03	4.000000e-02	1.990050e+01
2.520000e-03	8.000000e-02	2.260860e+01
2.520000e-03	1.200000e-01	2.545640e+01
2.520000e-03	1.600000e-01	2.839370e+01
2.520000e-03	2.000000e-01	3.138110e+01
2.520000e-03	2.400000e-01	3.433510e+01
2.520000e-03	2.800000e-01	3.717170e+01
2.520000e-03	3.200000e-01	3.977270e+01
2.520000e-03	3.600000e-01	4.209880e+01
2.520000e-03	4.000000e-01	4.406400e+01
2.520000e-03	4.400000e-01	4.559590e+01
2.520000e-03	4.800000e-01	4.664060e+01
2.520000e-03	5.200000e-01	4.716570e+01
2.520000e-03	5.600000e-01	4.717110e+01
2.520000e-03	6.000000e-01	4.664970e+01
2.520000e-03	6.400000e-01	4.563110e+01
2.520000e-03	6.800000e-01	4.417610e+01
2.520000e-03	7.200000e-01	4.234380e+01
2.520000e-03	7.600000e-01	4.020850e+01
2.520000e-03	8.000000e-01	3.785890e+01
2.520000e-03	8.400000e-01	3.536790e+01
2.520000e-03	8.800000e-01	3.279560e+01
2.520000e-03	9.200000e-01	3.019840e+01
2.520000e-03	9.600000e-01	2.766730e+01
2.520000e-03	1.000000e+00	2.524950e+01
2.520000e-03	1.040000e+00	2.296400e+01
2.520000e-03	1.080000e+00	2.084500e+01
2.520000e-03	1.120000e+00	1.889870e+01
2.520000e-03	1.160000e+00	1.711800e+01
2.520000e-03	1.200000e+00	1.552590e+01
2.520000e-03	1.240000e+00	1.410940e+01
2.520000e-03	1.280000e+00	1.285870e+01
2.520000e-03	1.320000e+00	1.175670e+01
2.520000e-03	1.360000e+00	1.078620e+01
2.520000e-03	1.400000e+00	9.936200e+00
2.520000e-03	1.440000e+00	9.203800e+00
2.520000e-03	1.480000e+00	8.586100e+00
2.520000e-03	1.520000e+00	8.068200e+00
2.520000e-03	1.560000e+00	7.677000e+00
2.520000e-03	1.600000e+00	7.428900e+00
2.520000e-03	1.640000e+00	7.340800e+00
2.520000e-03	1.680000e+00	7.441400e+00
2.520000e-03	1.720000e+00	7.756200e+00
2.520000e-03	1.760000e+00	8.307900e+00
2.520000e-03	1.800000e+00	9.118200e+00
2.520000e-03	1.840000e+00	1.021350e+01
2.520000e-03	1.880000e+00	1.156800e+01
2.520000e-03	1.920000e+00	1.321510e+01
2.520000e-03	1.960000e+00	1.516750e+01
2.520000e-03	2.000000e+00	1.741630e+01
2.530000e-03	0.000000e+00	1.949930e+01
2.530000e-03	4.000000e-02	2.195930e+01
2.530000e-03	8.000000e-02	2.467350e+01
2.530000e-03	1.200000e-01	2.755750e+01
2.530000e-03	1.600000e-01	3.051800e+01
2.530000e-03	2.000000e-01	3.352890e+01
2.530000e-03	2.400000e-01	3.646850e+01
2.530000e-03	2.800000e-01	3.929300e+01
2.530000e-03	3.200000e-01	4.193030e+01
2.530000e-03	3.600000e-01	4.429870e+01
2.530000e-03	4.000000e-01	4.631070e+01
2.530000e-03	4.400000e-01	4.789840e+01
2.530000e-03	4.800000e-01	4.899330e+01
2.530000e-03	5.200000e-01	4.954950e+01
2.530000e-03	5.600000e-01	4.958500e+01
2.530000e-03	6.000000e-01	4.910600e+01
2.530000e-03	6.400000e-01	4.813570e+01
2.530000e-03	6.800000e-01	4.673260e+01
2.530000e-03	7.200000e-01	4.495000e+01
2.530000e-03	7.600000e-01	4.286370e+01
2.530000e-03	8.000000e-01	4.053890e+01
2.530000e-03	8.400000e-01	3.806630e+01
2.530000e-03	8.800000e-01	3.547730e+01
2.530000e-03	9.200000e-01	3.288570e+01
2.530000e-03	9.600000e-01	3.035270e+01
2.530000e-03	1.000000e+00	2.792820e+01
2.530000e-03	1.040000e+00	2.564970e+01
2.530000e-03	1.080000e+00	2.353320e+01
2.530000e-03	1.120000e+00	2.155960e+01
2.530000e-03	1.160000e+00	1.977500e+01
2.530000e-03	1.200000e+00	1.815950e+01
2.530000e-03	1.240000e+00	1.671020e+01
2.530000e-03	1.280000e+00	1.542240e+01
2.530000e-03	1.320000e+00	1.428270e+01
2.530000e-03	1.360000e+00	1.327200e+01
2.530000e-03	1.400000e+00	1.238160e+01
2.530000e-03	1.440000e+00	1.160840e+01
2.530000e-03	1.480000e+00	1.094890e+01
2.530000e-03	1.520000e+00	1.040440e+01
2.530000e-03	1.560000e+00	9.988000e+00
2.530000e-03	1.600000e+00	9.716600e+00
2.530000e-03	1.640000e+00	9.605900e+00
2.530000e-03	1.680000e+00	9.684300e+00
2.530000e-03	1.720000e+00	9.976800e+00
2.530000e-03	1.760000e+00	1.050580e+01
2.530000e-03	1.800000e+00	1.129390e+01
2.530000e-03	1.840000e+00	1.237040e+01
2.530000e-03	1.880000e+00	1.373070e+01
2.530000e-03	1.920000e+00	1.535100e+01
2.530000e-03	1.960000e+00	1.727680e+01
2.530000e-03	2.000000e+00	1.949930e+01
2.540000e-03	0.000000e+00	2.188660e+01
2.540000e-03	4.000000e-02	2.434850e+01
2.540000e-03	8.000000e-02	2.706970e+01
2.540000e-03	1.200000e-01	2.995190e+01
2.540000e-03	1.600000e-01	3.292690e+01
2.540000e-03	2.000000e-01	3.591560e+01
2.540000e-03	2.400000e-01	3.888250e+01
2.540000e-03	2.800000e-01	4.174110e+01
2.540000e-03	3.200000e-01	4.441680e+01
2.540000e-03	3.600000e-01	4.682230e+01
2.540000e-03	4.000000e-01	4.884410e+01
2.540000e-03	4.400000e-01	5.044920e+01
2.540000e-03	4.800000e-01	5.157620e+01
2.540000e-03	5.200000e-01	5.218330e+01
2.540000e-03	5.600000e-01	5.227020e+01
2.540000e-03	6.000000e-01	5.183930e+01
2.540000e-03	6.400000e-01	5.091520e+01
2.540000e-03	6.800000e-01	4.955330e+01
2.540000e-03	7.200000e-01	4.780750e+01
2.540000e-03	7.600000e-01	4.575370e+01
2.540000e-03	8.000000e-01	4.347660e+01
2.540000e-03	8.400000e-01	4.101860e+01
2.540000e-03	8.800000e-01	3.846570e+01
2.540000e-03	9.200000e-01	3.589910e+01
2.540000e-03	9.600000e-01	3.336530e+01
2.540000e-03	1.000000e+00	3.093350e+01
2.540000e-03	1.040000e+00	2.864130e+01
2.540000e-03	1.080000e+00	2.647850e+01
2.540000e-03	1.120000e+00	2.448260e+01
2.540000e-03	1.160000e+00	2.267160e+01
2.540000e-03	1.200000e+00	2.103920e+01
2.540000e-03	1.240000e+00	1.957640e+01
2.540000e-03	1.280000e+00	1.827170e+01
2.540000e-03	1.320000e+00	1.711200e+01
2.540000e-03	1.360000e+00	1.607990e+01
2.540000e-03	1.400000e+00	1.515400e+01
2.540000e-03	1.440000e+00	1.433960e+01
2.540000e-03	1.480000e+00	1.363870e+01
2.540000e-03	1.520000e+00	1.305130e+01
2.540000e-03	1.560000e+00	1.259770e+01
2.540000e-03	1.600000e+00	1.228810e+01
2.540000e-03	1.640000e+00	1.214130e+01
2.540000e-03	1.680000e+00	1.218550e+01
2.540000e-03	1.720000e+00	1.244670e+01
2.540000e-03	1.760000e+00	1.294890e+01
2.540000e-03	1.800000e+00	1.371200e+01
2.540000e-03	1.840000e+00	1.476800e+01
2.540000e-03	1.880000e+00	1.611890e+01
2.540000e-03	1.920000e+00	1.775060e+01
2.540000e-03	1.960000e+00	1.966790e+01
2.540000e-03	2.000000e+00	2.188660e+01
2.550000e-03	0.000000e+00	2.458760e+01
2.550000e-03	4.000000e-02	2.702280e+01
2.550000e-03	8.000000e-02	2.971720e+01
2.550000e-03	1.200000e-01	3.258830e+01
2.550000e-03	1.600000e-01	3.558370e+01
2.550000e-03	2.000000e-01	3.862380e+01
2.550000e-03	2.400000e-01	4.161860e+01
2.550000e-03	2.800000e-01	4.449480e+01
2.550000e-03	3.200000e-01	4.716560e+01
2.550000e-03	3.600000e-01	4.957840e+01
2.550000e-03	4.000000e-01	5.164570e+01
2.550000e-03	4.400000e-01	5.329900e+01
2.550000e-03	4.800000e-01	5.447750e+01
2.550000e-03	5.200000e-01	5.513520e+01
2.550000e-03	5.600000e-01	5.527270e+01
2.550000e-03	6.000000e-01	5.489120e+01
2.550000e-03	6.400000e-01	5.401090e+01
2.550000e-03	6.800000e-01	5.269010e+01
2.550000e-03	7.200000e-01	5.098100e+01
2.550000e-03	7.600000e-01	4.895790e+01
2.550000e-03	8.000000e-01	4.669470e+01
2.550000e-03	8.400000e-01	4.423650e+01
2.550000e-03	8.800000e-01	4.169660e+01
2.550000e-03	9.200000e-01	3.914370e+01
2.550000e-03	9.600000e-01	3.663530e+01
2.550000e-03	1.000000e+00	3.422270e+01
2.550000e-03	1.040000e+00	3.192160e+01
2.550000e-03	1.080000e+00	2.974310e+01
2.550000e-03	1.120000e+00	2.772510e+01
2.550000e-03	1.160000e+00	2.588660e+01
2.550000e-03	1.200000e+00	2.422450e+01
2.550000e-03	1.240000e+00	2.272790e+01
2.550000e-03	1.280000e+00	2.138700e+01
2.550000e-03	1.320000e+00	2.018750e+01
2.550000e-03	1.360000e+00	1.911690e+01
2.550000e-03	1.400000e+00	1.816330e+01
2.550000e-03	1.440000e+00	1.732590e+01
2.550000e-03	1.480000e+00	1.660270e+01
2.550000e-03	1.520000e+00	1.599240e+01
2.550000e-03	1.560000e+00	1.551470e+01
2.550000e-03	1.600000e+00	1.518330e+01
2.550000e-03	1.640000e+00	1.500100e+01
2.550000e-03	1.680000e+00	1.501190e+01
2.550000e-03	1.720000e+00	1.524250e+01
2.550000e-03	1.760000e+00	1.571660e+01
2.550000e-03	1.800000e+00	1.645480e+01
2.550000e-03	1.840000e+00	1.749100e+01
2.550000e-03	1.880000e+00	1.882650e+01
2.550000e-03	1.920000e+00	2.046360e+01
2.550000e-03	1.960000e+00	2.238420e+01
2.550000e-03	2.000000e+00	2.458760e+01
2.560000e-03	0.000000e+00	2.752000e+01
2.560000e-03	4.000000e-02	2.995730e+01
2.560000e-03	8.000000e-02	3.265870e+01
2.560000e-03	1.200000e-01	3.554230e+01
2.560000e-03	1.600000e-01	3.855550e+01
2.560000e-03	2.000000e-01	4.160490e+01
2.560000e-03	2.400000e-01	4.460100e+01
2.560000e-03	2.800000e-01	4.748200e+01
2.560000e-03	3.200000e-01	5.019000e+01
2.560000e-03	3.600000e-01	5.264510e+01
2.560000e-03	4.000000e-01	5.475870e+01
2.560000e-03	4.400000e-01	5.646040e+01
2.560000e-03	4.800000e-01	5.767370e+01
2.560000e-03	5.200000e-01	5.836280e+01
2.560000e-03	5.600000e-01	5.853700e+01
2.560000e-03	6.000000e-01	5.819730e+01
2.560000e-03	6.400000e-01	5.736460e+01
2.560000e-03	6.800000e-01	5.609360e+01
2.560000e-03	7.200000e-01	5.443350e+01
2.560000e-03	7.600000e-01	5.245720e+01
2.560000e-03	8.000000e-01	5.020360e+01
2.560000e-03	8.400000e-01	4.776370e+01
2.560000e-03	8.800000e-01	4.523430e+01
2.560000e-03	9.200000e-01	4.268690e+01
2.560000e-03	9.600000e-01	4.017720e+01
2.560000e-03	1.000000e+00	3.775240e+01
2.560000e-03	1.040000e+00	3.541420e+01
2.560000e-03	1.080000e+00	3.323060e+01
2.560000e-03	1.120000e+00	3.121320e+01
2.560000e-03	1.160000e+00	2.937190e+01
2.560000e-03	1.200000e+00	2.770060e+01
2.560000e-03	1.240000e+00	2.618950e+01
2.560000e-03	1.280000e+00	2.481410e+01
2.560000e-03	1.320000e+00	2.357590e+01
2.560000e-03	1.360000e+00	2.246630e+01
2.560000e-03	1.400000e+00	2.146360e+01
2.560000e-03	1.440000e+00	2.058050e+01
2.560000e-03	1.480000e+00	1.981490e+01
2.560000e-03	1.520000e+00	1.916940e+01
2.560000e-03	1.560000e+00	1.865930e+01
2.560000e-03	1.600000e+00	1.829340e+01
2.560000e-03	1.640000e+00	1.809040e+01
2.560000e-03	1.680000e+00	1.808000e+01
2.560000e-03	1.720000e+00	1.828990e+01
2.560000e-03	1.760000e+00	1.874270e+01
2.560000e-03	1.800000e+00	1.946140e+01
2.560000e-03	1.840000e+00	2.047620e+01
2.560000e-03	1.880000e+00	2.179040e+01
2.560000e-03	1.920000e+00	2.340150e+01
2.560000e-03	1.960000e+00	2.532800e+01
2.560000e-03	2.000000e+00	2.752000e+01
2.570000e-03	0.000000e+00	3.076320e+01
2.570000e-03	4.000000e-02	3.320340e+01
2.570000e-03	8.000000e-02	3.589590e+01
2.570000e-03	1.200000e-01	3.875400e+01
2.570000e-03	1.600000e-01	4.174450e+01
2.570000e-03	2.000000e-01	4.480650e+01
2.570000e-03	2.400000e-01	4.785570e+01
2.570000e-03	2.800000e-01	5.077550e+01
2.570000e-03	3.200000e-01	5.352170e+01
2.570000e-03	3.600000e-01	5.599710e+01
2.570000e-03	4.000000e-01	5.811860e+01
2.570000e-03	4.400000e-01	5.983600e+01
2.570000e-03	4.800000e-01	6.108750e+01
2.570000e-03	5.200000e-01	6.182650e+01
2.570000e-03	5.600000e-01	6.205090e+01
2.570000e-03	6.000000e-01	6.175900e+01
2.570000e-03	6.400000e-01	6.097040e+01
2.570000e-03	6.800000e-01	5.973830e+01
2.570000e-03	7.200000e-01	5.811340e+01
2.570000e-03	7.600000e-01	5.614070e+01
2.570000e-03	8.000000e-01	5.391230e+01
2.570000e-03	8.400000e-01	5.151690e+01
2.570000e-03	8.800000e-01	4.902740e+01
2.570000e-03	9.200000e-01	4.651190e+01
2.570000e-03	9.600000e-01	4.401820e+01
2.570000e-03	1.000000e+00	4.155850e+01
2.570000e-03	1.040000e+00	3.920600e+01
2.570000e-03	1.080000e+00	3.700390e+01
2.570000e-03	1.120000e+00	3.496560e+01
2.570000e-03	1.160000e+00	3.309630e+01
2.570000e-03	1.200000e+00	3.139460e+01
2.570000e-03	1.240000e+00	2.985100e+01
2.570000e-03	1.280000e+00	2.845470e+01
2.570000e-03	1.320000e+00	2.718160e+01
2.570000e-03	1.360000e+00	2.603550e+01
2.570000e-03	1.400000e+00	2.501160e+01
2.570000e-03	1.440000e+00	2.410600e+01
2.570000e-03	1.480000e+00	2.331810e+01
2.570000e-03	1.520000e+00	2.263530e+01
2.570000e-03	1.560000e+00	2.208680e+01
2.570000e-03	1.600000e+00	2.169260e+01
2.570000e-03	1.640000e+00	2.147120e+01
2.570000e-03	1.680000e+00	2.142990e+01
2.570000e-03	1.720000e+00	2.161050e+01
2.570000e-03	1.760000e+00	2.203680e+01
2.570000e-03	1.800000e+00	2.273150e+01
2.570000e-03	1.840000e+00	2.372770e+01
2.570000e-03	1.880000e+00	2.502520e+01
2.570000e-03	1.920000e+00	2.662540e+01
2.570000e-03	1.960000e+00	2.854400e+01
2.570000e-03	2.000000e+00	3.076320e+01
2.580000e-03	0.000000e+00	3.422450e+01
2.580000e-03	4.000000e-02	3.666020e+01
2.580000e-03	8.000000e-02	3.934500e+01
2.580000e-03	1.200000e-01	4.221620e+01
2.580000e-03	1.600000e-01	4.522370e+01
2.580000e-03	2.000000e-01	4.830910e+01
2.580000e-03	2.400000e-01	5.138320e+01
2.580000e-03	2.800000e-01	5.432430e+01
2.580000e-03	3.200000e-01	5.706670e+01
2.580000e-03	3.600000e-01	5.956350e+01
2.580000e-03	4.000000e-01	6.173070e+01
2.580000e-03	4.400000e-01	6.349540e+01
2.580000e-03	4.800000e-01	6.479610e+01
2.580000e-03	5.200000e-01	6.558530e+01
2.580000e-03	5.600000e-01	6.585740e+01
2.580000e-03	6.000000e-01	6.561330e+01
2.580000e-03	6.400000e-01	6.486820e+01
2.580000e-03	6.800000e-01	6.367580e+01
2.580000e-03	7.200000e-01	6.207270e+01
2.580000e-03	7.600000e-01	6.011310e+01
2.580000e-03	8.000000e-01	5.790770e+01
2.580000e-03	8.400000e-01	5.552790e+01
2.580000e-03	8.800000e-01	5.304800e+01
2.580000e-03	9.200000e-01	5.053530e+01
2.580000e-03	9.600000e-01	4.803530e+01
2.580000e-03	1.000000e+00	4.557750e+01
2.580000e-03	1.040000e+00	4.323820e+01
2.580000e-03	1.080000e+00	4.104290e+01
2.580000e-03	1.120000e+00	3.900460e+01
2.580000e-03	1.160000e+00	3.711320e+01
2.580000e-03	1.200000e+00	3.538140e+01
2.580000e-03	1.240000e+00	3.380460e+01
2.580000e-03	1.280000e+00	3.235030e+01
2.580000e-03	1.320000e+00	3.103590e+01
2.580000e-03	1.360000e+00	2.985140e+01
2.580000e-03	1.400000e+00	2.878720e+01
2.580000e-03	1.440000e+00	2.784240e+01
2.580000e-03	1.480000e+00	2.701330e+01
2.580000e-03	1.520000e+00	2.630580e+01
2.580000e-03	1.560000e+00	2.573620e+01
2.580000e-03	1.600000e+00	2.532170e+01
2.580000e-03	1.640000e+00	2.507940e+01
2.580000e-03	1.680000e+00	2.503720e+01
2.580000e-03	1.720000e+00	2.521310e+01
2.580000e-03	1.760000e+00	2.562010e+01
2.580000e-03	1.800000e+00	2.629600e+01
2.580000e-03	1.840000e+00	2.727290e+01
2.580000e-03	1.880000e+00	2.855020e+01
2.580000e-03	1.920000e+00	3.012690e+01
2.580000e-03	1.960000e+00	3.202010e+01
2.580000e-03	2.000000e+00	3.422450e+01
2.590000e-03	0.000000e+00	3.793020e+01
2.590000e-03	4.000000e-02	4.039430e+01
2.590000e-03	8.000000e-02	4.309060e+01
2.590000e-03	1.200000e-01	4.597460e+01
2.590000e-03	1.600000e-01	4.897560e+01
2.590000e-03	2.000000e-01	5.203990e+01
2.590000e-03	2.400000e-01	5.510030e+01
2.590000e-03	2.800000e-01	5.807450e+01
2.590000e-03	3.200000e-01	6.088360e+01
2.590000e-03	3.600000e-01	6.342230e+01
2.590000e-03	4.000000e-01	6.563330e+01
2.590000e-03	4.400000e-01	6.744040e+01
2.590000e-03	4.800000e-01	6.876240e+01
2.590000e-03	5.200000e-01	6.957860e+01
2.590000e-03	5.600000e-01	6.988590e+01
2.590000e-03	6.000000e-01	6.968040e+01
2.590000e-03	6.400000e-01	6.897950e+01
2.590000e-03	6.800000e-01	6.782590e+01
2.590000e-03	7.200000e-01	6.624540e+01
2.590000e-03	7.600000e-01	6.433190e+01
2.590000e-03	8.000000e-01	6.216970e+01
2.590000e-03	8.400000e-01	5.982270e+01
2.590000e-03	8.800000e-01	5.735130e+01
2.590000e-03	9.200000e-01	5.484180e+01
2.590000e-03	9.600000e-01	5.231270e+01
2.590000e-03	1.000000e+00	4.984680e+01
2.590000e-03	1.040000e+00	4.749420e+01
2.590000e-03	1.080000e+00	4.527970e+01
2.590000e-03	1.120000e+00	4.321850e+01
2.590000e-03	1.160000e+00	4.131930e+01
2.590000e-03	1.200000e+00	3.957700e+01
2.590000e-03	1.240000e+00	3.796020e+01
2.590000e-03	1.280000e+00	3.648990e+01
2.590000e-03	1.320000e+00	3.515890e+01
2.590000e-03	1.360000e+00	3.395300e+01
2.590000e-03	1.400000e+00	3.284990e+01
2.590000e-03	1.440000e+00	3.186470e+01
2.590000e-03	1.480000e+00	3.099720e+01
2.590000e-03	1.520000e+00	3.025130e+01
2.590000e-03	1.560000e+00	2.964400e+01
2.590000e-03	1.600000e+00	2.919390e+01
2.590000e-03	1.640000e+00	2.891800e+01
2.590000e-03	1.680000e+00	2.884430e+01
2.590000e-03	1.720000e+00	2.900080e+01
2.590000e-03	1.760000e+00	2.940080e+01
2.590000e-03	1.800000e+00	3.005370e+01
2.590000e-03	1.840000e+00	3.101110e+01
2.590000e-03	1.880000e+00	3.227350e+01
2.590000e-03	1.920000e+00	3.383910e+01
2.590000e-03	1.960000e+00	3.572650e+01
2.590000e-03	2.000000e+00	3.793020e+01
2.600000e-03	0.000000e+00	4.192300e+01
2.600000e-03	4.000000e-02	4.436270e+01
2.600000e-03	8.000000e-02	4.706940e+01
2.600000e-03	1.200000e-01	4.992870e+01
2.600000e-03	1.600000e-01	5.293210e+01
2.600000e-03	2.000000e-01	5.601800e+01
2.600000e-03	2.400000e-01	5.910590e+01
2.600000e-03	2.800000e-01	6.211270e+01
2.600000e-03	3.200000e-01	6.495590e+01
2.600000e-03	3.600000e-01	6.752260e+01
2.600000e-03	4.000000e-01	6.974190e+01
2.600000e-03	4.400000e-01	7.156680e+01
2.600000e-03	4.800000e-01	7.293590e+01
2.600000e-03	5.200000e-01	7.380040e+01
2.600000e-03	5.600000e-01	7.415420e+01
2.600000e-03	6.000000e-01	7.399450e+01
2.600000e-03	6.400000e-01	7.333080e+01
2.600000e-03	6.800000e-01	7.219210e+01
2.600000e-03	7.200000e-01	7.064550e+01
2.600000e-03	7.600000e-01	6.876010e+01
2.600000e-03	8.000000e-01	6.661820e+01
2.600000e-03	8.400000e-01	6.428880e+01
2.600000e-03	8.800000e-01	6.184860e+01
2.600000e-03	9.200000e-01	5.934900e+01
2.600000e-03	9.600000e-01	5.683440e+01
2.600000e-03	1.000000e+00	5.438720e+01
2.600000e-03	1.040000e+00	5.202390e+01
2.600000e-03	1.080000e+00	4.979030e+01
2.600000e-03	1.120000e+00	4.770710e+01
2.600000e-03	1.160000e+00	4.578000e+01
2.600000e-03	1.200000e+00	4.398180e+01
2.600000e-03	1.240000e+00	4.233330e+01
2.600000e-03	1.280000e+00	4.083290e+01
2.600000e-03	1.320000e+00	3.946820e+01
2.600000e-03	1.360000e+00	3.822770e+01
2.600000e-03	1.400000e+00	3.710470e+01
2.600000e-03	1.440000e+00	3.609830e+01
2.600000e-03	1.480000e+00	3.521200e+01
2.600000e-03	1.520000e+00	3.444700e+01
2.600000e-03	1.560000e+00	3.382180e+01
2.600000e-03	1.600000e+00	3.335170e+01
2.600000e-03	1.640000e+00	3.304260e+01
2.600000e-03	1.680000e+00	3.293790e+01
2.600000e-03	1.720000e+00	3.306610e+01
2.600000e-03	1.760000e+00	3.344890e+01
2.600000e-03	1.800000e+00	3.409860e+01
2.600000e-03	1.840000e+00	3.503570e+01
2.600000e-03	1.880000e+00	3.628070e+01
2.600000e-03	1.920000e+00	3.783870e+01
2.600000e-03	1.960000e+00	3.972130e+01
2.600000e-03	2.000000e+00	4.192300e+01
2.610000e-03	0.000000e+00	4.610410e+01
2.610000e-03	4.000000e-02	4.854610e+01
2.610000e-03	8.000000e-02	5.126730e+01
2.610000e-03	1.200000e-01	5.416060e+01
2.610000e-03	1.600000e-01	5.718050e+01
2.610000e-03	2.000000e-01	6.028960e+01
2.610000e-03	2.400000e-01	6.338050e+01
2.610000e-03	2.800000e-01	6.637370e+01
2.610000e-03	3.200000e-01	6.921340e+01
2.610000e-03	3.600000e-01	7.182030e+01
2.610000e-03	4.000000e-01	7.410280e+01
2.610000e-03	4.400000e-01	7.598160e+01
2.610000e-03	4.800000e-01	7.739740e+01
2.610000e-03	5.200000e-01	7.831010e+01
2.610000e-03	5.600000e-01	7.870920e+01
2.610000e-03	6.000000e-01	7.858510e+01
