2.790000e-03	2.350000e-02	1.658656e+02
2.790000e-03	2.375000e-02	1.684710e+02
2.790000e-03	2.400000e-02	1.713706e+02
2.790000e-03	2.425000e-02	1.745636e+02
2.790000e-03	2.450000e-02	1.780488e+02
2.790000e-03	2.475000e-02	1.818282e+02
2.790000e-03	2.500000e-02	1.859040e+02
2.790000e-03	2.525000e-02	1.902567e+02
2.790000e-03	2.550000e-02	1.948981e+02
2.790000e-03	2.575000e-02	1.998311e+02
2.790000e-03	2.600000e-02	2.050571e+02
2.790000e-03	2.625000e-02	2.105750e+02
2.790000e-03	2.650000e-02	2.158786e+02
2.790000e-03	2.675000e-02	2.211651e+02
2.790000e-03	2.700000e-02	2.267308e+02
2.790000e-03	2.725000e-02	2.325749e+02
2.790000e-03	2.750000e-02	2.387073e+02
2.790000e-03	2.775000e-02	2.451271e+02
2.790000e-03	2.800000e-02	2.518384e+02
2.790000e-03	2.825000e-02	2.588407e+02
2.790000e-03	2.850000e-02	2.661336e+02
2.790000e-03	2.875000e-02	2.737179e+02
2.790000e-03	2.900000e-02	2.815874e+02
2.790000e-03	2.925000e-02	2.897439e+02
2.790000e-03	2.950000e-02	2.981904e+02
2.790000e-03	2.975000e-02	3.069234e+02
2.790000e-03	3.000000e-02	3.159453e+02
2.790000e-03	3.025000e-02	3.252577e+02
2.790000e-03	3.050000e-02	3.348572e+02
2.790000e-03	3.075000e-02	3.447463e+02
2.790000e-03	3.100000e-02	3.549222e+02
2.790000e-03	3.125000e-02	3.653855e+02
2.790000e-03	3.150000e-02	3.761372e+02
2.790000e-03	3.175000e-02	3.871756e+02
2.790000e-03	3.200000e-02	3.985004e+02
2.790000e-03	3.225000e-02	4.101052e+02
2.790000e-03	3.250000e-02	4.219840e+02
2.790000e-03	3.275000e-02	4.341515e+02
2.790000e-03	3.300000e-02	4.466077e+02
2.790000e-03	3.325000e-02	4.593566e+02
2.790000e-03	3.350000e-02	4.723934e+02
2.790000e-03	3.375000e-02	4.857178e+02
2.790000e-03	3.400000e-02	4.993276e+02
2.790000e-03	3.425000e-02	5.132233e+02
2.790000e-03	3.450000e-02	5.274057e+02
2.790000e-03	3.475000e-02	5.418763e+02
2.790000e-03	3.500000e-02	5.566348e+02
2.800000e-03	1.000000e-02	4.881823e+02
2.800000e-03	1.025000e-02	4.736259e+02
2.800000e-03	1.050000e-02	4.594104e+02
2.800000e-03	1.075000e-02	4.455751e+02
2.800000e-03	1.100000e-02	4.321036e+02
2.800000e-03	1.125000e-02	4.189960e+02
2.800000e-03	1.150000e-02	4.062454e+02
2.800000e-03	1.175000e-02	3.938471e+02
2.800000e-03	1.200000e-02	3.817992e+02
2.800000e-03	1.225000e-02	3.700966e+02
2.800000e-03	1.250000e-02	3.587360e+02
2.800000e-03	1.275000e-02	3.477198e+02
2.800000e-03	1.300000e-02	3.370477e+02
2.800000e-03	1.325000e-02	3.267203e+02
2.800000e-03	1.350000e-02	3.167343e+02
2.800000e-03	1.375000e-02	3.070802e+02
2.800000e-03	1.400000e-02	2.977501e+02
2.800000e-03	1.425000e-02	2.887447e+02
2.800000e-03	1.450000e-02	2.800645e+02
2.800000e-03	1.475000e-02	2.716997e+02
2.800000e-03	1.500000e-02	2.636530e+02
2.800000e-03	1.525000e-02	2.559294e+02
2.800000e-03	1.550000e-02	2.485299e+02
2.800000e-03	1.575000e-02	2.414503e+02
2.800000e-03	1.600000e-02	2.346881e+02
2.800000e-03	1.625000e-02	2.282402e+02
2.800000e-03	1.650000e-02	2.221078e+02
2.800000e-03	1.675000e-02	2.162907e+02
2.800000e-03	1.700000e-02	2.107907e+02
2.800000e-03	1.725000e-02	2.056078e+02
2.800000e-03	1.750000e-02	2.007420e+02
2.800000e-03	1.775000e-02	1.961865e+02
2.800000e-03	1.800000e-02	1.919369e+02
2.800000e-03	1.825000e-02	1.879902e+02
2.800000e-03	1.850000e-02	1.843499e+02
2.800000e-03	1.875000e-02	1.810162e+02
2.800000e-03	1.900000e-02	1.779687e+02
2.800000e-03	1.925000e-02	1.752297e+02
2.800000e-03	1.950000e-02	1.727979e+02
2.800000e-03	1.975000e-02	1.706711e+02
2.800000e-03	2.000000e-02	1.688481e+02
2.800000e-03	2.025000e-02	1.673299e+02
2.800000e-03	2.050000e-02	1.661156e+02
2.800000e-03	2.075000e-02	1.652004e+02
2.800000e-03	2.100000e-02	1.645834e+02
2.800000e-03	2.125000e-02	1.642616e+02
2.800000e-03	2.150000e-02	1.642355e+02
2.800000e-03	2.175000e-02	1.645068e+02
2.800000e-03	2.200000e-02	1.650777e+02
2.800000e-03	2.225000e-02	1.659324e+02
2.800000e-03	2.250000e-02	1.670765e+02
2.800000e-03	2.275000e-02	1.685182e+02
2.800000e-03	2.300000e-02	1.702580e+02
2.800000e-03	2.325000e-02	1.722955e+02
2.800000e-03	2.350000e-02	1.746304e+02
2.800000e-03	2.375000e-02	1.772611e+02
2.800000e-03	2.400000e-02	1.801871e+02
2.800000e-03	2.425000e-02	1.834059e+02
2.800000e-03	2.450000e-02	1.869185e+02
2.800000e-03	2.475000e-02	1.907255e+02
2.800000e-03	2.500000e-02	1.948199e+02
2.800000e-03	2.525000e-02	1.991916e+02
2.800000e-03	2.550000e-02	2.038601e+02
2.800000e-03	2.575000e-02	2.088208e+02
2.800000e-03	2.600000e-02	2.140742e+02
2.800000e-03	2.625000e-02	2.196200e+02
2.800000e-03	2.650000e-02	2.251919e+02
2.800000e-03	2.675000e-02	2.304851e+02
2.800000e-03	2.700000e-02	2.360647e+02
2.800000e-03	2.725000e-02	2.419296e+02
2.800000e-03	2.750000e-02	2.480817e+02
2.800000e-03	2.775000e-02	2.545234e+02
2.800000e-03	2.800000e-02	2.612560e+02
2.800000e-03	2.825000e-02	2.682804e+02
2.800000e-03	2.850000e-02	2.755967e+02
2.800000e-03	2.875000e-02	2.832017e+02
2.800000e-03	2.900000e-02	2.910947e+02
2.800000e-03	2.925000e-02	2.992758e+02
2.800000e-03	2.950000e-02	3.077426e+02
2.800000e-03	2.975000e-02	3.164955e+02
2.800000e-03	3.000000e-02	3.255380e+02
2.800000e-03	3.025000e-02	3.348687e+02
2.800000e-03	3.050000e-02	3.444882e+02
2.800000e-03	3.075000e-02	3.543959e+02
2.800000e-03	3.100000e-02	3.645918e+02
2.800000e-03	3.125000e-02	3.750755e+02
2.800000e-03	3.150000e-02	3.858483e+02
2.800000e-03	3.175000e-02	3.969081e+02
2.800000e-03	3.200000e-02	4.082527e+02
2.800000e-03	3.225000e-02	4.198836e+02
2.800000e-03	3.250000e-02	4.317999e+02
2.800000e-03	3.275000e-02	4.439955e+02
2.800000e-03	3.300000e-02	4.564737e+02
2.800000e-03	3.325000e-02	4.692436e+02
2.800000e-03	3.350000e-02	4.823014e+02
2.800000e-03	3.375000e-02	4.956478e+02
2.800000e-03	3.400000e-02	5.092806e+02
2.800000e-03	3.425000e-02	5.231993e+02
2.800000e-03	3.450000e-02	5.374047e+02
2.800000e-03	3.475000e-02	5.518983e+02
2.800000e-03	3.500000e-02	5.666798e+02
2.810000e-03	1.000000e-02	4.960913e+02
2.810000e-03	1.025000e-02	4.815529e+02
2.810000e-03	1.050000e-02	4.673564e+02
2.810000e-03	1.075000e-02	4.535401e+02
2.810000e-03	1.100000e-02	4.400896e+02
2.810000e-03	1.125000e-02	4.270000e+02
2.810000e-03	1.150000e-02	4.142676e+02
2.810000e-03	1.175000e-02	4.018893e+02
2.810000e-03	1.200000e-02	3.898612e+02
2.810000e-03	1.225000e-02	3.781784e+02
2.810000e-03	1.250000e-02	3.668373e+02
2.810000e-03	1.275000e-02	3.558410e+02
2.810000e-03	1.300000e-02	3.451883e+02
2.810000e-03	1.325000e-02	3.348806e+02
2.810000e-03	1.350000e-02	3.249153e+02
2.810000e-03	1.375000e-02	3.152805e+02
2.810000e-03	1.400000e-02	3.059713e+02
2.810000e-03	1.425000e-02	2.969863e+02
2.810000e-03	1.450000e-02	2.883086e+02
2.810000e-03	1.475000e-02	2.799548e+02
2.810000e-03	1.500000e-02	2.719285e+02
2.810000e-03	1.525000e-02	2.642265e+02
2.810000e-03	1.550000e-02	2.568480e+02
2.810000e-03	1.575000e-02	2.497885e+02
2.810000e-03	1.600000e-02	2.430461e+02
2.810000e-03	1.625000e-02	2.366200e+02
2.810000e-03	1.650000e-02	2.305087e+02
2.810000e-03	1.675000e-02	2.247136e+02
2.810000e-03	1.700000e-02	2.192355e+02
2.810000e-03	1.725000e-02	2.140754e+02
2.810000e-03	1.750000e-02	2.092299e+02
2.810000e-03	1.775000e-02	2.046962e+02
2.810000e-03	1.800000e-02	2.004697e+02
2.810000e-03	1.825000e-02	1.965463e+02
2.810000e-03	1.850000e-02	1.929272e+02
2.810000e-03	1.875000e-02	1.895935e+02
2.810000e-03	1.900000e-02	1.865685e+02
2.810000e-03	1.925000e-02	1.838518e+02
2.810000e-03	1.950000e-02	1.814435e+02
2.810000e-03	1.975000e-02	1.793395e+02
2.810000e-03	2.000000e-02	1.775404e+02
2.810000e-03	2.025000e-02	1.760449e+02
2.810000e-03	2.050000e-02	1.748533e+02
2.810000e-03	2.075000e-02	1.739637e+02
2.810000e-03	2.100000e-02	1.733699e+02
2.810000e-03	2.125000e-02	1.730709e+02
2.810000e-03	2.150000e-02	1.730700e+02
2.810000e-03	2.175000e-02	1.733650e+02
2.810000e-03	2.200000e-02	1.739506e+02
2.810000e-03	2.225000e-02	1.748219e+02
2.810000e-03	2.250000e-02	1.759910e+02
2.810000e-03	2.275000e-02	1.774578e+02
2.810000e-03	2.300000e-02	1.792221e+02
2.810000e-03	2.325000e-02	1.812850e+02
2.810000e-03	2.350000e-02	1.836451e+02
2.810000e-03	2.375000e-02	1.863009e+02
2.810000e-03	2.400000e-02	1.892514e+02
2.810000e-03	2.425000e-02	1.924966e+02
2.810000e-03	2.450000e-02	1.960346e+02
2.810000e-03	2.475000e-02	1.998680e+02
2.810000e-03	2.500000e-02	2.039742e+02
2.810000e-03	2.525000e-02	2.083738e+02
2.810000e-03	2.550000e-02	2.130687e+02
2.810000e-03	2.575000e-02	2.180561e+02
2.810000e-03	2.600000e-02	2.233365e+02
2.810000e-03	2.625000e-02	2.289097e+02
2.810000e-03	2.650000e-02	2.346482e+02
2.810000e-03	2.675000e-02	2.399717e+02
2.810000e-03	2.700000e-02	2.455688e+02
2.810000e-03	2.725000e-02	2.514499e+02
2.810000e-03	2.750000e-02	2.576192e+02
2.810000e-03	2.775000e-02	2.640780e+02
2.810000e-03	2.800000e-02	2.708290e+02
2.810000e-03	2.825000e-02	2.778714e+02
2.810000e-03	2.850000e-02	2.852041e+02
2.810000e-03	2.875000e-02	2.928271e+02
2.810000e-03	2.900000e-02	3.007392e+02
2.810000e-03	2.925000e-02	3.089382e+02
2.810000e-03	2.950000e-02	3.174249e+02
2.810000e-03	2.975000e-02	3.262007e+02
2.810000e-03	3.000000e-02	3.352648e+02
2.810000e-03	3.025000e-02	3.446181e+02
2.810000e-03	3.050000e-02	3.542613e+02
2.810000e-03	3.075000e-02	3.641928e+02
2.810000e-03	3.100000e-02	3.744112e+02
2.810000e-03	3.125000e-02	3.849193e+02
2.810000e-03	3.150000e-02	3.957153e+02
2.810000e-03	3.175000e-02	4.067989e+02
2.810000e-03	3.200000e-02	4.181687e+02
2.810000e-03	3.225000e-02	4.298238e+02
2.810000e-03	3.250000e-02	4.417549e+02
2.810000e-03	3.275000e-02	4.539685e+02
2.810000e-03	3.300000e-02	4.664717e+02
2.810000e-03	3.325000e-02	4.792656e+02
2.810000e-03	3.350000e-02	4.923494e+02
2.810000e-03	3.375000e-02	5.057208e+02
2.810000e-03	3.400000e-02	5.193806e+02
2.810000e-03	3.425000e-02	5.333253e+02
2.810000e-03	3.450000e-02	5.475577e+02
2.810000e-03	3.475000e-02	5.620763e+02
2.810000e-03	3.500000e-02	5.768848e+02
2.820000e-03	1.000000e-02	5.042443e+02
2.820000e-03	1.025000e-02	4.897269e+02
2.820000e-03	1.050000e-02	4.755504e+02
2.820000e-03	1.075000e-02	4.617531e+02
2.820000e-03	1.100000e-02	4.483216e+02
2.820000e-03	1.125000e-02	4.352526e+02
2.820000e-03	1.150000e-02	4.225411e+02
2.820000e-03	1.175000e-02	4.101822e+02
2.820000e-03	1.200000e-02	3.981740e+02
2.820000e-03	1.225000e-02	3.865096e+02
2.820000e-03	1.250000e-02	3.751893e+02
2.820000e-03	1.275000e-02	3.642129e+02
2.820000e-03	1.300000e-02	3.535814e+02
2.820000e-03	1.325000e-02	3.432936e+02
2.820000e-03	1.350000e-02	3.333485e+02
2.820000e-03	1.375000e-02	3.237338e+02
2.820000e-03	1.400000e-02	3.144395e+02
2.820000e-03	1.425000e-02	3.054564e+02
2.820000e-03	1.450000e-02	2.967971e+02
2.820000e-03	1.475000e-02	2.884635e+02
2.820000e-03	1.500000e-02	2.804588e+02
2.820000e-03	1.525000e-02	2.727783e+02
2.820000e-03	1.550000e-02	2.654210e+02
2.820000e-03	1.575000e-02	2.583822e+02
2.820000e-03	1.600000e-02	2.516618e+02
2.820000e-03	1.625000e-02	2.452570e+02
2.820000e-03	1.650000e-02	2.391663e+02
2.820000e-03	1.675000e-02	2.333932e+02
2.820000e-03	1.700000e-02	2.279367e+02
2.820000e-03	1.725000e-02	2.227959e+02
2.820000e-03	1.750000e-02	2.179711e+02
2.820000e-03	1.775000e-02	2.134561e+02
2.820000e-03	1.800000e-02	2.092489e+02
2.820000e-03	1.825000e-02	2.053446e+02
2.820000e-03	1.850000e-02	2.017368e+02
2.820000e-03	1.875000e-02	1.984231e+02
2.820000e-03	1.900000e-02	1.954194e+02
2.820000e-03	1.925000e-02	1.927253e+02
2.820000e-03	1.950000e-02	1.903366e+02
2.820000e-03	1.975000e-02	1.882541e+02
2.820000e-03	2.000000e-02	1.864754e+02
2.820000e-03	2.025000e-02	1.850026e+02
2.820000e-03	2.050000e-02	1.838329e+02
2.820000e-03	2.075000e-02	1.829639e+02
2.820000e-03	2.100000e-02	1.823937e+02
2.820000e-03	2.125000e-02	1.821180e+02
2.820000e-03	2.150000e-02	1.821396e+02
2.820000e-03	2.175000e-02	1.824583e+02
2.820000e-03	2.200000e-02	1.830583e+02
2.820000e-03	2.225000e-02	1.839525e+02
2.820000e-03	2.250000e-02	1.851447e+02
2.820000e-03	2.275000e-02	1.866354e+02
2.820000e-03	2.300000e-02	1.884239e+02
2.820000e-03	2.325000e-02	1.905110e+02
2.820000e-03	2.350000e-02	1.928962e+02
2.820000e-03	2.375000e-02	1.955771e+02
2.820000e-03	2.400000e-02	1.985529e+02
2.820000e-03	2.425000e-02	2.018225e+02
2.820000e-03	2.450000e-02	2.053859e+02
2.820000e-03	2.475000e-02	2.092423e+02
2.820000e-03	2.500000e-02	2.133706e+02
2.820000e-03	2.525000e-02	2.177946e+02
2.820000e-03	2.550000e-02	2.225127e+02
2.820000e-03	2.575000e-02	2.275252e+02
2.820000e-03	2.600000e-02	2.328322e+02
2.820000e-03	2.625000e-02	2.384317e+02
2.820000e-03	2.650000e-02	2.443251e+02
2.820000e-03	2.675000e-02	2.496702e+02
2.820000e-03	2.700000e-02	2.552859e+02
2.820000e-03	2.725000e-02	2.611881e+02
2.820000e-03	2.750000e-02	2.673785e+02
2.820000e-03	2.775000e-02	2.738576e+02
2.820000e-03	2.800000e-02	2.806284e+02
2.820000e-03	2.825000e-02	2.876918e+02
2.820000e-03	2.850000e-02	2.950460e+02
2.820000e-03	2.875000e-02	3.026898e+02
2.820000e-03	2.900000e-02	3.106225e+02
2.820000e-03	2.925000e-02	3.188425e+02
2.820000e-03	2.950000e-02	3.273518e+02
2.820000e-03	2.975000e-02	3.361490e+02
2.820000e-03	3.000000e-02	3.452340e+02
2.820000e-03	3.025000e-02	3.546104e+02
2.820000e-03	3.050000e-02	3.642765e+02
2.820000e-03	3.075000e-02	3.742303e+02
2.820000e-03	3.100000e-02	3.844723e+02
2.820000e-03	3.125000e-02	3.950021e+02
2.820000e-03	3.150000e-02	4.058216e+02
2.820000e-03	3.175000e-02	4.169274e+02
2.820000e-03	3.200000e-02	4.283198e+02
2.820000e-03	3.225000e-02	4.399898e+02
2.820000e-03	3.250000e-02	4.519389e+02
2.820000e-03	3.275000e-02	4.641755e+02
2.820000e-03	3.300000e-02	4.767027e+02
2.820000e-03	3.325000e-02	4.895216e+02
2.820000e-03	3.350000e-02	5.026294e+02
2.820000e-03	3.375000e-02	5.160248e+02
2.820000e-03	3.400000e-02	5.297086e+02
2.820000e-03	3.425000e-02	5.436783e+02
2.820000e-03	3.450000e-02	5.579357e+02
2.820000e-03	3.475000e-02	5.724793e+02
2.820000e-03	3.500000e-02	5.873128e+02
2.830000e-03	1.000000e-02	5.126483e+02
2.830000e-03	1.025000e-02	4.981509e+02
2.830000e-03	1.050000e-02	4.839944e+02
2.830000e-03	1.075000e-02	4.702181e+02
2.830000e-03	1.100000e-02	4.568076e+02
2.830000e-03	1.125000e-02	4.437546e+02
2.830000e-03	1.150000e-02	4.310547e+02
2.830000e-03	1.175000e-02	4.187088e+02
2.830000e-03	1.200000e-02	4.067130e+02
2.830000e-03	1.225000e-02	3.950631e+02
2.830000e-03	1.250000e-02	3.837564e+02
2.830000e-03	1.275000e-02	3.727943e+02
2.830000e-03	1.300000e-02	3.621771e+02
2.830000e-03	1.325000e-02	3.519044e+02
2.830000e-03	1.350000e-02	3.419731e+02
2.830000e-03	1.375000e-02	3.323741e+02
2.830000e-03	1.400000e-02	3.230820e+02
2.830000e-03	1.425000e-02	3.141132e+02
2.830000e-03	1.450000e-02	3.054702e+02
2.830000e-03	1.475000e-02	2.971550e+02
2.830000e-03	1.500000e-02	2.891665e+02
2.830000e-03	1.525000e-02	2.815029e+02
2.830000e-03	1.550000e-02	2.741619e+02
2.830000e-03	1.575000e-02	2.671414e+02
2.830000e-03	1.600000e-02	2.604400e+02
2.830000e-03	1.625000e-02	2.540543e+02
2.830000e-03	1.650000e-02	2.479823e+02
2.830000e-03	1.675000e-02	2.422276e+02
2.830000e-03	1.700000e-02	2.367896e+02
2.830000e-03	1.725000e-02	2.316707e+02
2.830000e-03	1.750000e-02	2.268670e+02
2.830000e-03	1.775000e-02	2.223746e+02
2.830000e-03	1.800000e-02	2.181893e+02
2.830000e-03	1.825000e-02	2.142970e+02
2.830000e-03	1.850000e-02	2.106992e+02
2.830000e-03	1.875000e-02	2.074089e+02
2.830000e-03	1.900000e-02	2.044272e+02
2.830000e-03	1.925000e-02	2.017547e+02
2.830000e-03	1.950000e-02	1.993898e+02
2.830000e-03	1.975000e-02	1.973302e+02
2.830000e-03	2.000000e-02	1.955756e+02
2.830000e-03	2.025000e-02	1.941253e+02
2.830000e-03	2.050000e-02	1.929794e+02
2.830000e-03	2.075000e-02	1.921342e+02
2.830000e-03	2.100000e-02	1.915873e+02
2.830000e-03	2.125000e-02	1.913346e+02
2.830000e-03	2.150000e-02	1.913797e+02
2.830000e-03	2.175000e-02	1.917102e+02
2.830000e-03	2.200000e-02	1.923284e+02
2.830000e-03	2.225000e-02	1.932469e+02
2.830000e-03	2.250000e-02	1.944623e+02
2.830000e-03	2.275000e-02	1.959772e+02
2.830000e-03	2.300000e-02	1.977909e+02
2.830000e-03	2.325000e-02	1.999025e+02
2.830000e-03	2.350000e-02	2.023123e+02
2.830000e-03	2.375000e-02	2.050181e+02
2.830000e-03	2.400000e-02	2.080197e+02
2.830000e-03	2.425000e-02	2.113141e+02
2.830000e-03	2.450000e-02	2.149036e+02
2.830000e-03	2.475000e-02	2.187695e+02
2.830000e-03	2.500000e-02	2.229222e+02
2.830000e-03	2.525000e-02	2.273716e+02
2.830000e-03	2.550000e-02	2.321151e+02
2.830000e-03	2.575000e-02	2.371539e+02
2.830000e-03	2.600000e-02	2.424863e+02
2.830000e-03	2.625000e-02	2.481132e+02
2.830000e-03	2.650000e-02	2.540333e+02
2.830000e-03	2.675000e-02	2.596163e+02
2.830000e-03	2.700000e-02	2.652510e+02
2.830000e-03	2.725000e-02	2.711731e+02
2.830000e-03	2.750000e-02	2.773828e+02
2.830000e-03	2.775000e-02	2.838824e+02
2.830000e-03	2.800000e-02	2.906728e+02
2.830000e-03	2.825000e-02	2.977560e+02
2.830000e-03	2.850000e-02	3.051304e+02
2.830000e-03	2.875000e-02	3.127948e+02
2.830000e-03	2.900000e-02	3.207481e+02
2.830000e-03	2.925000e-02	3.289884e+02
2.830000e-03	2.950000e-02	3.375181e+02
2.830000e-03	2.975000e-02	3.463358e+02
2.830000e-03	3.000000e-02	3.554438e+02
2.830000e-03	3.025000e-02	3.648413e+02
2.830000e-03	3.050000e-02	3.745260e+02
2.830000e-03	3.075000e-02	3.844990e+02
2.830000e-03	3.100000e-02	3.947599e+02
2.830000e-03	3.125000e-02	4.053098e+02
2.830000e-03	3.150000e-02	4.161505e+02
2.830000e-03	3.175000e-02	4.272766e+02
2.830000e-03	3.200000e-02	4.386888e+02
2.830000e-03	3.225000e-02	4.503798e+02
2.830000e-03	3.250000e-02	4.623509e+02
2.830000e-03	3.275000e-02	4.746115e+02
2.830000e-03	3.300000e-02	4.871607e+02
2.830000e-03	3.325000e-02	5.000026e+02
2.830000e-03	3.350000e-02	5.131334e+02
2.830000e-03	3.375000e-02	5.265528e+02
2.830000e-03	3.400000e-02	5.402576e+02
2.830000e-03	3.425000e-02	5.542463e+02
2.830000e-03	3.450000e-02	5.685247e+02
2.830000e-03	3.475000e-02	5.830893e+02
2.830000e-03	3.500000e-02	5.979428e+02
2.840000e-03	1.000000e-02	5.212383e+02
2.840000e-03	1.025000e-02	5.067519e+02
2.840000e-03	1.050000e-02	4.926064e+02
2.840000e-03	1.075000e-02	4.788421e+02
2.840000e-03	1.100000e-02	4.654426e+02
2.840000e-03	1.125000e-02	4.524066e+02
2.840000e-03	1.150000e-02	4.397287e+02
2.840000e-03	1.175000e-02	4.274037e+02
2.840000e-03	1.200000e-02	4.154291e+02
2.840000e-03	1.225000e-02	4.038000e+02
2.840000e-03	1.250000e-02	3.925140e+02
2.840000e-03	1.275000e-02	3.815725e+02
2.840000e-03	1.300000e-02	3.709765e+02
2.840000e-03	1.325000e-02	3.607261e+02
2.840000e-03	1.350000e-02	3.508076e+02
2.840000e-03	1.375000e-02	3.412102e+02
2.840000e-03	1.400000e-02	3.319392e+02
2.840000e-03	1.425000e-02	3.229924e+02
2.840000e-03	1.450000e-02	3.143710e+02
2.840000e-03	1.475000e-02	3.060761e+02
2.840000e-03	1.500000e-02	2.981095e+02
2.840000e-03	1.525000e-02	2.904679e+02
2.840000e-03	1.550000e-02	2.831495e+02
2.840000e-03	1.575000e-02	2.761507e+02
2.840000e-03	1.600000e-02	2.694705e+02
2.840000e-03	1.625000e-02	2.631062e+02
2.840000e-03	1.650000e-02	2.570570e+02
2.840000e-03	1.675000e-02	2.513244e+02
2.840000e-03	1.700000e-02	2.459071e+02
2.840000e-03	1.725000e-02	2.408089e+02
2.840000e-03	1.750000e-02	2.360285e+02
2.840000e-03	1.775000e-02	2.315589e+02
2.840000e-03	1.800000e-02	2.273849e+02
2.840000e-03	1.825000e-02	2.235039e+02
2.840000e-03	1.850000e-02	2.199278e+02
2.840000e-03	1.875000e-02	2.166605e+02
2.840000e-03	1.900000e-02	2.137016e+02
2.840000e-03	1.925000e-02	2.110522e+02
2.840000e-03	1.950000e-02	2.087099e+02
2.840000e-03	1.975000e-02	2.066732e+02
2.840000e-03	2.000000e-02	2.049402e+02
2.840000e-03	2.025000e-02	2.035136e+02
2.840000e-03	2.050000e-02	2.023914e+02
2.840000e-03	2.075000e-02	2.015700e+02
2.840000e-03	2.100000e-02	2.010453e+02
2.840000e-03	2.125000e-02	2.008170e+02
2.840000e-03	2.150000e-02	2.008777e+02
2.840000e-03	2.175000e-02	2.012201e+02
2.840000e-03	2.200000e-02	2.018634e+02
2.840000e-03	2.225000e-02	2.028048e+02
2.840000e-03	2.250000e-02	2.040456e+02
2.840000e-03	2.275000e-02	2.055835e+02
2.840000e-03	2.300000e-02	2.074219e+02
2.840000e-03	2.325000e-02	2.095583e+02
2.840000e-03	2.350000e-02	2.119922e+02
2.840000e-03	2.375000e-02	2.147224e+02
2.840000e-03	2.400000e-02	2.177486e+02
2.840000e-03	2.425000e-02	2.210683e+02
2.840000e-03	2.450000e-02	2.246742e+02
2.840000e-03	2.475000e-02	2.285570e+02
2.840000e-03	2.500000e-02	2.327362e+02
2.840000e-03	2.525000e-02	2.372102e+02
2.840000e-03	2.550000e-02	2.419794e+02
2.840000e-03	2.575000e-02	2.470437e+02
2.840000e-03	2.600000e-02	2.524013e+02
2.840000e-03	2.625000e-02	2.580526e+02
2.840000e-03	2.650000e-02	2.639978e+02
2.840000e-03	2.675000e-02	2.697503e+02
2.840000e-03	2.700000e-02	2.754006e+02
2.840000e-03	2.725000e-02	2.813378e+02
2.840000e-03	2.750000e-02	2.875627e+02
2.840000e-03	2.775000e-02	2.940774e+02
2.840000e-03	2.800000e-02	3.008828e+02
2.840000e-03	2.825000e-02	3.079810e+02
2.840000e-03	2.850000e-02	3.153699e+02
2.840000e-03	2.875000e-02	3.230496e+02
2.840000e-03	2.900000e-02	3.310178e+02
2.840000e-03	2.925000e-02	3.392731e+02
2.840000e-03	2.950000e-02	3.478168e+02
2.840000e-03	2.975000e-02	3.566502e+02
2.840000e-03	3.000000e-02	3.657748e+02
2.840000e-03	3.025000e-02	3.751897e+02
2.840000e-03	3.050000e-02	3.848943e+02
2.840000e-03	3.075000e-02	3.948879e+02
2.840000e-03	3.100000e-02	4.051700e+02
2.840000e-03	3.125000e-02	4.157401e+02
2.840000e-03	3.150000e-02	4.266001e+02
2.840000e-03	3.175000e-02	4.377491e+02
2.840000e-03	3.200000e-02	4.491828e+02
2.840000e-03	3.225000e-02	4.609028e+02
2.840000e-03	3.250000e-02	4.728929e+02
2.840000e-03	3.275000e-02	4.851705e+02
2.840000e-03	3.300000e-02	4.977387e+02
2.840000e-03	3.325000e-02	5.105996e+02
2.840000e-03	3.350000e-02	5.237494e+02
2.840000e-03	3.375000e-02	5.371878e+02
2.840000e-03	3.400000e-02	5.509116e+02
2.840000e-03	3.425000e-02	5.649243e+02
2.840000e-03	3.450000e-02	5.792237e+02
2.840000e-03	3.475000e-02	5.938123e+02
2.840000e-03	3.500000e-02	6.086898e+02
2.850000e-03	1.000000e-02	5.300343e+02
2.850000e-03	1.025000e-02	5.155689e+02
2.850000e-03	1.050000e-02	5.014464e+02
2.850000e-03	1.075000e-02	4.877041e+02
2.850000e-03	1.100000e-02	4.743266e+02
2.850000e-03	1.125000e-02	4.613106e+02
2.850000e-03	1.150000e-02	4.486537e+02
2.850000e-03	1.175000e-02	4.363502e+02
2.850000e-03	1.200000e-02	4.243972e+02
2.850000e-03	1.225000e-02	4.127891e+02
2.850000e-03	1.250000e-02	4.015251e+02
2.850000e-03	1.275000e-02	3.906056e+02
2.850000e-03	1.300000e-02	3.800306e+02
2.850000e-03	1.325000e-02	3.697853e+02
2.850000e-03	1.350000e-02	3.598773e+02
2.850000e-03	1.375000e-02	3.503014e+02
2.850000e-03	1.400000e-02	3.410520e+02
2.850000e-03	1.425000e-02	3.321276e+02
2.850000e-03	1.450000e-02	3.235279e+02
2.850000e-03	1.475000e-02	3.152565e+02
2.850000e-03	1.500000e-02	3.073114e+02
2.850000e-03	1.525000e-02	2.996901e+02
2.850000e-03	1.550000e-02	2.923928e+02
2.850000e-03	1.575000e-02	2.854163e+02
2.850000e-03	1.600000e-02	2.787575e+02
2.850000e-03	1.625000e-02	2.724161e+02
2.850000e-03	1.650000e-02	2.663886e+02
2.850000e-03	1.675000e-02	2.606773e+02
2.850000e-03	1.700000e-02	2.552843e+02
2.850000e-03	1.725000e-02	2.502082e+02
2.850000e-03	1.750000e-02	2.454498e+02
