2.275000e-02	1.720000e+00	7.565000e+00
2.275000e-02	1.760000e+00	7.634500e+00
2.275000e-02	1.800000e+00	7.761000e+00
2.275000e-02	1.840000e+00	7.981500e+00
2.275000e-02	1.880000e+00	8.304800e+00
2.275000e-02	1.920000e+00	8.740800e+00
2.275000e-02	1.960000e+00	9.314100e+00
2.275000e-02	2.000000e+00	1.002670e+01
2.300000e-02	0.000000e+00	1.089080e+01
2.300000e-02	4.000000e-02	1.164870e+01
2.300000e-02	8.000000e-02	1.250700e+01
2.300000e-02	1.200000e-01	1.341470e+01
2.300000e-02	1.600000e-01	1.434470e+01
2.300000e-02	2.000000e-01	1.526370e+01
2.300000e-02	2.400000e-01	1.609610e+01
2.300000e-02	2.800000e-01	1.676710e+01
2.300000e-02	3.200000e-01	1.727960e+01
2.300000e-02	3.600000e-01	1.759700e+01
2.300000e-02	4.000000e-01	1.767380e+01
2.300000e-02	4.400000e-01	1.748780e+01
2.300000e-02	4.800000e-01	1.700380e+01
2.300000e-02	5.200000e-01	1.621560e+01
2.300000e-02	5.600000e-01	1.519350e+01
2.300000e-02	6.000000e-01	1.397160e+01
2.300000e-02	6.400000e-01	1.257570e+01
2.300000e-02	6.800000e-01	1.108110e+01
2.300000e-02	7.200000e-01	9.547300e+00
2.300000e-02	7.600000e-01	8.038700e+00
2.300000e-02	8.000000e-01	6.620500e+00
2.300000e-02	8.400000e-01	5.340400e+00
2.300000e-02	8.800000e-01	4.224600e+00
2.300000e-02	9.200000e-01	3.321000e+00
2.300000e-02	9.600000e-01	2.658400e+00
2.300000e-02	1.000000e+00	2.243600e+00
2.300000e-02	1.040000e+00	2.075100e+00
2.300000e-02	1.080000e+00	2.139200e+00
2.300000e-02	1.120000e+00	2.406100e+00
2.300000e-02	1.160000e+00	2.848000e+00
2.300000e-02	1.200000e+00	3.426000e+00
2.300000e-02	1.240000e+00	4.095400e+00
2.300000e-02	1.280000e+00	4.816900e+00
2.300000e-02	1.320000e+00	5.534300e+00
2.300000e-02	1.360000e+00	6.203800e+00
2.300000e-02	1.400000e+00	6.813900e+00
2.300000e-02	1.440000e+00	7.346500e+00
2.300000e-02	1.480000e+00	7.784400e+00
2.300000e-02	1.520000e+00	8.117500e+00
2.300000e-02	1.560000e+00	8.359700e+00
2.300000e-02	1.600000e+00	8.521200e+00
2.300000e-02	1.640000e+00	8.610100e+00
2.300000e-02	1.680000e+00	8.638200e+00
2.300000e-02	1.720000e+00	8.662500e+00
2.300000e-02	1.760000e+00	8.710400e+00
2.300000e-02	1.800000e+00	8.810900e+00
2.300000e-02	1.840000e+00	9.001800e+00
2.300000e-02	1.880000e+00	9.291200e+00
2.300000e-02	1.920000e+00	9.689700e+00
2.300000e-02	1.960000e+00	1.022270e+01
2.300000e-02	2.000000e+00	1.089080e+01
2.325000e-02	0.000000e+00	1.203780e+01
2.325000e-02	4.000000e-02	1.274970e+01
2.325000e-02	8.000000e-02	1.357090e+01
2.325000e-02	1.200000e-01	1.442960e+01
2.325000e-02	1.600000e-01	1.531100e+01
2.325000e-02	2.000000e-01	1.618160e+01
2.325000e-02	2.400000e-01	1.698550e+01
2.325000e-02	2.800000e-01	1.763870e+01
2.325000e-02	3.200000e-01	1.811260e+01
2.325000e-02	3.600000e-01	1.839650e+01
2.325000e-02	4.000000e-01	1.844510e+01
2.325000e-02	4.400000e-01	1.823940e+01
2.325000e-02	4.800000e-01	1.776280e+01
2.325000e-02	5.200000e-01	1.699660e+01
2.325000e-02	5.600000e-01	1.597790e+01
2.325000e-02	6.000000e-01	1.476160e+01
2.325000e-02	6.400000e-01	1.337880e+01
2.325000e-02	6.800000e-01	1.190940e+01
2.325000e-02	7.200000e-01	1.040740e+01
2.325000e-02	7.600000e-01	8.935000e+00
2.325000e-02	8.000000e-01	7.557100e+00
2.325000e-02	8.400000e-01	6.318000e+00
2.325000e-02	8.800000e-01	5.239000e+00
2.325000e-02	9.200000e-01	4.382600e+00
2.325000e-02	9.600000e-01	3.766800e+00
2.325000e-02	1.000000e+00	3.398700e+00
2.325000e-02	1.040000e+00	3.275300e+00
2.325000e-02	1.080000e+00	3.382400e+00
2.325000e-02	1.120000e+00	3.690100e+00
2.325000e-02	1.160000e+00	4.170200e+00
2.325000e-02	1.200000e+00	4.781700e+00
2.325000e-02	1.240000e+00	5.480200e+00
2.325000e-02	1.280000e+00	6.207400e+00
2.325000e-02	1.320000e+00	6.929500e+00
2.325000e-02	1.360000e+00	7.619200e+00
2.325000e-02	1.400000e+00	8.246000e+00
2.325000e-02	1.440000e+00	8.789600e+00
2.325000e-02	1.480000e+00	9.235800e+00
2.325000e-02	1.520000e+00	9.486500e+00
2.325000e-02	1.560000e+00	9.604800e+00
2.325000e-02	1.600000e+00	9.697000e+00
2.325000e-02	1.640000e+00	9.751300e+00
2.325000e-02	1.680000e+00	9.845900e+00
2.325000e-02	1.720000e+00	1.002110e+01
2.325000e-02	1.760000e+00	1.006680e+01
2.325000e-02	1.800000e+00	1.014190e+01
2.325000e-02	1.840000e+00	1.030330e+01
2.325000e-02	1.880000e+00	1.055930e+01
2.325000e-02	1.920000e+00	1.092090e+01
2.325000e-02	1.960000e+00	1.141380e+01
2.325000e-02	2.000000e+00	1.203780e+01
2.350000e-02	0.000000e+00	1.346740e+01
2.350000e-02	4.000000e-02	1.413440e+01
2.350000e-02	8.000000e-02	1.491850e+01
2.350000e-02	1.200000e-01	1.572910e+01
2.350000e-02	1.600000e-01	1.656240e+01
2.350000e-02	2.000000e-01	1.738480e+01
2.350000e-02	2.400000e-01	1.814360e+01
2.350000e-02	2.800000e-01	1.878840e+01
2.350000e-02	3.200000e-01	1.923410e+01
2.350000e-02	3.600000e-01	1.948480e+01
2.350000e-02	4.000000e-01	1.950690e+01
2.350000e-02	4.400000e-01	1.928060e+01
2.350000e-02	4.800000e-01	1.879170e+01
2.350000e-02	5.200000e-01	1.803810e+01
2.350000e-02	5.600000e-01	1.705200e+01
2.350000e-02	6.000000e-01	1.583560e+01
2.350000e-02	6.400000e-01	1.447180e+01
2.350000e-02	6.800000e-01	1.302720e+01
2.350000e-02	7.200000e-01	1.155690e+01
2.350000e-02	7.600000e-01	1.012010e+01
2.350000e-02	8.000000e-01	8.782100e+00
2.350000e-02	8.400000e-01	7.574500e+00
2.350000e-02	8.800000e-01	6.540300e+00
2.350000e-02	9.200000e-01	5.730100e+00
2.350000e-02	9.600000e-01	5.160900e+00
2.350000e-02	1.000000e+00	4.838600e+00
2.350000e-02	1.040000e+00	4.759900e+00
2.350000e-02	1.080000e+00	4.909100e+00
2.350000e-02	1.120000e+00	5.257800e+00
2.350000e-02	1.160000e+00	5.769100e+00
2.350000e-02	1.200000e+00	6.411900e+00
2.350000e-02	1.240000e+00	7.118900e+00
2.350000e-02	1.280000e+00	7.860100e+00
2.350000e-02	1.320000e+00	8.606500e+00
2.350000e-02	1.360000e+00	9.316300e+00
2.350000e-02	1.400000e+00	9.959400e+00
2.350000e-02	1.440000e+00	1.031940e+01
2.350000e-02	1.480000e+00	1.055280e+01
2.350000e-02	1.520000e+00	1.071490e+01
2.350000e-02	1.560000e+00	1.083100e+01
2.350000e-02	1.600000e+00	1.090170e+01
2.350000e-02	1.640000e+00	1.094500e+01
2.350000e-02	1.680000e+00	1.102770e+01
2.350000e-02	1.720000e+00	1.118490e+01
2.350000e-02	1.760000e+00	1.145460e+01
2.350000e-02	1.800000e+00	1.175380e+01
2.350000e-02	1.840000e+00	1.188620e+01
2.350000e-02	1.880000e+00	1.210910e+01
2.350000e-02	1.920000e+00	1.243410e+01
2.350000e-02	1.960000e+00	1.288680e+01
2.350000e-02	2.000000e+00	1.346740e+01
2.375000e-02	0.000000e+00	1.517960e+01
2.375000e-02	4.000000e-02	1.580090e+01
2.375000e-02	8.000000e-02	1.653880e+01
2.375000e-02	1.200000e-01	1.731250e+01
2.375000e-02	1.600000e-01	1.809770e+01
2.375000e-02	2.000000e-01	1.887270e+01
2.375000e-02	2.400000e-01	1.958640e+01
2.375000e-02	2.800000e-01	2.018850e+01
2.375000e-02	3.200000e-01	2.064270e+01
2.375000e-02	3.600000e-01	2.086050e+01
2.375000e-02	4.000000e-01	2.085580e+01
2.375000e-02	4.400000e-01	2.060960e+01
2.375000e-02	4.800000e-01	2.010820e+01
2.375000e-02	5.200000e-01	1.935010e+01
2.375000e-02	5.600000e-01	1.837530e+01
2.375000e-02	6.000000e-01	1.719750e+01
2.375000e-02	6.400000e-01	1.585210e+01
2.375000e-02	6.800000e-01	1.443240e+01
2.375000e-02	7.200000e-01	1.299270e+01
2.375000e-02	7.600000e-01	1.159140e+01
2.375000e-02	8.000000e-01	1.029290e+01
2.375000e-02	8.400000e-01	9.116400e+00
2.375000e-02	8.800000e-01	8.126600e+00
2.375000e-02	9.200000e-01	7.362400e+00
2.375000e-02	9.600000e-01	6.838900e+00
2.375000e-02	1.000000e+00	6.561600e+00
2.375000e-02	1.040000e+00	6.527100e+00
2.375000e-02	1.080000e+00	6.718900e+00
2.375000e-02	1.120000e+00	7.097500e+00
2.375000e-02	1.160000e+00	7.644000e+00
2.375000e-02	1.200000e+00	8.295400e+00
2.375000e-02	1.240000e+00	9.025400e+00
2.375000e-02	1.280000e+00	9.794100e+00
2.375000e-02	1.320000e+00	1.056370e+01
2.375000e-02	1.360000e+00	1.116070e+01
2.375000e-02	1.400000e+00	1.151080e+01
2.375000e-02	1.440000e+00	1.181530e+01
2.375000e-02	1.480000e+00	1.205650e+01
2.375000e-02	1.520000e+00	1.222130e+01
2.375000e-02	1.560000e+00	1.232910e+01
2.375000e-02	1.600000e+00	1.237340e+01
2.375000e-02	1.640000e+00	1.240710e+01
2.375000e-02	1.680000e+00	1.248160e+01
2.375000e-02	1.720000e+00	1.262640e+01
2.375000e-02	1.760000e+00	1.287400e+01
2.375000e-02	1.800000e+00	1.327260e+01
2.375000e-02	1.840000e+00	1.374870e+01
2.375000e-02	1.880000e+00	1.393940e+01
2.375000e-02	1.920000e+00	1.422750e+01
2.375000e-02	1.960000e+00	1.464100e+01
2.375000e-02	2.000000e+00	1.517960e+01
2.400000e-02	0.000000e+00	1.715480e+01
2.400000e-02	4.000000e-02	1.774580e+01
2.400000e-02	8.000000e-02	1.844060e+01
2.400000e-02	1.200000e-01	1.917820e+01
2.400000e-02	1.600000e-01	1.991560e+01
2.400000e-02	2.000000e-01	2.064400e+01
2.400000e-02	2.400000e-01	2.131260e+01
2.400000e-02	2.800000e-01	2.187260e+01
2.400000e-02	3.200000e-01	2.229300e+01
2.400000e-02	3.600000e-01	2.252130e+01
2.400000e-02	4.000000e-01	2.248960e+01
2.400000e-02	4.400000e-01	2.222420e+01
2.400000e-02	4.800000e-01	2.171020e+01
2.400000e-02	5.200000e-01	2.094780e+01
2.400000e-02	5.600000e-01	1.997620e+01
2.400000e-02	6.000000e-01	1.882660e+01
2.400000e-02	6.400000e-01	1.751840e+01
2.400000e-02	6.800000e-01	1.612370e+01
2.400000e-02	7.200000e-01	1.471370e+01
2.400000e-02	7.600000e-01	1.334760e+01
2.400000e-02	8.000000e-01	1.207980e+01
2.400000e-02	8.400000e-01	1.094240e+01
2.400000e-02	8.800000e-01	9.996900e+00
2.400000e-02	9.200000e-01	9.278000e+00
2.400000e-02	9.600000e-01	8.799500e+00
2.400000e-02	1.000000e+00	8.566700e+00
2.400000e-02	1.040000e+00	8.575800e+00
2.400000e-02	1.080000e+00	8.800000e+00
2.400000e-02	1.120000e+00	9.202600e+00
2.400000e-02	1.160000e+00	9.764400e+00
2.400000e-02	1.200000e+00	1.044960e+01
2.400000e-02	1.240000e+00	1.121000e+01
2.400000e-02	1.280000e+00	1.200670e+01
2.400000e-02	1.320000e+00	1.251270e+01
2.400000e-02	1.360000e+00	1.290460e+01
2.400000e-02	1.400000e+00	1.327110e+01
2.400000e-02	1.440000e+00	1.358820e+01
2.400000e-02	1.480000e+00	1.383670e+01
2.400000e-02	1.520000e+00	1.400380e+01
2.400000e-02	1.560000e+00	1.408170e+01
2.400000e-02	1.600000e+00	1.412110e+01
2.400000e-02	1.640000e+00	1.414580e+01
2.400000e-02	1.680000e+00	1.420660e+01
2.400000e-02	1.720000e+00	1.433750e+01
2.400000e-02	1.760000e+00	1.457070e+01
2.400000e-02	1.800000e+00	1.494190e+01
2.400000e-02	1.840000e+00	1.550470e+01
2.400000e-02	1.880000e+00	1.600350e+01
2.400000e-02	1.920000e+00	1.625770e+01
2.400000e-02	1.960000e+00	1.664080e+01
2.400000e-02	2.000000e+00	1.715480e+01
2.425000e-02	0.000000e+00	1.937860e+01
2.425000e-02	4.000000e-02	1.993640e+01
2.425000e-02	8.000000e-02	2.059130e+01
2.425000e-02	1.200000e-01	2.129920e+01
2.425000e-02	1.600000e-01	2.201420e+01
2.425000e-02	2.000000e-01	2.269630e+01
2.425000e-02	2.400000e-01	2.332030e+01
2.425000e-02	2.800000e-01	2.383900e+01
2.425000e-02	3.200000e-01	2.422230e+01
2.425000e-02	3.600000e-01	2.443580e+01
2.425000e-02	4.000000e-01	2.440850e+01
2.425000e-02	4.400000e-01	2.412410e+01
2.425000e-02	4.800000e-01	2.359760e+01
2.425000e-02	5.200000e-01	2.283030e+01
2.425000e-02	5.600000e-01	2.186140e+01
2.425000e-02	6.000000e-01	2.072340e+01
2.425000e-02	6.400000e-01	1.945490e+01
2.425000e-02	6.800000e-01	1.810040e+01
2.425000e-02	7.200000e-01	1.671960e+01
2.425000e-02	7.600000e-01	1.538810e+01
2.425000e-02	8.000000e-01	1.414750e+01
2.425000e-02	8.400000e-01	1.305180e+01
2.425000e-02	8.800000e-01	1.215060e+01
2.425000e-02	9.200000e-01	1.147510e+01
2.425000e-02	9.600000e-01	1.104230e+01
2.425000e-02	1.000000e+00	1.085170e+01
2.425000e-02	1.040000e+00	1.087770e+01
2.425000e-02	1.080000e+00	1.112670e+01
2.425000e-02	1.120000e+00	1.156490e+01
2.425000e-02	1.160000e+00	1.216320e+01
2.425000e-02	1.200000e+00	1.288170e+01
2.425000e-02	1.240000e+00	1.367220e+01
2.425000e-02	1.280000e+00	1.410550e+01
2.425000e-02	1.320000e+00	1.451230e+01
2.425000e-02	1.360000e+00	1.492520e+01
2.425000e-02	1.400000e+00	1.530690e+01
2.425000e-02	1.440000e+00	1.563680e+01
2.425000e-02	1.480000e+00	1.589200e+01
2.425000e-02	1.520000e+00	1.603540e+01
2.425000e-02	1.560000e+00	1.610970e+01
2.425000e-02	1.600000e+00	1.614430e+01
2.425000e-02	1.640000e+00	1.615990e+01
2.425000e-02	1.680000e+00	1.620690e+01
2.425000e-02	1.720000e+00	1.632070e+01
2.425000e-02	1.760000e+00	1.653950e+01
2.425000e-02	1.800000e+00	1.688770e+01
2.425000e-02	1.840000e+00	1.741180e+01
2.425000e-02	1.880000e+00	1.810910e+01
2.425000e-02	1.920000e+00	1.856210e+01
2.425000e-02	1.960000e+00	1.890670e+01
2.425000e-02	2.000000e+00	1.937860e+01
2.450000e-02	0.000000e+00	2.188030e+01
2.450000e-02	4.000000e-02	2.239460e+01
2.450000e-02	8.000000e-02	2.301570e+01
2.450000e-02	1.200000e-01	2.367720e+01
2.450000e-02	1.600000e-01	2.436750e+01
2.450000e-02	2.000000e-01	2.503020e+01
2.450000e-02	2.400000e-01	2.561010e+01
2.450000e-02	2.800000e-01	2.608810e+01
2.450000e-02	3.200000e-01	2.643440e+01
2.450000e-02	3.600000e-01	2.661570e+01
2.450000e-02	4.000000e-01	2.659010e+01
2.450000e-02	4.400000e-01	2.630850e+01
2.450000e-02	4.800000e-01	2.577040e+01
2.450000e-02	5.200000e-01	2.499820e+01
2.450000e-02	5.600000e-01	2.403240e+01
2.450000e-02	6.000000e-01	2.290510e+01
2.450000e-02	6.400000e-01	2.165370e+01
2.450000e-02	6.800000e-01	2.032630e+01
2.450000e-02	7.200000e-01	1.898190e+01
2.450000e-02	7.600000e-01	1.768450e+01
2.450000e-02	8.000000e-01	1.649400e+01
2.450000e-02	8.400000e-01	1.544470e+01
2.450000e-02	8.800000e-01	1.458700e+01
2.450000e-02	9.200000e-01	1.394980e+01
2.450000e-02	9.600000e-01	1.353890e+01
2.450000e-02	1.000000e+00	1.337010e+01
2.450000e-02	1.040000e+00	1.343910e+01
2.450000e-02	1.080000e+00	1.372910e+01
2.450000e-02	1.120000e+00	1.420590e+01
2.450000e-02	1.160000e+00	1.484070e+01
2.450000e-02	1.200000e+00	1.559220e+01
2.450000e-02	1.240000e+00	1.597830e+01
2.450000e-02	1.280000e+00	1.635850e+01
2.450000e-02	1.320000e+00	1.678920e+01
2.450000e-02	1.360000e+00	1.722270e+01
2.450000e-02	1.400000e+00	1.761970e+01
2.450000e-02	1.440000e+00	1.796140e+01
2.450000e-02	1.480000e+00	1.820410e+01
2.450000e-02	1.520000e+00	1.833950e+01
2.450000e-02	1.560000e+00	1.841320e+01
2.450000e-02	1.600000e+00	1.844280e+01
2.450000e-02	1.640000e+00	1.844940e+01
2.450000e-02	1.680000e+00	1.848270e+01
2.450000e-02	1.720000e+00	1.857950e+01
2.450000e-02	1.760000e+00	1.877620e+01
2.450000e-02	1.800000e+00	1.909320e+01
2.450000e-02	1.840000e+00	1.957340e+01
2.450000e-02	1.880000e+00	2.024820e+01
2.450000e-02	1.920000e+00	2.111600e+01
2.450000e-02	1.960000e+00	2.144980e+01
2.450000e-02	2.000000e+00	2.188030e+01
2.475000e-02	0.000000e+00	2.466180e+01
2.475000e-02	4.000000e-02	2.513290e+01
2.475000e-02	8.000000e-02	2.572010e+01
2.475000e-02	1.200000e-01	2.633580e+01
2.475000e-02	1.600000e-01	2.698040e+01
2.475000e-02	2.000000e-01	2.762370e+01
2.475000e-02	2.400000e-01	2.818390e+01
2.475000e-02	2.800000e-01	2.862160e+01
2.475000e-02	3.200000e-01	2.893090e+01
2.475000e-02	3.600000e-01	2.908000e+01
2.475000e-02	4.000000e-01	2.902880e+01
2.475000e-02	4.400000e-01	2.875980e+01
2.475000e-02	4.800000e-01	2.822920e+01
2.475000e-02	5.200000e-01	2.745250e+01
2.475000e-02	5.600000e-01	2.648990e+01
2.475000e-02	6.000000e-01	2.537220e+01
2.475000e-02	6.400000e-01	2.413110e+01
2.475000e-02	6.800000e-01	2.282220e+01
2.475000e-02	7.200000e-01	2.150690e+01
2.475000e-02	7.600000e-01	2.024350e+01
2.475000e-02	8.000000e-01	1.909120e+01
2.475000e-02	8.400000e-01	1.809240e+01
2.475000e-02	8.800000e-01	1.726880e+01
2.475000e-02	9.200000e-01	1.666240e+01
2.475000e-02	9.600000e-01	1.629520e+01
2.475000e-02	1.000000e+00	1.617020e+01
2.475000e-02	1.040000e+00	1.628190e+01
2.475000e-02	1.080000e+00	1.661130e+01
2.475000e-02	1.120000e+00	1.712630e+01
2.475000e-02	1.160000e+00	1.779180e+01
2.475000e-02	1.200000e+00	1.815030e+01
2.475000e-02	1.240000e+00	1.848090e+01
2.475000e-02	1.280000e+00	1.888950e+01
2.475000e-02	1.320000e+00	1.934450e+01
2.475000e-02	1.360000e+00	1.979770e+01
2.475000e-02	1.400000e+00	2.021050e+01
2.475000e-02	1.440000e+00	2.055130e+01
2.475000e-02	1.480000e+00	2.078240e+01
2.475000e-02	1.520000e+00	2.092080e+01
2.475000e-02	1.560000e+00	2.099380e+01
2.475000e-02	1.600000e+00	2.101860e+01
2.475000e-02	1.640000e+00	2.101600e+01
2.475000e-02	1.680000e+00	2.103560e+01
2.475000e-02	1.720000e+00	2.111540e+01
2.475000e-02	1.760000e+00	2.129050e+01
2.475000e-02	1.800000e+00	2.156200e+01
2.475000e-02	1.840000e+00	2.201220e+01
2.475000e-02	1.880000e+00	2.265990e+01
2.475000e-02	1.920000e+00	2.349620e+01
2.475000e-02	1.960000e+00	2.427160e+01
2.475000e-02	2.000000e+00	2.466180e+01
2.500000e-02	0.000000e+00	2.772310e+01
2.500000e-02	4.000000e-02	2.815170e+01
2.500000e-02	8.000000e-02	2.869450e+01
2.500000e-02	1.200000e-01	2.927630e+01
2.500000e-02	1.600000e-01	2.987530e+01
2.500000e-02	2.000000e-01	3.047360e+01
2.500000e-02	2.400000e-01	3.102310e+01
2.500000e-02	2.800000e-01	3.143850e+01
2.500000e-02	3.200000e-01	3.171180e+01
2.500000e-02	3.600000e-01	3.182960e+01
2.500000e-02	4.000000e-01	3.175230e+01
2.500000e-02	4.400000e-01	3.146460e+01
2.500000e-02	4.800000e-01	3.095310e+01
2.500000e-02	5.200000e-01	3.019310e+01
2.500000e-02	5.600000e-01	2.923360e+01
2.500000e-02	6.000000e-01	2.812620e+01
2.500000e-02	6.400000e-01	2.689000e+01
2.500000e-02	6.800000e-01	2.560420e+01
2.500000e-02	7.200000e-01	2.431790e+01
2.500000e-02	7.600000e-01	2.308740e+01
2.500000e-02	8.000000e-01	2.197320e+01
2.500000e-02	8.400000e-01	2.101030e+01
2.500000e-02	8.800000e-01	2.022100e+01
2.500000e-02	9.200000e-01	1.965820e+01
2.500000e-02	9.600000e-01	1.933420e+01
2.500000e-02	1.000000e+00	1.925280e+01
2.500000e-02	1.040000e+00	1.940610e+01
2.500000e-02	1.080000e+00	1.977560e+01
2.500000e-02	1.120000e+00	2.031950e+01
2.500000e-02	1.160000e+00	2.066640e+01
2.500000e-02	1.200000e+00	2.091310e+01
2.500000e-02	1.240000e+00	2.126350e+01
2.500000e-02	1.280000e+00	2.170030e+01
2.500000e-02	1.320000e+00	2.217870e+01
2.500000e-02	1.360000e+00	2.265110e+01
2.500000e-02	1.400000e+00	2.307370e+01
2.500000e-02	1.440000e+00	2.339880e+01
2.500000e-02	1.480000e+00	2.363740e+01
2.500000e-02	1.520000e+00	2.377860e+01
2.500000e-02	1.560000e+00	2.385100e+01
2.500000e-02	1.600000e+00	2.387150e+01
2.500000e-02	1.640000e+00	2.385980e+01
2.500000e-02	1.680000e+00	2.386610e+01
2.500000e-02	1.720000e+00	2.392890e+01
2.500000e-02	1.760000e+00	2.406500e+01
2.500000e-02	1.800000e+00	2.430840e+01
2.500000e-02	1.840000e+00	2.472960e+01
2.500000e-02	1.880000e+00	2.534330e+01
2.500000e-02	1.920000e+00	2.615420e+01
2.500000e-02	1.960000e+00	2.717900e+01
2.500000e-02	2.000000e+00	2.772310e+01
2.525000e-02	0.000000e+00	3.106350e+01
2.525000e-02	4.000000e-02	3.145000e+01
2.525000e-02	8.000000e-02	3.194920e+01
2.525000e-02	1.200000e-01	3.249790e+01
2.525000e-02	1.600000e-01	3.305140e+01
2.525000e-02	2.000000e-01	3.360520e+01
2.525000e-02	2.400000e-01	3.411280e+01
2.525000e-02	2.800000e-01	3.452910e+01
2.525000e-02	3.200000e-01	3.477780e+01
2.525000e-02	3.600000e-01	3.486490e+01
2.525000e-02	4.000000e-01	3.476190e+01
2.525000e-02	4.400000e-01	3.445530e+01
2.525000e-02	4.800000e-01	3.393180e+01
2.525000e-02	5.200000e-01	3.319010e+01
2.525000e-02	5.600000e-01	3.226220e+01
2.525000e-02	6.000000e-01	3.115390e+01
2.525000e-02	6.400000e-01	2.993370e+01
2.525000e-02	6.800000e-01	2.867080e+01
2.525000e-02	7.200000e-01	2.741310e+01
2.525000e-02	7.600000e-01	2.621540e+01
2.525000e-02	8.000000e-01	2.513830e+01
2.525000e-02	8.400000e-01	2.420360e+01
2.525000e-02	8.800000e-01	2.345570e+01
2.525000e-02	9.200000e-01	2.293540e+01
2.525000e-02	9.600000e-01	2.265460e+01
2.525000e-02	1.000000e+00	2.261580e+01
2.525000e-02	1.040000e+00	2.281060e+01
2.525000e-02	1.080000e+00	2.320950e+01
2.525000e-02	1.120000e+00	2.357580e+01
2.525000e-02	1.160000e+00	2.367340e+01
2.525000e-02	1.200000e+00	2.394240e+01
2.525000e-02	1.240000e+00	2.432420e+01
2.525000e-02	1.280000e+00	2.478900e+01
2.525000e-02	1.320000e+00	2.529030e+01
2.525000e-02	1.360000e+00	2.578010e+01
2.525000e-02	1.400000e+00	2.618730e+01
2.525000e-02	1.440000e+00	2.652420e+01
2.525000e-02	1.480000e+00	2.677030e+01
2.525000e-02	1.520000e+00	2.691470e+01
2.525000e-02	1.560000e+00	2.698630e+01
2.525000e-02	1.600000e+00	2.700230e+01
2.525000e-02	1.640000e+00	2.698160e+01
2.525000e-02	1.680000e+00	2.697510e+01
2.525000e-02	1.720000e+00	2.702090e+01
2.525000e-02	1.760000e+00	2.711330e+01
2.525000e-02	1.800000e+00	2.733180e+01
2.525000e-02	1.840000e+00	2.772410e+01
2.525000e-02	1.880000e+00	2.830440e+01
2.525000e-02	1.920000e+00	2.909000e+01
2.525000e-02	1.960000e+00	3.007470e+01
2.525000e-02	2.000000e+00	3.106350e+01
2.550000e-02	0.000000e+00	3.441070e+01
2.550000e-02	4.000000e-02	3.502840e+01
2.550000e-02	8.000000e-02	3.548480e+01
2.550000e-02	1.200000e-01	3.599130e+01
2.550000e-02	1.600000e-01	3.650940e+01
2.550000e-02	2.000000e-01	3.701980e+01
2.550000e-02	2.400000e-01	3.748480e+01
2.550000e-02	2.800000e-01	3.786110e+01
2.550000e-02	3.200000e-01	3.812280e+01
2.550000e-02	3.600000e-01	3.818390e+01
2.550000e-02	4.000000e-01	3.805690e+01
2.550000e-02	4.400000e-01	3.773080e+01
2.550000e-02	4.800000e-01	3.719600e+01
2.550000e-02	5.200000e-01	3.644950e+01
2.550000e-02	5.600000e-01	3.553240e+01
2.550000e-02	6.000000e-01	3.446700e+01
2.550000e-02	6.400000e-01	3.326360e+01
2.550000e-02	6.800000e-01	3.202400e+01
2.550000e-02	7.200000e-01	3.079450e+01
2.550000e-02	7.600000e-01	2.963000e+01
2.550000e-02	8.000000e-01	2.858740e+01
2.550000e-02	8.400000e-01	2.768130e+01
2.550000e-02	8.800000e-01	2.697440e+01
2.550000e-02	9.200000e-01	2.649590e+01
2.550000e-02	9.600000e-01	2.625920e+01
2.550000e-02	1.000000e+00	2.626070e+01
2.550000e-02	1.040000e+00	2.648760e+01
2.550000e-02	1.080000e+00	2.691700e+01
2.550000e-02	1.120000e+00	2.682490e+01
2.550000e-02	1.160000e+00	2.696020e+01
2.550000e-02	1.200000e+00	2.725210e+01
2.550000e-02	1.240000e+00	2.766470e+01
2.550000e-02	1.280000e+00	2.815720e+01
2.550000e-02	1.320000e+00	2.868130e+01
2.550000e-02	1.360000e+00	2.915630e+01
2.550000e-02	1.400000e+00	2.957810e+01
2.550000e-02	1.440000e+00	2.992630e+01
2.550000e-02	1.480000e+00	3.017980e+01
2.550000e-02	1.520000e+00	3.032870e+01
2.550000e-02	1.560000e+00	3.039880e+01
2.550000e-02	1.600000e+00	3.040920e+01
2.550000e-02	1.640000e+00	3.037930e+01
2.550000e-02	1.680000e+00	3.036140e+01
2.550000e-02	1.720000e+00	3.036140e+01
2.550000e-02	1.760000e+00	3.043890e+01
2.550000e-02	1.800000e+00	3.063350e+01
2.550000e-02	1.840000e+00	3.099590e+01
2.550000e-02	1.880000e+00	3.154460e+01
2.550000e-02	1.920000e+00	3.229630e+01
2.550000e-02	1.960000e+00	3.324980e+01
2.550000e-02	2.000000e+00	3.441070e+01
2.575000e-02	0.000000e+00	3.781970e+01
2.575000e-02	4.000000e-02	3.885000e+01
2.575000e-02	8.000000e-02	3.929520e+01
2.575000e-02	1.200000e-01	3.976120e+01
2.575000e-02	1.600000e-01	4.024730e+01
2.575000e-02	2.000000e-01	4.071470e+01
2.575000e-02	2.400000e-01	4.113730e+01
2.575000e-02	2.800000e-01	4.147460e+01
2.575000e-02	3.200000e-01	4.170140e+01
2.575000e-02	3.600000e-01	4.178490e+01
2.575000e-02	4.000000e-01	4.163330e+01
2.575000e-02	4.400000e-01	4.128840e+01
2.575000e-02	4.800000e-01	4.074240e+01
2.575000e-02	5.200000e-01	3.999120e+01
