3.565000e-01	3.920000e-01	4.361210e+01
3.565000e-01	3.955000e-01	3.954060e+01
3.565000e-01	3.990000e-01	3.576930e+01
3.565000e-01	4.025000e-01	3.231430e+01
3.565000e-01	4.060000e-01	2.919000e+01
3.565000e-01	4.095000e-01	2.638170e+01
3.565000e-01	4.130000e-01	2.385450e+01
3.565000e-01	4.165000e-01	2.156370e+01
3.565000e-01	4.200000e-01	1.955440e+01
3.565000e-01	4.235000e-01	1.780030e+01
3.565000e-01	4.270000e-01	1.628060e+01
3.565000e-01	4.305000e-01	1.494110e+01
3.565000e-01	4.340000e-01	1.381970e+01
3.565000e-01	4.375000e-01	1.290260e+01
3.565000e-01	4.410000e-01	1.217380e+01
3.565000e-01	4.445000e-01	1.161360e+01
3.565000e-01	4.480000e-01	1.117000e+01
3.565000e-01	4.515000e-01	1.086150e+01
3.565000e-01	4.550000e-01	1.068960e+01
3.565000e-01	4.585000e-01	1.063800e+01
3.565000e-01	4.620000e-01	1.068220e+01
3.565000e-01	4.655000e-01	1.076980e+01
3.565000e-01	4.690000e-01	1.091800e+01
3.565000e-01	4.725000e-01	1.112150e+01
3.565000e-01	4.760000e-01	1.136330e+01
3.565000e-01	4.795000e-01	1.162370e+01
3.565000e-01	4.830000e-01	1.187530e+01
3.565000e-01	4.865000e-01	1.210420e+01
3.565000e-01	4.900000e-01	1.228190e+01
3.565000e-01	4.935000e-01	1.243210e+01
3.565000e-01	4.970000e-01	1.254200e+01
3.565000e-01	5.005000e-01	1.260270e+01
3.565000e-01	5.040000e-01	1.260690e+01
3.565000e-01	5.075000e-01	1.254810e+01
3.565000e-01	5.110000e-01	1.241730e+01
3.565000e-01	5.145000e-01	1.220740e+01
3.565000e-01	5.180000e-01	1.193430e+01
3.565000e-01	5.215000e-01	1.160050e+01
3.565000e-01	5.250000e-01	1.120830e+01
3.565000e-01	5.285000e-01	1.076180e+01
3.565000e-01	5.320000e-01	1.027270e+01
3.565000e-01	5.355000e-01	9.754000e+00
3.565000e-01	5.390000e-01	9.219600e+00
3.565000e-01	5.425000e-01	8.627200e+00
3.565000e-01	5.460000e-01	8.025600e+00
3.565000e-01	5.495000e-01	7.443400e+00
3.565000e-01	5.530000e-01	6.897900e+00
3.565000e-01	5.565000e-01	6.388900e+00
3.565000e-01	5.600000e-01	5.882100e+00
3.565000e-01	5.635000e-01	5.457200e+00
3.565000e-01	5.670000e-01	5.133200e+00
3.565000e-01	5.705000e-01	4.924100e+00
3.565000e-01	5.740000e-01	4.832000e+00
3.565000e-01	5.775000e-01	4.836000e+00
3.565000e-01	5.810000e-01	5.001800e+00
3.565000e-01	5.845000e-01	5.346900e+00
3.565000e-01	5.880000e-01	5.893400e+00
3.565000e-01	5.915000e-01	6.588200e+00
3.565000e-01	5.950000e-01	7.492000e+00
3.565000e-01	5.985000e-01	8.637600e+00
3.565000e-01	6.020000e-01	1.003110e+01
3.565000e-01	6.055000e-01	1.162570e+01
3.565000e-01	6.090000e-01	1.344500e+01
3.565000e-01	6.125000e-01	1.557820e+01
3.565000e-01	6.160000e-01	1.801910e+01
3.565000e-01	6.195000e-01	2.074310e+01
3.565000e-01	6.230000e-01	2.374220e+01
3.565000e-01	6.265000e-01	2.707530e+01
3.565000e-01	6.300000e-01	3.074130e+01
3.565000e-01	6.335000e-01	3.475450e+01
3.565000e-01	6.370000e-01	3.909220e+01
3.565000e-01	6.405000e-01	4.378180e+01
3.565000e-01	6.440000e-01	4.884310e+01
3.565000e-01	6.475000e-01	5.429240e+01
3.565000e-01	6.510000e-01	6.014220e+01
3.565000e-01	6.545000e-01	6.636750e+01
3.565000e-01	6.580000e-01	7.297490e+01
3.565000e-01	6.615000e-01	8.000080e+01
3.565000e-01	6.650000e-01	8.744970e+01
3.565000e-01	6.685000e-01	9.531630e+01
3.565000e-01	6.720000e-01	1.036084e+02
3.565000e-01	6.755000e-01	1.123103e+02
3.565000e-01	6.790000e-01	1.214198e+02
3.565000e-01	6.825000e-01	1.309567e+02
3.565000e-01	6.860000e-01	1.409280e+02
3.565000e-01	6.895000e-01	1.513352e+02
3.565000e-01	6.930000e-01	1.621640e+02
3.565000e-01	6.965000e-01	1.734231e+02
3.565000e-01	7.000000e-01	1.850934e+02
3.600000e-01	3.500000e-01	1.226665e+02
3.600000e-01	3.535000e-01	1.139689e+02
3.600000e-01	3.570000e-01	1.056751e+02
3.600000e-01	3.605000e-01	9.777800e+01
3.600000e-01	3.640000e-01	9.029130e+01
3.600000e-01	3.675000e-01	8.321930e+01
3.600000e-01	3.710000e-01	7.655530e+01
3.600000e-01	3.745000e-01	7.028860e+01
3.600000e-01	3.780000e-01	6.437860e+01
3.600000e-01	3.815000e-01	5.884710e+01
3.600000e-01	3.850000e-01	5.369730e+01
3.600000e-01	3.885000e-01	4.890430e+01
3.600000e-01	3.920000e-01	4.447270e+01
3.600000e-01	3.955000e-01	4.040120e+01
3.600000e-01	3.990000e-01	3.662990e+01
3.600000e-01	4.025000e-01	3.317490e+01
3.600000e-01	4.060000e-01	3.005060e+01
3.600000e-01	4.095000e-01	2.724230e+01
3.600000e-01	4.130000e-01	2.471510e+01
3.600000e-01	4.165000e-01	2.242430e+01
3.600000e-01	4.200000e-01	2.041500e+01
3.600000e-01	4.235000e-01	1.866090e+01
3.600000e-01	4.270000e-01	1.714120e+01
3.600000e-01	4.305000e-01	1.580170e+01
3.600000e-01	4.340000e-01	1.468030e+01
3.600000e-01	4.375000e-01	1.376320e+01
3.600000e-01	4.410000e-01	1.303440e+01
3.600000e-01	4.445000e-01	1.247420e+01
3.600000e-01	4.480000e-01	1.203060e+01
3.600000e-01	4.515000e-01	1.172210e+01
3.600000e-01	4.550000e-01	1.155020e+01
3.600000e-01	4.585000e-01	1.149860e+01
3.600000e-01	4.620000e-01	1.154280e+01
3.600000e-01	4.655000e-01	1.163040e+01
3.600000e-01	4.690000e-01	1.177860e+01
3.600000e-01	4.725000e-01	1.198210e+01
3.600000e-01	4.760000e-01	1.222390e+01
3.600000e-01	4.795000e-01	1.248430e+01
3.600000e-01	4.830000e-01	1.273590e+01
3.600000e-01	4.865000e-01	1.296480e+01
3.600000e-01	4.900000e-01	1.314250e+01
3.600000e-01	4.935000e-01	1.329270e+01
3.600000e-01	4.970000e-01	1.340260e+01
3.600000e-01	5.005000e-01	1.346330e+01
3.600000e-01	5.040000e-01	1.346750e+01
3.600000e-01	5.075000e-01	1.340870e+01
3.600000e-01	5.110000e-01	1.327790e+01
3.600000e-01	5.145000e-01	1.306800e+01
3.600000e-01	5.180000e-01	1.279490e+01
3.600000e-01	5.215000e-01	1.246110e+01
3.600000e-01	5.250000e-01	1.206890e+01
3.600000e-01	5.285000e-01	1.162240e+01
3.600000e-01	5.320000e-01	1.113330e+01
3.600000e-01	5.355000e-01	1.061460e+01
3.600000e-01	5.390000e-01	1.008020e+01
3.600000e-01	5.425000e-01	9.487800e+00
3.600000e-01	5.460000e-01	8.886200e+00
3.600000e-01	5.495000e-01	8.304000e+00
3.600000e-01	5.530000e-01	7.758500e+00
3.600000e-01	5.565000e-01	7.249500e+00
3.600000e-01	5.600000e-01	6.742700e+00
3.600000e-01	5.635000e-01	6.317800e+00
3.600000e-01	5.670000e-01	5.993800e+00
3.600000e-01	5.705000e-01	5.784700e+00
3.600000e-01	5.740000e-01	5.692600e+00
3.600000e-01	5.775000e-01	5.696600e+00
3.600000e-01	5.810000e-01	5.862400e+00
3.600000e-01	5.845000e-01	6.207500e+00
3.600000e-01	5.880000e-01	6.754000e+00
3.600000e-01	5.915000e-01	7.448800e+00
3.600000e-01	5.950000e-01	8.352600e+00
3.600000e-01	5.985000e-01	9.498200e+00
3.600000e-01	6.020000e-01	1.089170e+01
3.600000e-01	6.055000e-01	1.248630e+01
3.600000e-01	6.090000e-01	1.430560e+01
3.600000e-01	6.125000e-01	1.643880e+01
3.600000e-01	6.160000e-01	1.887970e+01
3.600000e-01	6.195000e-01	2.160370e+01
3.600000e-01	6.230000e-01	2.460280e+01
3.600000e-01	6.265000e-01	2.793590e+01
3.600000e-01	6.300000e-01	3.160190e+01
3.600000e-01	6.335000e-01	3.561510e+01
3.600000e-01	6.370000e-01	3.995280e+01
3.600000e-01	6.405000e-01	4.464240e+01
3.600000e-01	6.440000e-01	4.970370e+01
3.600000e-01	6.475000e-01	5.515300e+01
3.600000e-01	6.510000e-01	6.100280e+01
3.600000e-01	6.545000e-01	6.722810e+01
3.600000e-01	6.580000e-01	7.383550e+01
3.600000e-01	6.615000e-01	8.086140e+01
3.600000e-01	6.650000e-01	8.831030e+01
3.600000e-01	6.685000e-01	9.617690e+01
3.600000e-01	6.720000e-01	1.044690e+02
3.600000e-01	6.755000e-01	1.131709e+02
3.600000e-01	6.790000e-01	1.222804e+02
3.600000e-01	6.825000e-01	1.318173e+02
3.600000e-01	6.860000e-01	1.417886e+02
3.600000e-01	6.895000e-01	1.521958e+02
3.600000e-01	6.930000e-01	1.630246e+02
3.600000e-01	6.965000e-01	1.742837e+02
3.600000e-01	7.000000e-01	1.859540e+02
3.635000e-01	3.500000e-01	1.236066e+02
3.635000e-01	3.535000e-01	1.149090e+02
3.635000e-01	3.570000e-01	1.066152e+02
3.635000e-01	3.605000e-01	9.871810e+01
3.635000e-01	3.640000e-01	9.123140e+01
3.635000e-01	3.675000e-01	8.415940e+01
3.635000e-01	3.710000e-01	7.749540e+01
3.635000e-01	3.745000e-01	7.122870e+01
3.635000e-01	3.780000e-01	6.531870e+01
3.635000e-01	3.815000e-01	5.978720e+01
3.635000e-01	3.850000e-01	5.463740e+01
3.635000e-01	3.885000e-01	4.984440e+01
3.635000e-01	3.920000e-01	4.541280e+01
3.635000e-01	3.955000e-01	4.134130e+01
3.635000e-01	3.990000e-01	3.757000e+01
3.635000e-01	4.025000e-01	3.411500e+01
3.635000e-01	4.060000e-01	3.099070e+01
3.635000e-01	4.095000e-01	2.818240e+01
3.635000e-01	4.130000e-01	2.565520e+01
3.635000e-01	4.165000e-01	2.336440e+01
3.635000e-01	4.200000e-01	2.135510e+01
3.635000e-01	4.235000e-01	1.960100e+01
3.635000e-01	4.270000e-01	1.808130e+01
3.635000e-01	4.305000e-01	1.674180e+01
3.635000e-01	4.340000e-01	1.562040e+01
3.635000e-01	4.375000e-01	1.470330e+01
3.635000e-01	4.410000e-01	1.397450e+01
3.635000e-01	4.445000e-01	1.341430e+01
3.635000e-01	4.480000e-01	1.297070e+01
3.635000e-01	4.515000e-01	1.266220e+01
3.635000e-01	4.550000e-01	1.249030e+01
3.635000e-01	4.585000e-01	1.243870e+01
3.635000e-01	4.620000e-01	1.248290e+01
3.635000e-01	4.655000e-01	1.257050e+01
3.635000e-01	4.690000e-01	1.271870e+01
3.635000e-01	4.725000e-01	1.292220e+01
3.635000e-01	4.760000e-01	1.316400e+01
3.635000e-01	4.795000e-01	1.342440e+01
3.635000e-01	4.830000e-01	1.367600e+01
3.635000e-01	4.865000e-01	1.390490e+01
3.635000e-01	4.900000e-01	1.408260e+01
3.635000e-01	4.935000e-01	1.423280e+01
3.635000e-01	4.970000e-01	1.434270e+01
3.635000e-01	5.005000e-01	1.440340e+01
3.635000e-01	5.040000e-01	1.440760e+01
3.635000e-01	5.075000e-01	1.434880e+01
3.635000e-01	5.110000e-01	1.421800e+01
3.635000e-01	5.145000e-01	1.400810e+01
3.635000e-01	5.180000e-01	1.373500e+01
3.635000e-01	5.215000e-01	1.340120e+01
3.635000e-01	5.250000e-01	1.300900e+01
3.635000e-01	5.285000e-01	1.256250e+01
3.635000e-01	5.320000e-01	1.207340e+01
3.635000e-01	5.355000e-01	1.155470e+01
3.635000e-01	5.390000e-01	1.102030e+01
3.635000e-01	5.425000e-01	1.042790e+01
3.635000e-01	5.460000e-01	9.826300e+00
3.635000e-01	5.495000e-01	9.244100e+00
3.635000e-01	5.530000e-01	8.698600e+00
3.635000e-01	5.565000e-01	8.189600e+00
3.635000e-01	5.600000e-01	7.682800e+00
3.635000e-01	5.635000e-01	7.257900e+00
3.635000e-01	5.670000e-01	6.933900e+00
3.635000e-01	5.705000e-01	6.724800e+00
3.635000e-01	5.740000e-01	6.632700e+00
3.635000e-01	5.775000e-01	6.636700e+00
3.635000e-01	5.810000e-01	6.802500e+00
3.635000e-01	5.845000e-01	7.147600e+00
3.635000e-01	5.880000e-01	7.694100e+00
3.635000e-01	5.915000e-01	8.388900e+00
3.635000e-01	5.950000e-01	9.292700e+00
3.635000e-01	5.985000e-01	1.043830e+01
3.635000e-01	6.020000e-01	1.183180e+01
3.635000e-01	6.055000e-01	1.342640e+01
3.635000e-01	6.090000e-01	1.524570e+01
3.635000e-01	6.125000e-01	1.737890e+01
3.635000e-01	6.160000e-01	1.981980e+01
3.635000e-01	6.195000e-01	2.254380e+01
3.635000e-01	6.230000e-01	2.554290e+01
3.635000e-01	6.265000e-01	2.887600e+01
3.635000e-01	6.300000e-01	3.254200e+01
3.635000e-01	6.335000e-01	3.655520e+01
3.635000e-01	6.370000e-01	4.089290e+01
3.635000e-01	6.405000e-01	4.558250e+01
3.635000e-01	6.440000e-01	5.064380e+01
3.635000e-01	6.475000e-01	5.609310e+01
3.635000e-01	6.510000e-01	6.194290e+01
3.635000e-01	6.545000e-01	6.816820e+01
3.635000e-01	6.580000e-01	7.477560e+01
3.635000e-01	6.615000e-01	8.180150e+01
3.635000e-01	6.650000e-01	8.925040e+01
3.635000e-01	6.685000e-01	9.711700e+01
3.635000e-01	6.720000e-01	1.054091e+02
3.635000e-01	6.755000e-01	1.141110e+02
3.635000e-01	6.790000e-01	1.232205e+02
3.635000e-01	6.825000e-01	1.327574e+02
3.635000e-01	6.860000e-01	1.427287e+02
3.635000e-01	6.895000e-01	1.531359e+02
3.635000e-01	6.930000e-01	1.639647e+02
3.635000e-01	6.965000e-01	1.752238e+02
3.635000e-01	7.000000e-01	1.868941e+02
3.670000e-01	3.500000e-01	1.245729e+02
3.670000e-01	3.535000e-01	1.158753e+02
3.670000e-01	3.570000e-01	1.075815e+02
3.670000e-01	3.605000e-01	9.968440e+01
3.670000e-01	3.640000e-01	9.219770e+01
3.670000e-01	3.675000e-01	8.512570e+01
3.670000e-01	3.710000e-01	7.846170e+01
3.670000e-01	3.745000e-01	7.219500e+01
3.670000e-01	3.780000e-01	6.628500e+01
3.670000e-01	3.815000e-01	6.075350e+01
3.670000e-01	3.850000e-01	5.560370e+01
3.670000e-01	3.885000e-01	5.081070e+01
3.670000e-01	3.920000e-01	4.637910e+01
3.670000e-01	3.955000e-01	4.230760e+01
3.670000e-01	3.990000e-01	3.853630e+01
3.670000e-01	4.025000e-01	3.508130e+01
3.670000e-01	4.060000e-01	3.195700e+01
3.670000e-01	4.095000e-01	2.914870e+01
3.670000e-01	4.130000e-01	2.662150e+01
3.670000e-01	4.165000e-01	2.433070e+01
3.670000e-01	4.200000e-01	2.232140e+01
3.670000e-01	4.235000e-01	2.056730e+01
3.670000e-01	4.270000e-01	1.904760e+01
3.670000e-01	4.305000e-01	1.770810e+01
3.670000e-01	4.340000e-01	1.658670e+01
3.670000e-01	4.375000e-01	1.566960e+01
3.670000e-01	4.410000e-01	1.494080e+01
3.670000e-01	4.445000e-01	1.438060e+01
3.670000e-01	4.480000e-01	1.393700e+01
3.670000e-01	4.515000e-01	1.362850e+01
3.670000e-01	4.550000e-01	1.345660e+01
3.670000e-01	4.585000e-01	1.340500e+01
3.670000e-01	4.620000e-01	1.344920e+01
3.670000e-01	4.655000e-01	1.353680e+01
3.670000e-01	4.690000e-01	1.368500e+01
3.670000e-01	4.725000e-01	1.388850e+01
3.670000e-01	4.760000e-01	1.413030e+01
3.670000e-01	4.795000e-01	1.439070e+01
3.670000e-01	4.830000e-01	1.464230e+01
3.670000e-01	4.865000e-01	1.487120e+01
3.670000e-01	4.900000e-01	1.504890e+01
3.670000e-01	4.935000e-01	1.519910e+01
3.670000e-01	4.970000e-01	1.530900e+01
3.670000e-01	5.005000e-01	1.536970e+01
3.670000e-01	5.040000e-01	1.537390e+01
3.670000e-01	5.075000e-01	1.531510e+01
3.670000e-01	5.110000e-01	1.518430e+01
3.670000e-01	5.145000e-01	1.497440e+01
3.670000e-01	5.180000e-01	1.470130e+01
3.670000e-01	5.215000e-01	1.436750e+01
3.670000e-01	5.250000e-01	1.397530e+01
3.670000e-01	5.285000e-01	1.352880e+01
3.670000e-01	5.320000e-01	1.303970e+01
3.670000e-01	5.355000e-01	1.252100e+01
3.670000e-01	5.390000e-01	1.198660e+01
3.670000e-01	5.425000e-01	1.139420e+01
3.670000e-01	5.460000e-01	1.079260e+01
3.670000e-01	5.495000e-01	1.021040e+01
3.670000e-01	5.530000e-01	9.664900e+00
3.670000e-01	5.565000e-01	9.155900e+00
3.670000e-01	5.600000e-01	8.649100e+00
3.670000e-01	5.635000e-01	8.224200e+00
3.670000e-01	5.670000e-01	7.900200e+00
3.670000e-01	5.705000e-01	7.691100e+00
3.670000e-01	5.740000e-01	7.599000e+00
3.670000e-01	5.775000e-01	7.603000e+00
3.670000e-01	5.810000e-01	7.768800e+00
3.670000e-01	5.845000e-01	8.113900e+00
3.670000e-01	5.880000e-01	8.660400e+00
3.670000e-01	5.915000e-01	9.355200e+00
3.670000e-01	5.950000e-01	1.025900e+01
3.670000e-01	5.985000e-01	1.140460e+01
3.670000e-01	6.020000e-01	1.279810e+01
3.670000e-01	6.055000e-01	1.439270e+01
3.670000e-01	6.090000e-01	1.621200e+01
3.670000e-01	6.125000e-01	1.834520e+01
3.670000e-01	6.160000e-01	2.078610e+01
3.670000e-01	6.195000e-01	2.351010e+01
3.670000e-01	6.230000e-01	2.650920e+01
3.670000e-01	6.265000e-01	2.984230e+01
3.670000e-01	6.300000e-01	3.350830e+01
3.670000e-01	6.335000e-01	3.752150e+01
3.670000e-01	6.370000e-01	4.185920e+01
3.670000e-01	6.405000e-01	4.654880e+01
3.670000e-01	6.440000e-01	5.161010e+01
3.670000e-01	6.475000e-01	5.705940e+01
3.670000e-01	6.510000e-01	6.290920e+01
3.670000e-01	6.545000e-01	6.913450e+01
3.670000e-01	6.580000e-01	7.574190e+01
3.670000e-01	6.615000e-01	8.276780e+01
3.670000e-01	6.650000e-01	9.021670e+01
3.670000e-01	6.685000e-01	9.808330e+01
3.670000e-01	6.720000e-01	1.063754e+02
3.670000e-01	6.755000e-01	1.150773e+02
3.670000e-01	6.790000e-01	1.241868e+02
3.670000e-01	6.825000e-01	1.337237e+02
3.670000e-01	6.860000e-01	1.436950e+02
3.670000e-01	6.895000e-01	1.541022e+02
3.670000e-01	6.930000e-01	1.649310e+02
3.670000e-01	6.965000e-01	1.761901e+02
3.670000e-01	7.000000e-01	1.878604e+02
3.705000e-01	3.500000e-01	1.256016e+02
3.705000e-01	3.535000e-01	1.169040e+02
3.705000e-01	3.570000e-01	1.086102e+02
3.705000e-01	3.605000e-01	1.007131e+02
3.705000e-01	3.640000e-01	9.322640e+01
3.705000e-01	3.675000e-01	8.615440e+01
3.705000e-01	3.710000e-01	7.949040e+01
3.705000e-01	3.745000e-01	7.322370e+01
3.705000e-01	3.780000e-01	6.731370e+01
3.705000e-01	3.815000e-01	6.178220e+01
3.705000e-01	3.850000e-01	5.663240e+01
3.705000e-01	3.885000e-01	5.183940e+01
3.705000e-01	3.920000e-01	4.740780e+01
3.705000e-01	3.955000e-01	4.333630e+01
3.705000e-01	3.990000e-01	3.956500e+01
3.705000e-01	4.025000e-01	3.611000e+01
3.705000e-01	4.060000e-01	3.298570e+01
3.705000e-01	4.095000e-01	3.017740e+01
3.705000e-01	4.130000e-01	2.765020e+01
3.705000e-01	4.165000e-01	2.535940e+01
3.705000e-01	4.200000e-01	2.335010e+01
3.705000e-01	4.235000e-01	2.159600e+01
3.705000e-01	4.270000e-01	2.007630e+01
3.705000e-01	4.305000e-01	1.873680e+01
3.705000e-01	4.340000e-01	1.761540e+01
3.705000e-01	4.375000e-01	1.669830e+01
3.705000e-01	4.410000e-01	1.596950e+01
3.705000e-01	4.445000e-01	1.540930e+01
3.705000e-01	4.480000e-01	1.496570e+01
3.705000e-01	4.515000e-01	1.465720e+01
3.705000e-01	4.550000e-01	1.448530e+01
3.705000e-01	4.585000e-01	1.443370e+01
3.705000e-01	4.620000e-01	1.447790e+01
3.705000e-01	4.655000e-01	1.456550e+01
3.705000e-01	4.690000e-01	1.471370e+01
3.705000e-01	4.725000e-01	1.491720e+01
3.705000e-01	4.760000e-01	1.515900e+01
3.705000e-01	4.795000e-01	1.541940e+01
3.705000e-01	4.830000e-01	1.567100e+01
3.705000e-01	4.865000e-01	1.589990e+01
3.705000e-01	4.900000e-01	1.607760e+01
3.705000e-01	4.935000e-01	1.622780e+01
3.705000e-01	4.970000e-01	1.633770e+01
3.705000e-01	5.005000e-01	1.639840e+01
3.705000e-01	5.040000e-01	1.640260e+01
3.705000e-01	5.075000e-01	1.634380e+01
3.705000e-01	5.110000e-01	1.621300e+01
3.705000e-01	5.145000e-01	1.600310e+01
3.705000e-01	5.180000e-01	1.573000e+01
3.705000e-01	5.215000e-01	1.539620e+01
3.705000e-01	5.250000e-01	1.500400e+01
3.705000e-01	5.285000e-01	1.455750e+01
3.705000e-01	5.320000e-01	1.406840e+01
3.705000e-01	5.355000e-01	1.354970e+01
3.705000e-01	5.390000e-01	1.301530e+01
3.705000e-01	5.425000e-01	1.242290e+01
3.705000e-01	5.460000e-01	1.182130e+01
3.705000e-01	5.495000e-01	1.123910e+01
3.705000e-01	5.530000e-01	1.069360e+01
3.705000e-01	5.565000e-01	1.018460e+01
3.705000e-01	5.600000e-01	9.677800e+00
3.705000e-01	5.635000e-01	9.252900e+00
3.705000e-01	5.670000e-01	8.928900e+00
3.705000e-01	5.705000e-01	8.719800e+00
3.705000e-01	5.740000e-01	8.627700e+00
3.705000e-01	5.775000e-01	8.631700e+00
3.705000e-01	5.810000e-01	8.797500e+00
3.705000e-01	5.845000e-01	9.142600e+00
3.705000e-01	5.880000e-01	9.689100e+00
3.705000e-01	5.915000e-01	1.038390e+01
3.705000e-01	5.950000e-01	1.128770e+01
3.705000e-01	5.985000e-01	1.243330e+01
3.705000e-01	6.020000e-01	1.382680e+01
3.705000e-01	6.055000e-01	1.542140e+01
3.705000e-01	6.090000e-01	1.724070e+01
3.705000e-01	6.125000e-01	1.937390e+01
3.705000e-01	6.160000e-01	2.181480e+01
3.705000e-01	6.195000e-01	2.453880e+01
3.705000e-01	6.230000e-01	2.753790e+01
3.705000e-01	6.265000e-01	3.087100e+01
3.705000e-01	6.300000e-01	3.453700e+01
3.705000e-01	6.335000e-01	3.855020e+01
3.705000e-01	6.370000e-01	4.288790e+01
3.705000e-01	6.405000e-01	4.757750e+01
3.705000e-01	6.440000e-01	5.263880e+01
3.705000e-01	6.475000e-01	5.808810e+01
3.705000e-01	6.510000e-01	6.393790e+01
3.705000e-01	6.545000e-01	7.016320e+01
3.705000e-01	6.580000e-01	7.677060e+01
3.705000e-01	6.615000e-01	8.379650e+01
3.705000e-01	6.650000e-01	9.124540e+01
3.705000e-01	6.685000e-01	9.911200e+01
3.705000e-01	6.720000e-01	1.074041e+02
3.705000e-01	6.755000e-01	1.161060e+02
3.705000e-01	6.790000e-01	1.252155e+02
3.705000e-01	6.825000e-01	1.347524e+02
3.705000e-01	6.860000e-01	1.447237e+02
3.705000e-01	6.895000e-01	1.551309e+02
3.705000e-01	6.930000e-01	1.659597e+02
3.705000e-01	6.965000e-01	1.772188e+02
3.705000e-01	7.000000e-01	1.888891e+02
3.740000e-01	3.500000e-01	1.266934e+02
3.740000e-01	3.535000e-01	1.179958e+02
3.740000e-01	3.570000e-01	1.097020e+02
3.740000e-01	3.605000e-01	1.018049e+02
3.740000e-01	3.640000e-01	9.431820e+01
3.740000e-01	3.675000e-01	8.724620e+01
3.740000e-01	3.710000e-01	8.058220e+01
3.740000e-01	3.745000e-01	7.431550e+01
3.740000e-01	3.780000e-01	6.840550e+01
3.740000e-01	3.815000e-01	6.287400e+01
3.740000e-01	3.850000e-01	5.772420e+01
3.740000e-01	3.885000e-01	5.293120e+01
3.740000e-01	3.920000e-01	4.849960e+01
3.740000e-01	3.955000e-01	4.442810e+01
3.740000e-01	3.990000e-01	4.065680e+01
3.740000e-01	4.025000e-01	3.720180e+01
3.740000e-01	4.060000e-01	3.407750e+01
3.740000e-01	4.095000e-01	3.126920e+01
3.740000e-01	4.130000e-01	2.874200e+01
3.740000e-01	4.165000e-01	2.645120e+01
3.740000e-01	4.200000e-01	2.444190e+01
3.740000e-01	4.235000e-01	2.268780e+01
3.740000e-01	4.270000e-01	2.116810e+01
3.740000e-01	4.305000e-01	1.982860e+01
3.740000e-01	4.340000e-01	1.870720e+01
3.740000e-01	4.375000e-01	1.779010e+01
3.740000e-01	4.410000e-01	1.706130e+01
3.740000e-01	4.445000e-01	1.650110e+01
3.740000e-01	4.480000e-01	1.605750e+01
3.740000e-01	4.515000e-01	1.574900e+01
3.740000e-01	4.550000e-01	1.557710e+01
3.740000e-01	4.585000e-01	1.552550e+01
3.740000e-01	4.620000e-01	1.556970e+01
3.740000e-01	4.655000e-01	1.565730e+01
3.740000e-01	4.690000e-01	1.580550e+01
3.740000e-01	4.725000e-01	1.600900e+01
3.740000e-01	4.760000e-01	1.625080e+01
3.740000e-01	4.795000e-01	1.651120e+01
3.740000e-01	4.830000e-01	1.676280e+01
3.740000e-01	4.865000e-01	1.699170e+01
3.740000e-01	4.900000e-01	1.716940e+01
3.740000e-01	4.935000e-01	1.731960e+01
3.740000e-01	4.970000e-01	1.742950e+01
3.740000e-01	5.005000e-01	1.749020e+01
3.740000e-01	5.040000e-01	1.749440e+01
3.740000e-01	5.075000e-01	1.743560e+01
3.740000e-01	5.110000e-01	1.730480e+01
3.740000e-01	5.145000e-01	1.709490e+01
3.740000e-01	5.180000e-01	1.682180e+01
3.740000e-01	5.215000e-01	1.648800e+01
3.740000e-01	5.250000e-01	1.609580e+01
3.740000e-01	5.285000e-01	1.564930e+01
3.740000e-01	5.320000e-01	1.516020e+01
3.740000e-01	5.355000e-01	1.464150e+01
3.740000e-01	5.390000e-01	1.410710e+01
3.740000e-01	5.425000e-01	1.351470e+01
3.740000e-01	5.460000e-01	1.291310e+01
3.740000e-01	5.495000e-01	1.233090e+01
3.740000e-01	5.530000e-01	1.178540e+01
3.740000e-01	5.565000e-01	1.127640e+01
3.740000e-01	5.600000e-01	1.076960e+01
3.740000e-01	5.635000e-01	1.034470e+01
3.740000e-01	5.670000e-01	1.002070e+01
3.740000e-01	5.705000e-01	9.811600e+00
3.740000e-01	5.740000e-01	9.719500e+00
3.740000e-01	5.775000e-01	9.723500e+00
3.740000e-01	5.810000e-01	9.889300e+00
3.740000e-01	5.845000e-01	1.023440e+01
3.740000e-01	5.880000e-01	1.078090e+01
3.740000e-01	5.915000e-01	1.147570e+01
3.740000e-01	5.950000e-01	1.237950e+01
3.740000e-01	5.985000e-01	1.352510e+01
3.740000e-01	6.020000e-01	1.491860e+01
3.740000e-01	6.055000e-01	1.651320e+01
3.740000e-01	6.090000e-01	1.833250e+01
3.740000e-01	6.125000e-01	2.046570e+01
3.740000e-01	6.160000e-01	2.290660e+01
3.740000e-01	6.195000e-01	2.563060e+01
3.740000e-01	6.230000e-01	2.862970e+01
3.740000e-01	6.265000e-01	3.196280e+01
3.740000e-01	6.300000e-01	3.562880e+01
3.740000e-01	6.335000e-01	3.964200e+01
3.740000e-01	6.370000e-01	4.397970e+01
3.740000e-01	6.405000e-01	4.866930e+01
3.740000e-01	6.440000e-01	5.373060e+01
3.740000e-01	6.475000e-01	5.917990e+01
3.740000e-01	6.510000e-01	6.502970e+01
3.740000e-01	6.545000e-01	7.125500e+01
3.740000e-01	6.580000e-01	7.786240e+01
3.740000e-01	6.615000e-01	8.488830e+01
