2.490000e-03	6.230000e-01	3.002070e+01
2.490000e-03	6.265000e-01	3.386030e+01
2.490000e-03	6.300000e-01	3.802670e+01
2.490000e-03	6.335000e-01	4.253050e+01
2.490000e-03	6.370000e-01	4.738060e+01
2.490000e-03	6.405000e-01	5.258160e+01
2.490000e-03	6.440000e-01	5.813390e+01
2.490000e-03	6.475000e-01	6.404790e+01
2.490000e-03	6.510000e-01	7.033270e+01
2.490000e-03	6.545000e-01	7.698300e+01
2.490000e-03	6.580000e-01	8.400390e+01
2.490000e-03	6.615000e-01	9.140610e+01
2.490000e-03	6.650000e-01	9.919510e+01
2.490000e-03	6.685000e-01	1.073679e+02
2.490000e-03	6.720000e-01	1.159347e+02
2.490000e-03	6.755000e-01	1.249070e+02
2.490000e-03	6.790000e-01	1.342834e+02
2.490000e-03	6.825000e-01	1.440687e+02
2.490000e-03	6.860000e-01	1.542741e+02
2.490000e-03	6.895000e-01	1.649066e+02
2.490000e-03	6.930000e-01	1.759617e+02
2.490000e-03	6.965000e-01	1.874473e+02
2.490000e-03	7.000000e-01	1.993729e+02
2.500000e-03	3.500000e-01	1.292347e+02
2.500000e-03	3.535000e-01	1.201873e+02
2.500000e-03	3.570000e-01	1.115575e+02
2.500000e-03	3.605000e-01	1.033350e+02
2.500000e-03	3.640000e-01	9.551040e+01
2.500000e-03	3.675000e-01	8.809170e+01
2.500000e-03	3.710000e-01	8.107130e+01
2.500000e-03	3.745000e-01	7.443770e+01
2.500000e-03	3.780000e-01	6.818580e+01
2.500000e-03	3.815000e-01	6.231540e+01
2.500000e-03	3.850000e-01	5.681360e+01
2.500000e-03	3.885000e-01	5.166700e+01
2.500000e-03	3.920000e-01	4.687470e+01
2.500000e-03	3.955000e-01	4.242810e+01
2.500000e-03	3.990000e-01	3.831200e+01
2.500000e-03	4.025000e-01	3.451460e+01
2.500000e-03	4.060000e-01	3.103500e+01
2.500000e-03	4.095000e-01	2.785410e+01
2.500000e-03	4.130000e-01	2.495890e+01
2.500000e-03	4.165000e-01	2.233940e+01
2.500000e-03	4.200000e-01	1.998790e+01
2.500000e-03	4.235000e-01	1.788940e+01
2.500000e-03	4.270000e-01	1.602200e+01
2.500000e-03	4.305000e-01	1.439450e+01
2.500000e-03	4.340000e-01	1.299160e+01
2.500000e-03	4.375000e-01	1.178350e+01
2.500000e-03	4.410000e-01	1.076920e+01
2.500000e-03	4.445000e-01	9.931900e+00
2.500000e-03	4.480000e-01	9.263500e+00
2.500000e-03	4.515000e-01	8.725200e+00
2.500000e-03	4.550000e-01	8.326600e+00
2.500000e-03	4.585000e-01	8.054400e+00
2.500000e-03	4.620000e-01	7.886700e+00
2.500000e-03	4.655000e-01	7.808700e+00
2.500000e-03	4.690000e-01	7.786800e+00
2.500000e-03	4.725000e-01	7.824800e+00
2.500000e-03	4.760000e-01	7.906700e+00
2.500000e-03	4.795000e-01	8.022300e+00
2.500000e-03	4.830000e-01	8.154300e+00
2.500000e-03	4.865000e-01	8.278200e+00
2.500000e-03	4.900000e-01	8.379000e+00
2.500000e-03	4.935000e-01	8.462600e+00
2.500000e-03	4.970000e-01	8.503000e+00
2.500000e-03	5.005000e-01	8.503700e+00
2.500000e-03	5.040000e-01	8.461100e+00
2.500000e-03	5.075000e-01	8.369700e+00
2.500000e-03	5.110000e-01	8.228200e+00
2.500000e-03	5.145000e-01	8.035600e+00
2.500000e-03	5.180000e-01	7.792600e+00
2.500000e-03	5.215000e-01	7.486100e+00
2.500000e-03	5.250000e-01	7.133500e+00
2.500000e-03	5.285000e-01	6.742700e+00
2.500000e-03	5.320000e-01	6.323200e+00
2.500000e-03	5.355000e-01	5.885700e+00
2.500000e-03	5.390000e-01	5.442000e+00
2.500000e-03	5.425000e-01	5.001800e+00
2.500000e-03	5.460000e-01	4.577900e+00
2.500000e-03	5.495000e-01	4.184200e+00
2.500000e-03	5.530000e-01	3.835400e+00
2.500000e-03	5.565000e-01	3.542000e+00
2.500000e-03	5.600000e-01	3.309200e+00
2.500000e-03	5.635000e-01	3.161700e+00
2.500000e-03	5.670000e-01	3.115600e+00
2.500000e-03	5.705000e-01	3.183900e+00
2.500000e-03	5.740000e-01	3.383700e+00
2.500000e-03	5.775000e-01	3.733300e+00
2.500000e-03	5.810000e-01	4.231900e+00
2.500000e-03	5.845000e-01	4.903300e+00
2.500000e-03	5.880000e-01	5.768100e+00
2.500000e-03	5.915000e-01	6.834800e+00
2.500000e-03	5.950000e-01	8.114500e+00
2.500000e-03	5.985000e-01	9.625800e+00
2.500000e-03	6.020000e-01	1.138890e+01
2.500000e-03	6.055000e-01	1.339270e+01
2.500000e-03	6.090000e-01	1.561850e+01
2.500000e-03	6.125000e-01	1.816450e+01
2.500000e-03	6.160000e-01	2.101890e+01
2.500000e-03	6.195000e-01	2.416750e+01
2.500000e-03	6.230000e-01	2.763080e+01
2.500000e-03	6.265000e-01	3.142330e+01
2.500000e-03	6.300000e-01	3.554360e+01
2.500000e-03	6.335000e-01	3.999970e+01
2.500000e-03	6.370000e-01	4.480170e+01
2.500000e-03	6.405000e-01	4.995890e+01
2.500000e-03	6.440000e-01	5.547060e+01
2.500000e-03	6.475000e-01	6.134630e+01
2.500000e-03	6.510000e-01	6.759640e+01
2.500000e-03	6.545000e-01	7.421710e+01
2.500000e-03	6.580000e-01	8.121290e+01
2.500000e-03	6.615000e-01	8.859430e+01
2.500000e-03	6.650000e-01	9.636640e+01
2.500000e-03	6.685000e-01	1.045226e+02
2.500000e-03	6.720000e-01	1.130765e+02
2.500000e-03	6.755000e-01	1.220388e+02
2.500000e-03	6.790000e-01	1.314073e+02
2.500000e-03	6.825000e-01	1.411863e+02
2.500000e-03	6.860000e-01	1.513862e+02
2.500000e-03	6.895000e-01	1.620142e+02
2.500000e-03	6.930000e-01	1.730646e+02
2.500000e-03	6.965000e-01	1.845444e+02
2.500000e-03	7.000000e-01	1.964628e+02
2.510000e-03	3.500000e-01	1.268511e+02
2.510000e-03	3.535000e-01	1.178328e+02
2.510000e-03	3.570000e-01	1.092326e+02
2.510000e-03	3.605000e-01	1.010408e+02
2.510000e-03	3.640000e-01	9.325020e+01
2.510000e-03	3.675000e-01	8.586570e+01
2.510000e-03	3.710000e-01	7.888060e+01
2.510000e-03	3.745000e-01	7.228400e+01
2.510000e-03	3.780000e-01	6.606910e+01
2.510000e-03	3.815000e-01	6.023760e+01
2.510000e-03	3.850000e-01	5.477670e+01
2.510000e-03	3.885000e-01	4.967160e+01
2.510000e-03	3.920000e-01	4.492220e+01
2.510000e-03	3.955000e-01	4.051970e+01
2.510000e-03	3.990000e-01	3.644870e+01
2.510000e-03	4.025000e-01	3.269480e+01
2.510000e-03	4.060000e-01	2.925300e+01
2.510000e-03	4.095000e-01	2.611480e+01
2.510000e-03	4.130000e-01	2.326340e+01
2.510000e-03	4.165000e-01	2.068370e+01
2.510000e-03	4.200000e-01	1.837420e+01
2.510000e-03	4.235000e-01	1.632230e+01
2.510000e-03	4.270000e-01	1.451250e+01
2.510000e-03	4.305000e-01	1.292720e+01
2.510000e-03	4.340000e-01	1.156360e+01
2.510000e-03	4.375000e-01	1.041190e+01
2.510000e-03	4.410000e-01	9.455100e+00
2.510000e-03	4.445000e-01	8.668600e+00
2.510000e-03	4.480000e-01	8.035600e+00
2.510000e-03	4.515000e-01	7.553300e+00
2.510000e-03	4.550000e-01	7.214500e+00
2.510000e-03	4.585000e-01	7.000100e+00
2.510000e-03	4.620000e-01	6.883200e+00
2.510000e-03	4.655000e-01	6.839600e+00
2.510000e-03	4.690000e-01	6.876200e+00
2.510000e-03	4.725000e-01	6.971500e+00
2.510000e-03	4.760000e-01	7.109300e+00
2.510000e-03	4.795000e-01	7.278100e+00
2.510000e-03	4.830000e-01	7.447200e+00
2.510000e-03	4.865000e-01	7.606900e+00
2.510000e-03	4.900000e-01	7.744300e+00
2.510000e-03	4.935000e-01	7.852500e+00
2.510000e-03	4.970000e-01	7.926000e+00
2.510000e-03	5.005000e-01	7.956200e+00
2.510000e-03	5.040000e-01	7.935900e+00
2.510000e-03	5.075000e-01	7.860500e+00
2.510000e-03	5.110000e-01	7.728300e+00
2.510000e-03	5.145000e-01	7.535800e+00
2.510000e-03	5.180000e-01	7.267300e+00
2.510000e-03	5.215000e-01	6.945500e+00
2.510000e-03	5.250000e-01	6.573500e+00
2.510000e-03	5.285000e-01	6.155700e+00
2.510000e-03	5.320000e-01	5.702500e+00
2.510000e-03	5.355000e-01	5.225300e+00
2.510000e-03	5.390000e-01	4.736500e+00
2.510000e-03	5.425000e-01	4.248000e+00
2.510000e-03	5.460000e-01	3.772200e+00
2.510000e-03	5.495000e-01	3.322800e+00
2.510000e-03	5.530000e-01	2.914100e+00
2.510000e-03	5.565000e-01	2.545000e+00
2.510000e-03	5.600000e-01	2.246300e+00
2.510000e-03	5.635000e-01	2.037600e+00
2.510000e-03	5.670000e-01	1.929400e+00
2.510000e-03	5.705000e-01	1.925400e+00
2.510000e-03	5.740000e-01	2.053200e+00
2.510000e-03	5.775000e-01	2.332500e+00
2.510000e-03	5.810000e-01	2.769900e+00
2.510000e-03	5.845000e-01	3.381500e+00
2.510000e-03	5.880000e-01	4.189100e+00
2.510000e-03	5.915000e-01	5.199900e+00
2.510000e-03	5.950000e-01	6.424500e+00
2.510000e-03	5.985000e-01	7.883100e+00
2.510000e-03	6.020000e-01	9.593800e+00
2.510000e-03	6.055000e-01	1.154630e+01
2.510000e-03	6.090000e-01	1.372390e+01
2.510000e-03	6.125000e-01	1.622070e+01
2.510000e-03	6.160000e-01	1.902500e+01
2.510000e-03	6.195000e-01	2.212280e+01
2.510000e-03	6.230000e-01	2.553650e+01
2.510000e-03	6.265000e-01	2.927770e+01
2.510000e-03	6.300000e-01	3.333980e+01
2.510000e-03	6.335000e-01	3.774120e+01
2.510000e-03	6.370000e-01	4.249480e+01
2.510000e-03	6.405000e-01	4.760470e+01
2.510000e-03	6.440000e-01	5.307070e+01
2.510000e-03	6.475000e-01	5.890440e+01
2.510000e-03	6.510000e-01	6.511600e+01
2.510000e-03	6.545000e-01	7.170110e+01
2.510000e-03	6.580000e-01	7.866470e+01
2.510000e-03	6.615000e-01	8.601960e+01
2.510000e-03	6.650000e-01	9.377150e+01
2.510000e-03	6.685000e-01	1.019137e+02
2.510000e-03	6.720000e-01	1.104580e+02
2.510000e-03	6.755000e-01	1.194147e+02
2.510000e-03	6.790000e-01	1.287802e+02
2.510000e-03	6.825000e-01	1.385583e+02
2.510000e-03	6.860000e-01	1.487543e+02
2.510000e-03	6.895000e-01	1.593752e+02
2.510000e-03	6.930000e-01	1.704182e+02
2.510000e-03	6.965000e-01	1.818899e+02
2.510000e-03	7.000000e-01	1.937993e+02
2.520000e-03	3.500000e-01	1.247218e+02
2.520000e-03	3.535000e-01	1.157304e+02
2.520000e-03	3.570000e-01	1.071600e+02
2.520000e-03	3.605000e-01	9.900070e+01
2.520000e-03	3.640000e-01	9.124350e+01
2.520000e-03	3.675000e-01	8.389440e+01
2.520000e-03	3.710000e-01	7.694640e+01
2.520000e-03	3.745000e-01	7.038850e+01
2.520000e-03	3.780000e-01	6.421350e+01
2.520000e-03	3.815000e-01	5.842390e+01
2.520000e-03	3.850000e-01	5.300620e+01
2.520000e-03	3.885000e-01	4.793950e+01
2.520000e-03	3.920000e-01	4.322970e+01
2.520000e-03	3.955000e-01	3.886810e+01
2.520000e-03	3.990000e-01	3.483970e+01
2.520000e-03	4.025000e-01	3.113180e+01
2.520000e-03	4.060000e-01	2.773950e+01
2.520000e-03	4.095000e-01	2.464330e+01
2.520000e-03	4.130000e-01	2.183480e+01
2.520000e-03	4.165000e-01	1.930920e+01
2.520000e-03	4.200000e-01	1.705880e+01
2.520000e-03	4.235000e-01	1.505420e+01
2.520000e-03	4.270000e-01	1.328570e+01
2.520000e-03	4.305000e-01	1.175810e+01
2.520000e-03	4.340000e-01	1.045570e+01
2.520000e-03	4.375000e-01	9.363700e+00
2.520000e-03	4.410000e-01	8.448400e+00
2.520000e-03	4.445000e-01	7.708900e+00
2.520000e-03	4.480000e-01	7.138000e+00
2.520000e-03	4.515000e-01	6.717000e+00
2.520000e-03	4.550000e-01	6.439000e+00
2.520000e-03	4.585000e-01	6.272800e+00
2.520000e-03	4.620000e-01	6.198800e+00
2.520000e-03	4.655000e-01	6.215900e+00
2.520000e-03	4.690000e-01	6.313200e+00
2.520000e-03	4.725000e-01	6.468200e+00
2.520000e-03	4.760000e-01	6.650900e+00
2.520000e-03	4.795000e-01	6.862200e+00
2.520000e-03	4.830000e-01	7.079200e+00
2.520000e-03	4.865000e-01	7.272200e+00
2.520000e-03	4.900000e-01	7.449900e+00
2.520000e-03	4.935000e-01	7.600100e+00
2.520000e-03	4.970000e-01	7.710000e+00
2.520000e-03	5.005000e-01	7.770700e+00
2.520000e-03	5.040000e-01	7.774900e+00
2.520000e-03	5.075000e-01	7.716100e+00
2.520000e-03	5.110000e-01	7.585300e+00
2.520000e-03	5.145000e-01	7.375400e+00
2.520000e-03	5.180000e-01	7.102300e+00
2.520000e-03	5.215000e-01	6.768500e+00
2.520000e-03	5.250000e-01	6.376300e+00
2.520000e-03	5.285000e-01	5.929800e+00
2.520000e-03	5.320000e-01	5.440700e+00
2.520000e-03	5.355000e-01	4.922000e+00
2.520000e-03	5.390000e-01	4.387600e+00
2.520000e-03	5.425000e-01	3.849000e+00
2.520000e-03	5.460000e-01	3.318900e+00
2.520000e-03	5.495000e-01	2.803200e+00
2.520000e-03	5.530000e-01	2.321100e+00
2.520000e-03	5.565000e-01	1.890700e+00
2.520000e-03	5.600000e-01	1.521600e+00
2.520000e-03	5.635000e-01	1.234500e+00
2.520000e-03	5.670000e-01	1.049100e+00
2.520000e-03	5.705000e-01	9.790000e-01
2.520000e-03	5.740000e-01	1.042300e+00
2.520000e-03	5.775000e-01	1.257300e+00
2.520000e-03	5.810000e-01	1.631400e+00
2.520000e-03	5.845000e-01	2.181700e+00
2.520000e-03	5.880000e-01	2.929100e+00
2.520000e-03	5.915000e-01	3.881000e+00
2.520000e-03	5.950000e-01	5.048100e+00
2.520000e-03	5.985000e-01	6.450500e+00
2.520000e-03	6.020000e-01	8.106600e+00
2.520000e-03	6.055000e-01	1.000590e+01
2.520000e-03	6.090000e-01	1.213310e+01
2.520000e-03	6.125000e-01	1.457590e+01
2.520000e-03	6.160000e-01	1.732600e+01
2.520000e-03	6.195000e-01	2.037260e+01
2.520000e-03	6.230000e-01	2.372590e+01
2.520000e-03	6.265000e-01	2.740800e+01
2.520000e-03	6.300000e-01	3.141780e+01
2.520000e-03	6.335000e-01	3.576750e+01
2.520000e-03	6.370000e-01	4.047040e+01
2.520000e-03	6.405000e-01	4.553120e+01
2.520000e-03	6.440000e-01	5.094960e+01
2.520000e-03	6.475000e-01	5.673820e+01
2.520000e-03	6.510000e-01	6.290830e+01
2.520000e-03	6.545000e-01	6.945680e+01
2.520000e-03	6.580000e-01	7.638860e+01
2.520000e-03	6.615000e-01	8.371540e+01
2.520000e-03	6.650000e-01	9.144250e+01
2.520000e-03	6.685000e-01	9.956520e+01
2.520000e-03	6.720000e-01	1.080932e+02
2.520000e-03	6.755000e-01	1.170362e+02
2.520000e-03	6.790000e-01	1.263904e+02
2.520000e-03	6.825000e-01	1.361588e+02
2.520000e-03	6.860000e-01	1.463500e+02
2.520000e-03	6.895000e-01	1.569689e+02
2.520000e-03	6.930000e-01	1.680104e+02
2.520000e-03	6.965000e-01	1.794798e+02
2.520000e-03	7.000000e-01	1.913836e+02
2.530000e-03	3.500000e-01	1.228559e+02
2.530000e-03	3.535000e-01	1.138968e+02
2.530000e-03	3.570000e-01	1.053590e+02
2.530000e-03	3.605000e-01	9.723250e+01
2.530000e-03	3.640000e-01	8.950840e+01
2.530000e-03	3.675000e-01	8.219160e+01
2.530000e-03	3.710000e-01	7.527720e+01
2.530000e-03	3.745000e-01	6.875440e+01
2.530000e-03	3.780000e-01	6.261640e+01
2.530000e-03	3.815000e-01	5.686430e+01
2.530000e-03	3.850000e-01	5.148540e+01
2.530000e-03	3.885000e-01	4.646570e+01
2.530000e-03	3.920000e-01	4.180470e+01
2.530000e-03	3.955000e-01	3.749350e+01
2.530000e-03	3.990000e-01	3.350370e+01
2.530000e-03	4.025000e-01	2.983720e+01
2.530000e-03	4.060000e-01	2.649230e+01
2.530000e-03	4.095000e-01	2.345300e+01
2.530000e-03	4.130000e-01	2.070310e+01
2.530000e-03	4.165000e-01	1.822880e+01
2.530000e-03	4.200000e-01	1.602230e+01
2.530000e-03	4.235000e-01	1.407380e+01
2.530000e-03	4.270000e-01	1.236890e+01
2.530000e-03	4.305000e-01	1.090530e+01
2.530000e-03	4.340000e-01	9.662400e+00
2.530000e-03	4.375000e-01	8.610100e+00
2.530000e-03	4.410000e-01	7.753100e+00
2.530000e-03	4.445000e-01	7.078300e+00
2.530000e-03	4.480000e-01	6.572000e+00
2.530000e-03	4.515000e-01	6.215800e+00
2.530000e-03	4.550000e-01	5.982400e+00
2.530000e-03	4.585000e-01	5.867600e+00
2.530000e-03	4.620000e-01	5.857100e+00
2.530000e-03	4.655000e-01	5.937800e+00
2.530000e-03	4.690000e-01	6.086000e+00
2.530000e-03	4.725000e-01	6.289500e+00
2.530000e-03	4.760000e-01	6.531300e+00
2.530000e-03	4.795000e-01	6.791700e+00
2.530000e-03	4.830000e-01	7.043300e+00
2.530000e-03	4.865000e-01	7.287800e+00
2.530000e-03	4.900000e-01	7.512500e+00
2.530000e-03	4.935000e-01	7.706200e+00
2.530000e-03	4.970000e-01	7.854300e+00
2.530000e-03	5.005000e-01	7.946500e+00
2.530000e-03	5.040000e-01	7.973700e+00
2.530000e-03	5.075000e-01	7.920100e+00
2.530000e-03	5.110000e-01	7.784000e+00
2.530000e-03	5.145000e-01	7.576600e+00
2.530000e-03	5.180000e-01	7.298200e+00
2.530000e-03	5.215000e-01	6.951200e+00
2.530000e-03	5.250000e-01	6.537700e+00
2.530000e-03	5.285000e-01	6.062200e+00
2.530000e-03	5.320000e-01	5.537200e+00
2.530000e-03	5.355000e-01	4.976200e+00
2.530000e-03	5.390000e-01	4.393800e+00
2.530000e-03	5.425000e-01	3.795200e+00
2.530000e-03	5.460000e-01	3.193600e+00
2.530000e-03	5.495000e-01	2.611400e+00
2.530000e-03	5.530000e-01	2.065900e+00
2.530000e-03	5.565000e-01	1.556900e+00
2.530000e-03	5.600000e-01	1.113900e+00
2.530000e-03	5.635000e-01	7.598000e-01
2.530000e-03	5.670000e-01	5.065000e-01
2.530000e-03	5.705000e-01	3.683000e-01
2.530000e-03	5.740000e-01	3.637000e-01
2.530000e-03	5.775000e-01	5.116000e-01
2.530000e-03	5.810000e-01	8.197000e-01
2.530000e-03	5.845000e-01	1.305300e+00
2.530000e-03	5.880000e-01	1.988300e+00
2.530000e-03	5.915000e-01	2.878000e+00
2.530000e-03	5.950000e-01	3.985700e+00
2.530000e-03	5.985000e-01	5.328800e+00
2.530000e-03	6.020000e-01	6.926300e+00
2.530000e-03	6.055000e-01	8.768500e+00
2.530000e-03	6.090000e-01	1.084090e+01
2.530000e-03	6.125000e-01	1.322960e+01
2.530000e-03	6.160000e-01	1.591910e+01
2.530000e-03	6.195000e-01	1.890200e+01
2.530000e-03	6.230000e-01	2.220070e+01
2.530000e-03	6.265000e-01	2.582810e+01
2.530000e-03	6.300000e-01	2.978310e+01
2.530000e-03	6.335000e-01	3.407870e+01
2.530000e-03	6.370000e-01	3.872920e+01
2.530000e-03	6.405000e-01	4.373930e+01
2.530000e-03	6.440000e-01	4.910850e+01
2.530000e-03	6.475000e-01	5.485110e+01
2.530000e-03	6.510000e-01	6.097860e+01
2.530000e-03	6.545000e-01	6.748800e+01
2.530000e-03	6.580000e-01	7.438470e+01
2.530000e-03	6.615000e-01	8.168090e+01
2.530000e-03	6.650000e-01	8.938180e+01
2.530000e-03	6.685000e-01	9.748210e+01
2.530000e-03	6.720000e-01	1.059915e+02
2.530000e-03	6.755000e-01	1.149192e+02
2.530000e-03	6.790000e-01	1.242606e+02
2.530000e-03	6.825000e-01	1.340165e+02
2.530000e-03	6.860000e-01	1.441958e+02
2.530000e-03	6.895000e-01	1.548041e+02
2.530000e-03	6.930000e-01	1.658346e+02
2.530000e-03	6.965000e-01	1.772920e+02
2.530000e-03	7.000000e-01	1.891842e+02
2.540000e-03	3.500000e-01	1.212357e+02
2.540000e-03	3.535000e-01	1.123053e+02
2.540000e-03	3.570000e-01	1.037990e+02
2.540000e-03	3.605000e-01	9.570630e+01
2.540000e-03	3.640000e-01	8.801810e+01
2.540000e-03	3.675000e-01	8.074080e+01
2.540000e-03	3.710000e-01	7.386690e+01
2.540000e-03	3.745000e-01	6.738530e+01
2.540000e-03	3.780000e-01	6.129030e+01
2.540000e-03	3.815000e-01	5.558330e+01
2.540000e-03	3.850000e-01	5.025120e+01
2.540000e-03	3.885000e-01	4.526830e+01
2.540000e-03	3.920000e-01	4.064570e+01
2.540000e-03	3.955000e-01	3.637450e+01
2.540000e-03	3.990000e-01	3.243960e+01
2.540000e-03	4.025000e-01	2.882880e+01
2.540000e-03	4.060000e-01	2.554130e+01
2.540000e-03	4.095000e-01	2.255570e+01
2.540000e-03	4.130000e-01	1.984970e+01
2.540000e-03	4.165000e-01	1.742970e+01
2.540000e-03	4.200000e-01	1.528750e+01
2.540000e-03	4.235000e-01	1.340550e+01
2.540000e-03	4.270000e-01	1.176800e+01
2.540000e-03	4.305000e-01	1.035740e+01
2.540000e-03	4.340000e-01	9.164700e+00
2.540000e-03	4.375000e-01	8.178800e+00
2.540000e-03	4.410000e-01	7.388100e+00
2.540000e-03	4.445000e-01	6.781600e+00
2.540000e-03	4.480000e-01	6.338000e+00
2.540000e-03	4.515000e-01	6.029500e+00
2.540000e-03	4.550000e-01	5.857600e+00
2.540000e-03	4.585000e-01	5.806000e+00
2.540000e-03	4.620000e-01	5.850200e+00
2.540000e-03	4.655000e-01	5.984800e+00
2.540000e-03	4.690000e-01	6.197300e+00
2.540000e-03	4.725000e-01	6.463800e+00
2.540000e-03	4.760000e-01	6.756300e+00
2.540000e-03	4.795000e-01	7.057000e+00
2.540000e-03	4.830000e-01	7.365200e+00
2.540000e-03	4.865000e-01	7.663300e+00
2.540000e-03	4.900000e-01	7.937500e+00
2.540000e-03	4.935000e-01	8.174100e+00
2.540000e-03	4.970000e-01	8.358800e+00
2.540000e-03	5.005000e-01	8.481700e+00
2.540000e-03	5.040000e-01	8.520900e+00
2.540000e-03	5.075000e-01	8.471800e+00
2.540000e-03	5.110000e-01	8.344400e+00
2.540000e-03	5.145000e-01	8.138000e+00
2.540000e-03	5.180000e-01	7.853700e+00
2.540000e-03	5.215000e-01	7.493000e+00
2.540000e-03	5.250000e-01	7.057500e+00
2.540000e-03	5.285000e-01	6.552600e+00
2.540000e-03	5.320000e-01	5.990400e+00
2.540000e-03	5.355000e-01	5.381100e+00
2.540000e-03	5.390000e-01	4.733800e+00
2.540000e-03	5.425000e-01	4.073400e+00
2.540000e-03	5.460000e-01	3.413300e+00
2.540000e-03	5.495000e-01	2.765200e+00
2.540000e-03	5.530000e-01	2.139600e+00
2.540000e-03	5.565000e-01	1.562200e+00
2.540000e-03	5.600000e-01	1.050100e+00
2.540000e-03	5.635000e-01	6.252000e-01
2.540000e-03	5.670000e-01	3.012000e-01
2.540000e-03	5.705000e-01	9.210000e-02
2.540000e-03	5.740000e-01	1.640000e-02
2.540000e-03	5.775000e-01	9.370000e-02
2.540000e-03	5.810000e-01	3.323000e-01
2.540000e-03	5.845000e-01	7.495000e-01
2.540000e-03	5.880000e-01	1.366500e+00
2.540000e-03	5.915000e-01	2.191200e+00
2.540000e-03	5.950000e-01	3.234100e+00
2.540000e-03	5.985000e-01	4.515000e+00
2.540000e-03	6.020000e-01	6.050800e+00
2.540000e-03	6.055000e-01	7.832600e+00
2.540000e-03	6.090000e-01	9.848300e+00
2.540000e-03	6.125000e-01	1.217000e+01
2.540000e-03	6.160000e-01	1.479790e+01
2.540000e-03	6.195000e-01	1.772220e+01
2.540000e-03	6.230000e-01	2.096480e+01
2.540000e-03	6.265000e-01	2.453680e+01
2.540000e-03	6.300000e-01	2.843640e+01
2.540000e-03	6.335000e-01	3.267680e+01
2.540000e-03	6.370000e-01	3.727290e+01
2.540000e-03	6.405000e-01	4.222990e+01
2.540000e-03	6.440000e-01	4.754820e+01
2.540000e-03	6.475000e-01	5.324410e+01
2.540000e-03	6.510000e-01	5.932820e+01
2.540000e-03	6.545000e-01	6.579690e+01
2.540000e-03	6.580000e-01	7.265740e+01
2.540000e-03	6.615000e-01	7.992140e+01
2.540000e-03	6.650000e-01	8.759390e+01
2.540000e-03	6.685000e-01	9.566860e+01
2.540000e-03	6.720000e-01	1.041560e+02
2.540000e-03	6.755000e-01	1.130649e+02
2.540000e-03	6.790000e-01	1.223896e+02
2.540000e-03	6.825000e-01	1.321310e+02
2.540000e-03	6.860000e-01	1.422970e+02
2.540000e-03	6.895000e-01	1.528917e+02
2.540000e-03	6.930000e-01	1.639073e+02
2.540000e-03	6.965000e-01	1.753497e+02
2.540000e-03	7.000000e-01	1.872270e+02
2.550000e-03	3.500000e-01	1.198709e+02
2.550000e-03	3.535000e-01	1.109769e+02
2.550000e-03	3.570000e-01	1.025074e+02
2.550000e-03	3.605000e-01	9.445250e+01
2.550000e-03	3.640000e-01	8.680420e+01
2.550000e-03	3.675000e-01	7.956770e+01
2.550000e-03	3.710000e-01	7.273600e+01
2.550000e-03	3.745000e-01	6.629660e+01
2.550000e-03	3.780000e-01	6.023590e+01
2.550000e-03	3.815000e-01	5.456430e+01
2.550000e-03	3.850000e-01	4.926910e+01
2.550000e-03	3.885000e-01	4.433480e+01
2.550000e-03	3.920000e-01	3.976320e+01
2.550000e-03	3.955000e-01	3.554580e+01
2.550000e-03	3.990000e-01	3.166640e+01
2.550000e-03	4.025000e-01	2.810840e+01
2.550000e-03	4.060000e-01	2.486310e+01
2.550000e-03	4.095000e-01	2.192920e+01
2.550000e-03	4.130000e-01	1.928750e+01
2.550000e-03	4.165000e-01	1.693420e+01
2.550000e-03	4.200000e-01	1.486130e+01
2.550000e-03	4.235000e-01	1.304730e+01
2.550000e-03	4.270000e-01	1.145710e+01
2.550000e-03	4.305000e-01	1.010910e+01
2.550000e-03	4.340000e-01	8.987700e+00
2.550000e-03	4.375000e-01	8.070600e+00
2.550000e-03	4.410000e-01	7.341800e+00
2.550000e-03	4.445000e-01	6.797600e+00
2.550000e-03	4.480000e-01	6.421500e+00
2.550000e-03	4.515000e-01	6.171900e+00
2.550000e-03	4.550000e-01	6.058500e+00
2.550000e-03	4.585000e-01	6.069300e+00
2.550000e-03	4.620000e-01	6.182500e+00
2.550000e-03	4.655000e-01	6.384700e+00
2.550000e-03	4.690000e-01	6.663500e+00
2.550000e-03	4.725000e-01	6.982100e+00
2.550000e-03	4.760000e-01	7.320700e+00
2.550000e-03	4.795000e-01	7.683500e+00
2.550000e-03	4.830000e-01	8.048400e+00
2.550000e-03	4.865000e-01	8.399300e+00
2.550000e-03	4.900000e-01	8.722800e+00
2.550000e-03	4.935000e-01	9.003300e+00
2.550000e-03	4.970000e-01	9.226000e+00
2.550000e-03	5.005000e-01	9.366100e+00
2.550000e-03	5.040000e-01	9.417200e+00
2.550000e-03	5.075000e-01	9.384800e+00
2.550000e-03	5.110000e-01	9.266700e+00
2.550000e-03	5.145000e-01	9.061400e+00
2.550000e-03	5.180000e-01	8.769400e+00
2.550000e-03	5.215000e-01	8.393300e+00
2.550000e-03	5.250000e-01	7.935200e+00
2.550000e-03	5.285000e-01	7.399700e+00
2.550000e-03	5.320000e-01	6.783600e+00
2.550000e-03	5.355000e-01	6.118900e+00
2.550000e-03	5.390000e-01	5.421100e+00
