7.200000e-05	6.825000e-01	1.337496e+02
7.200000e-05	6.860000e-01	1.440172e+02
7.200000e-05	6.895000e-01	1.547309e+02
7.200000e-05	6.930000e-01	1.658975e+02
7.200000e-05	6.965000e-01	1.775228e+02
7.200000e-05	7.000000e-01	1.896148e+02
7.250000e-05	3.500000e-01	1.171475e+02
7.250000e-05	3.535000e-01	1.084594e+02
7.250000e-05	3.570000e-01	1.001973e+02
7.250000e-05	3.605000e-01	9.235570e+01
7.250000e-05	3.640000e-01	8.493250e+01
7.250000e-05	3.675000e-01	7.789430e+01
7.250000e-05	3.710000e-01	7.126510e+01
7.250000e-05	3.745000e-01	6.503820e+01
7.250000e-05	3.780000e-01	5.920440e+01
7.250000e-05	3.815000e-01	5.374500e+01
7.250000e-05	3.850000e-01	4.859960e+01
7.250000e-05	3.885000e-01	4.381610e+01
7.250000e-05	3.920000e-01	3.939640e+01
7.250000e-05	3.955000e-01	3.533460e+01
7.250000e-05	3.990000e-01	3.160450e+01
7.250000e-05	4.025000e-01	2.817760e+01
7.250000e-05	4.060000e-01	2.508710e+01
7.250000e-05	4.095000e-01	2.230440e+01
7.250000e-05	4.130000e-01	1.982150e+01
7.250000e-05	4.165000e-01	1.763690e+01
7.250000e-05	4.200000e-01	1.566310e+01
7.250000e-05	4.235000e-01	1.394290e+01
7.250000e-05	4.270000e-01	1.248090e+01
7.250000e-05	4.305000e-01	1.123060e+01
7.250000e-05	4.340000e-01	1.018820e+01
7.250000e-05	4.375000e-01	9.380200e+00
7.250000e-05	4.410000e-01	8.785300e+00
7.250000e-05	4.445000e-01	8.374100e+00
7.250000e-05	4.480000e-01	8.067600e+00
7.250000e-05	4.515000e-01	7.896400e+00
7.250000e-05	4.550000e-01	7.843300e+00
7.250000e-05	4.585000e-01	7.870400e+00
7.250000e-05	4.620000e-01	7.937400e+00
7.250000e-05	4.655000e-01	8.034400e+00
7.250000e-05	4.690000e-01	8.181400e+00
7.250000e-05	4.725000e-01	8.376500e+00
7.250000e-05	4.760000e-01	8.609900e+00
7.250000e-05	4.795000e-01	8.876500e+00
7.250000e-05	4.830000e-01	9.124700e+00
7.250000e-05	4.865000e-01	9.355500e+00
7.250000e-05	4.900000e-01	9.565800e+00
7.250000e-05	4.935000e-01	9.738100e+00
7.250000e-05	4.970000e-01	9.852800e+00
7.250000e-05	5.005000e-01	9.891400e+00
7.250000e-05	5.040000e-01	9.846800e+00
7.250000e-05	5.075000e-01	9.720800e+00
7.250000e-05	5.110000e-01	9.516200e+00
7.250000e-05	5.145000e-01	9.235800e+00
7.250000e-05	5.180000e-01	8.886700e+00
7.250000e-05	5.215000e-01	8.477900e+00
7.250000e-05	5.250000e-01	8.018100e+00
7.250000e-05	5.285000e-01	7.517400e+00
7.250000e-05	5.320000e-01	6.985000e+00
7.250000e-05	5.355000e-01	6.386800e+00
7.250000e-05	5.390000e-01	5.758100e+00
7.250000e-05	5.425000e-01	5.134800e+00
7.250000e-05	5.460000e-01	4.531900e+00
7.250000e-05	5.495000e-01	3.965200e+00
7.250000e-05	5.530000e-01	3.445600e+00
7.250000e-05	5.565000e-01	2.945600e+00
7.250000e-05	5.600000e-01	2.487800e+00
7.250000e-05	5.635000e-01	2.104800e+00
7.250000e-05	5.670000e-01	1.800600e+00
7.250000e-05	5.705000e-01	1.590600e+00
7.250000e-05	5.740000e-01	1.427700e+00
7.250000e-05	5.775000e-01	1.410200e+00
7.250000e-05	5.810000e-01	1.561500e+00
7.250000e-05	5.845000e-01	1.905700e+00
7.250000e-05	5.880000e-01	2.439000e+00
7.250000e-05	5.915000e-01	3.199200e+00
7.250000e-05	5.950000e-01	4.207600e+00
7.250000e-05	5.985000e-01	5.481400e+00
7.250000e-05	6.020000e-01	7.021900e+00
7.250000e-05	6.055000e-01	8.775200e+00
7.250000e-05	6.090000e-01	1.081240e+01
7.250000e-05	6.125000e-01	1.311180e+01
7.250000e-05	6.160000e-01	1.569930e+01
7.250000e-05	6.195000e-01	1.854630e+01
7.250000e-05	6.230000e-01	2.171840e+01
7.250000e-05	6.265000e-01	2.523470e+01
7.250000e-05	6.300000e-01	2.909710e+01
7.250000e-05	6.335000e-01	3.330230e+01
7.250000e-05	6.370000e-01	3.785530e+01
7.250000e-05	6.405000e-01	4.279560e+01
7.250000e-05	6.440000e-01	4.812090e+01
7.250000e-05	6.475000e-01	5.382550e+01
7.250000e-05	6.510000e-01	5.992920e+01
7.250000e-05	6.545000e-01	6.642850e+01
7.250000e-05	6.580000e-01	7.330220e+01
7.250000e-05	6.615000e-01	8.055990e+01
7.250000e-05	6.650000e-01	8.823620e+01
7.250000e-05	6.685000e-01	9.632870e+01
7.250000e-05	6.720000e-01	1.048520e+02
7.250000e-05	6.755000e-01	1.138197e+02
7.250000e-05	6.790000e-01	1.232282e+02
7.250000e-05	6.825000e-01	1.330554e+02
7.250000e-05	6.860000e-01	1.433230e+02
7.250000e-05	6.895000e-01	1.540367e+02
7.250000e-05	6.930000e-01	1.652033e+02
7.250000e-05	6.965000e-01	1.768286e+02
7.250000e-05	7.000000e-01	1.889206e+02
7.300000e-05	3.500000e-01	1.166119e+02
7.300000e-05	3.535000e-01	1.079238e+02
7.300000e-05	3.570000e-01	9.966170e+01
7.300000e-05	3.605000e-01	9.182010e+01
7.300000e-05	3.640000e-01	8.439690e+01
7.300000e-05	3.675000e-01	7.735870e+01
7.300000e-05	3.710000e-01	7.072950e+01
7.300000e-05	3.745000e-01	6.450260e+01
7.300000e-05	3.780000e-01	5.866880e+01
7.300000e-05	3.815000e-01	5.320940e+01
7.300000e-05	3.850000e-01	4.806400e+01
7.300000e-05	3.885000e-01	4.328050e+01
7.300000e-05	3.920000e-01	3.886080e+01
7.300000e-05	3.955000e-01	3.479900e+01
7.300000e-05	3.990000e-01	3.106890e+01
7.300000e-05	4.025000e-01	2.764200e+01
7.300000e-05	4.060000e-01	2.455150e+01
7.300000e-05	4.095000e-01	2.176880e+01
7.300000e-05	4.130000e-01	1.928590e+01
7.300000e-05	4.165000e-01	1.710130e+01
7.300000e-05	4.200000e-01	1.512750e+01
7.300000e-05	4.235000e-01	1.340730e+01
7.300000e-05	4.270000e-01	1.194530e+01
7.300000e-05	4.305000e-01	1.069500e+01
7.300000e-05	4.340000e-01	9.652600e+00
7.300000e-05	4.375000e-01	8.844600e+00
7.300000e-05	4.410000e-01	8.249700e+00
7.300000e-05	4.445000e-01	7.838500e+00
7.300000e-05	4.480000e-01	7.532000e+00
7.300000e-05	4.515000e-01	7.360800e+00
7.300000e-05	4.550000e-01	7.307700e+00
7.300000e-05	4.585000e-01	7.334800e+00
7.300000e-05	4.620000e-01	7.401800e+00
7.300000e-05	4.655000e-01	7.498800e+00
7.300000e-05	4.690000e-01	7.645800e+00
7.300000e-05	4.725000e-01	7.840900e+00
7.300000e-05	4.760000e-01	8.074300e+00
7.300000e-05	4.795000e-01	8.340900e+00
7.300000e-05	4.830000e-01	8.589100e+00
7.300000e-05	4.865000e-01	8.819900e+00
7.300000e-05	4.900000e-01	9.030200e+00
7.300000e-05	4.935000e-01	9.202500e+00
7.300000e-05	4.970000e-01	9.317200e+00
7.300000e-05	5.005000e-01	9.355800e+00
7.300000e-05	5.040000e-01	9.311200e+00
7.300000e-05	5.075000e-01	9.185200e+00
7.300000e-05	5.110000e-01	8.980600e+00
7.300000e-05	5.145000e-01	8.700200e+00
7.300000e-05	5.180000e-01	8.351100e+00
7.300000e-05	5.215000e-01	7.942300e+00
7.300000e-05	5.250000e-01	7.482500e+00
7.300000e-05	5.285000e-01	6.981800e+00
7.300000e-05	5.320000e-01	6.449400e+00
7.300000e-05	5.355000e-01	5.851200e+00
7.300000e-05	5.390000e-01	5.222500e+00
7.300000e-05	5.425000e-01	4.599200e+00
7.300000e-05	5.460000e-01	3.996300e+00
7.300000e-05	5.495000e-01	3.429600e+00
7.300000e-05	5.530000e-01	2.910000e+00
7.300000e-05	5.565000e-01	2.410000e+00
7.300000e-05	5.600000e-01	1.952200e+00
7.300000e-05	5.635000e-01	1.569200e+00
7.300000e-05	5.670000e-01	1.265000e+00
7.300000e-05	5.705000e-01	1.055000e+00
7.300000e-05	5.740000e-01	8.921000e-01
7.300000e-05	5.775000e-01	8.746000e-01
7.300000e-05	5.810000e-01	1.025900e+00
7.300000e-05	5.845000e-01	1.370100e+00
7.300000e-05	5.880000e-01	1.903400e+00
7.300000e-05	5.915000e-01	2.663600e+00
7.300000e-05	5.950000e-01	3.672000e+00
7.300000e-05	5.985000e-01	4.945800e+00
7.300000e-05	6.020000e-01	6.486300e+00
7.300000e-05	6.055000e-01	8.239600e+00
7.300000e-05	6.090000e-01	1.027680e+01
7.300000e-05	6.125000e-01	1.257620e+01
7.300000e-05	6.160000e-01	1.516370e+01
7.300000e-05	6.195000e-01	1.801070e+01
7.300000e-05	6.230000e-01	2.118280e+01
7.300000e-05	6.265000e-01	2.469910e+01
7.300000e-05	6.300000e-01	2.856150e+01
7.300000e-05	6.335000e-01	3.276670e+01
7.300000e-05	6.370000e-01	3.731970e+01
7.300000e-05	6.405000e-01	4.226000e+01
7.300000e-05	6.440000e-01	4.758530e+01
7.300000e-05	6.475000e-01	5.328990e+01
7.300000e-05	6.510000e-01	5.939360e+01
7.300000e-05	6.545000e-01	6.589290e+01
7.300000e-05	6.580000e-01	7.276660e+01
7.300000e-05	6.615000e-01	8.002430e+01
7.300000e-05	6.650000e-01	8.770060e+01
7.300000e-05	6.685000e-01	9.579310e+01
7.300000e-05	6.720000e-01	1.043164e+02
7.300000e-05	6.755000e-01	1.132841e+02
7.300000e-05	6.790000e-01	1.226926e+02
7.300000e-05	6.825000e-01	1.325198e+02
7.300000e-05	6.860000e-01	1.427874e+02
7.300000e-05	6.895000e-01	1.535011e+02
7.300000e-05	6.930000e-01	1.646677e+02
7.300000e-05	6.965000e-01	1.762930e+02
7.300000e-05	7.000000e-01	1.883850e+02
7.350000e-05	3.500000e-01	1.162122e+02
7.350000e-05	3.535000e-01	1.075241e+02
7.350000e-05	3.570000e-01	9.926200e+01
7.350000e-05	3.605000e-01	9.142040e+01
7.350000e-05	3.640000e-01	8.399720e+01
7.350000e-05	3.675000e-01	7.695900e+01
7.350000e-05	3.710000e-01	7.032980e+01
7.350000e-05	3.745000e-01	6.410290e+01
7.350000e-05	3.780000e-01	5.826910e+01
7.350000e-05	3.815000e-01	5.280970e+01
7.350000e-05	3.850000e-01	4.766430e+01
7.350000e-05	3.885000e-01	4.288080e+01
7.350000e-05	3.920000e-01	3.846110e+01
7.350000e-05	3.955000e-01	3.439930e+01
7.350000e-05	3.990000e-01	3.066920e+01
7.350000e-05	4.025000e-01	2.724230e+01
7.350000e-05	4.060000e-01	2.415180e+01
7.350000e-05	4.095000e-01	2.136910e+01
7.350000e-05	4.130000e-01	1.888620e+01
7.350000e-05	4.165000e-01	1.670160e+01
7.350000e-05	4.200000e-01	1.472780e+01
7.350000e-05	4.235000e-01	1.300760e+01
7.350000e-05	4.270000e-01	1.154560e+01
7.350000e-05	4.305000e-01	1.029530e+01
7.350000e-05	4.340000e-01	9.252900e+00
7.350000e-05	4.375000e-01	8.444900e+00
7.350000e-05	4.410000e-01	7.850000e+00
7.350000e-05	4.445000e-01	7.438800e+00
7.350000e-05	4.480000e-01	7.132300e+00
7.350000e-05	4.515000e-01	6.961100e+00
7.350000e-05	4.550000e-01	6.908000e+00
7.350000e-05	4.585000e-01	6.935100e+00
7.350000e-05	4.620000e-01	7.002100e+00
7.350000e-05	4.655000e-01	7.099100e+00
7.350000e-05	4.690000e-01	7.246100e+00
7.350000e-05	4.725000e-01	7.441200e+00
7.350000e-05	4.760000e-01	7.674600e+00
7.350000e-05	4.795000e-01	7.941200e+00
7.350000e-05	4.830000e-01	8.189400e+00
7.350000e-05	4.865000e-01	8.420200e+00
7.350000e-05	4.900000e-01	8.630500e+00
7.350000e-05	4.935000e-01	8.802800e+00
7.350000e-05	4.970000e-01	8.917500e+00
7.350000e-05	5.005000e-01	8.956100e+00
7.350000e-05	5.040000e-01	8.911500e+00
7.350000e-05	5.075000e-01	8.785500e+00
7.350000e-05	5.110000e-01	8.580900e+00
7.350000e-05	5.145000e-01	8.300500e+00
7.350000e-05	5.180000e-01	7.951400e+00
7.350000e-05	5.215000e-01	7.542600e+00
7.350000e-05	5.250000e-01	7.082800e+00
7.350000e-05	5.285000e-01	6.582100e+00
7.350000e-05	5.320000e-01	6.049700e+00
7.350000e-05	5.355000e-01	5.451500e+00
7.350000e-05	5.390000e-01	4.822800e+00
7.350000e-05	5.425000e-01	4.199500e+00
7.350000e-05	5.460000e-01	3.596600e+00
7.350000e-05	5.495000e-01	3.029900e+00
7.350000e-05	5.530000e-01	2.510300e+00
7.350000e-05	5.565000e-01	2.010300e+00
7.350000e-05	5.600000e-01	1.552500e+00
7.350000e-05	5.635000e-01	1.169500e+00
7.350000e-05	5.670000e-01	8.653000e-01
7.350000e-05	5.705000e-01	6.553000e-01
7.350000e-05	5.740000e-01	4.924000e-01
7.350000e-05	5.775000e-01	4.749000e-01
7.350000e-05	5.810000e-01	6.262000e-01
7.350000e-05	5.845000e-01	9.704000e-01
7.350000e-05	5.880000e-01	1.503700e+00
7.350000e-05	5.915000e-01	2.263900e+00
7.350000e-05	5.950000e-01	3.272300e+00
7.350000e-05	5.985000e-01	4.546100e+00
7.350000e-05	6.020000e-01	6.086600e+00
7.350000e-05	6.055000e-01	7.839900e+00
7.350000e-05	6.090000e-01	9.877100e+00
7.350000e-05	6.125000e-01	1.217650e+01
7.350000e-05	6.160000e-01	1.476400e+01
7.350000e-05	6.195000e-01	1.761100e+01
7.350000e-05	6.230000e-01	2.078310e+01
7.350000e-05	6.265000e-01	2.429940e+01
7.350000e-05	6.300000e-01	2.816180e+01
7.350000e-05	6.335000e-01	3.236700e+01
7.350000e-05	6.370000e-01	3.692000e+01
7.350000e-05	6.405000e-01	4.186030e+01
7.350000e-05	6.440000e-01	4.718560e+01
7.350000e-05	6.475000e-01	5.289020e+01
7.350000e-05	6.510000e-01	5.899390e+01
7.350000e-05	6.545000e-01	6.549320e+01
7.350000e-05	6.580000e-01	7.236690e+01
7.350000e-05	6.615000e-01	7.962460e+01
7.350000e-05	6.650000e-01	8.730090e+01
7.350000e-05	6.685000e-01	9.539340e+01
7.350000e-05	6.720000e-01	1.039167e+02
7.350000e-05	6.755000e-01	1.128844e+02
7.350000e-05	6.790000e-01	1.222929e+02
7.350000e-05	6.825000e-01	1.321201e+02
7.350000e-05	6.860000e-01	1.423877e+02
7.350000e-05	6.895000e-01	1.531014e+02
7.350000e-05	6.930000e-01	1.642680e+02
7.350000e-05	6.965000e-01	1.758933e+02
7.350000e-05	7.000000e-01	1.879853e+02
7.400000e-05	3.500000e-01	1.159351e+02
7.400000e-05	3.535000e-01	1.072470e+02
7.400000e-05	3.570000e-01	9.898490e+01
7.400000e-05	3.605000e-01	9.114330e+01
7.400000e-05	3.640000e-01	8.372010e+01
7.400000e-05	3.675000e-01	7.668190e+01
7.400000e-05	3.710000e-01	7.005270e+01
7.400000e-05	3.745000e-01	6.382580e+01
7.400000e-05	3.780000e-01	5.799200e+01
7.400000e-05	3.815000e-01	5.253260e+01
7.400000e-05	3.850000e-01	4.738720e+01
7.400000e-05	3.885000e-01	4.260370e+01
7.400000e-05	3.920000e-01	3.818400e+01
7.400000e-05	3.955000e-01	3.412220e+01
7.400000e-05	3.990000e-01	3.039210e+01
7.400000e-05	4.025000e-01	2.696520e+01
7.400000e-05	4.060000e-01	2.387470e+01
7.400000e-05	4.095000e-01	2.109200e+01
7.400000e-05	4.130000e-01	1.860910e+01
7.400000e-05	4.165000e-01	1.642450e+01
7.400000e-05	4.200000e-01	1.445070e+01
7.400000e-05	4.235000e-01	1.273050e+01
7.400000e-05	4.270000e-01	1.126850e+01
7.400000e-05	4.305000e-01	1.001820e+01
7.400000e-05	4.340000e-01	8.975800e+00
7.400000e-05	4.375000e-01	8.167800e+00
7.400000e-05	4.410000e-01	7.572900e+00
7.400000e-05	4.445000e-01	7.161700e+00
7.400000e-05	4.480000e-01	6.855200e+00
7.400000e-05	4.515000e-01	6.684000e+00
7.400000e-05	4.550000e-01	6.630900e+00
7.400000e-05	4.585000e-01	6.658000e+00
7.400000e-05	4.620000e-01	6.725000e+00
7.400000e-05	4.655000e-01	6.822000e+00
7.400000e-05	4.690000e-01	6.969000e+00
7.400000e-05	4.725000e-01	7.164100e+00
7.400000e-05	4.760000e-01	7.397500e+00
7.400000e-05	4.795000e-01	7.664100e+00
7.400000e-05	4.830000e-01	7.912300e+00
7.400000e-05	4.865000e-01	8.143100e+00
7.400000e-05	4.900000e-01	8.353400e+00
7.400000e-05	4.935000e-01	8.525700e+00
7.400000e-05	4.970000e-01	8.640400e+00
7.400000e-05	5.005000e-01	8.679000e+00
7.400000e-05	5.040000e-01	8.634400e+00
7.400000e-05	5.075000e-01	8.508400e+00
7.400000e-05	5.110000e-01	8.303800e+00
7.400000e-05	5.145000e-01	8.023400e+00
7.400000e-05	5.180000e-01	7.674300e+00
7.400000e-05	5.215000e-01	7.265500e+00
7.400000e-05	5.250000e-01	6.805700e+00
7.400000e-05	5.285000e-01	6.305000e+00
7.400000e-05	5.320000e-01	5.772600e+00
7.400000e-05	5.355000e-01	5.174400e+00
7.400000e-05	5.390000e-01	4.545700e+00
7.400000e-05	5.425000e-01	3.922400e+00
7.400000e-05	5.460000e-01	3.319500e+00
7.400000e-05	5.495000e-01	2.752800e+00
7.400000e-05	5.530000e-01	2.233200e+00
7.400000e-05	5.565000e-01	1.733200e+00
7.400000e-05	5.600000e-01	1.275400e+00
7.400000e-05	5.635000e-01	8.924000e-01
7.400000e-05	5.670000e-01	5.882000e-01
7.400000e-05	5.705000e-01	3.782000e-01
7.400000e-05	5.740000e-01	2.153000e-01
7.400000e-05	5.775000e-01	1.978000e-01
7.400000e-05	5.810000e-01	3.491000e-01
7.400000e-05	5.845000e-01	6.933000e-01
7.400000e-05	5.880000e-01	1.226600e+00
7.400000e-05	5.915000e-01	1.986800e+00
7.400000e-05	5.950000e-01	2.995200e+00
7.400000e-05	5.985000e-01	4.269000e+00
7.400000e-05	6.020000e-01	5.809500e+00
7.400000e-05	6.055000e-01	7.562800e+00
7.400000e-05	6.090000e-01	9.600000e+00
7.400000e-05	6.125000e-01	1.189940e+01
7.400000e-05	6.160000e-01	1.448690e+01
7.400000e-05	6.195000e-01	1.733390e+01
7.400000e-05	6.230000e-01	2.050600e+01
7.400000e-05	6.265000e-01	2.402230e+01
7.400000e-05	6.300000e-01	2.788470e+01
7.400000e-05	6.335000e-01	3.208990e+01
7.400000e-05	6.370000e-01	3.664290e+01
7.400000e-05	6.405000e-01	4.158320e+01
7.400000e-05	6.440000e-01	4.690850e+01
7.400000e-05	6.475000e-01	5.261310e+01
7.400000e-05	6.510000e-01	5.871680e+01
7.400000e-05	6.545000e-01	6.521610e+01
7.400000e-05	6.580000e-01	7.208980e+01
7.400000e-05	6.615000e-01	7.934750e+01
7.400000e-05	6.650000e-01	8.702380e+01
7.400000e-05	6.685000e-01	9.511630e+01
7.400000e-05	6.720000e-01	1.036396e+02
7.400000e-05	6.755000e-01	1.126073e+02
7.400000e-05	6.790000e-01	1.220158e+02
7.400000e-05	6.825000e-01	1.318430e+02
7.400000e-05	6.860000e-01	1.421106e+02
7.400000e-05	6.895000e-01	1.528243e+02
7.400000e-05	6.930000e-01	1.639909e+02
7.400000e-05	6.965000e-01	1.756162e+02
7.400000e-05	7.000000e-01	1.877082e+02
7.450000e-05	3.500000e-01	1.157787e+02
7.450000e-05	3.535000e-01	1.070906e+02
7.450000e-05	3.570000e-01	9.882850e+01
7.450000e-05	3.605000e-01	9.098690e+01
7.450000e-05	3.640000e-01	8.356370e+01
7.450000e-05	3.675000e-01	7.652550e+01
7.450000e-05	3.710000e-01	6.989630e+01
7.450000e-05	3.745000e-01	6.366940e+01
7.450000e-05	3.780000e-01	5.783560e+01
7.450000e-05	3.815000e-01	5.237620e+01
7.450000e-05	3.850000e-01	4.723080e+01
7.450000e-05	3.885000e-01	4.244730e+01
7.450000e-05	3.920000e-01	3.802760e+01
7.450000e-05	3.955000e-01	3.396580e+01
7.450000e-05	3.990000e-01	3.023570e+01
7.450000e-05	4.025000e-01	2.680880e+01
7.450000e-05	4.060000e-01	2.371830e+01
7.450000e-05	4.095000e-01	2.093560e+01
7.450000e-05	4.130000e-01	1.845270e+01
7.450000e-05	4.165000e-01	1.626810e+01
7.450000e-05	4.200000e-01	1.429430e+01
7.450000e-05	4.235000e-01	1.257410e+01
7.450000e-05	4.270000e-01	1.111210e+01
7.450000e-05	4.305000e-01	9.861800e+00
7.450000e-05	4.340000e-01	8.819400e+00
7.450000e-05	4.375000e-01	8.011400e+00
7.450000e-05	4.410000e-01	7.416500e+00
7.450000e-05	4.445000e-01	7.005300e+00
7.450000e-05	4.480000e-01	6.698800e+00
7.450000e-05	4.515000e-01	6.527600e+00
7.450000e-05	4.550000e-01	6.474500e+00
7.450000e-05	4.585000e-01	6.501600e+00
7.450000e-05	4.620000e-01	6.568600e+00
7.450000e-05	4.655000e-01	6.665600e+00
7.450000e-05	4.690000e-01	6.812600e+00
7.450000e-05	4.725000e-01	7.007700e+00
7.450000e-05	4.760000e-01	7.241100e+00
7.450000e-05	4.795000e-01	7.507700e+00
7.450000e-05	4.830000e-01	7.755900e+00
7.450000e-05	4.865000e-01	7.986700e+00
7.450000e-05	4.900000e-01	8.197000e+00
7.450000e-05	4.935000e-01	8.369300e+00
7.450000e-05	4.970000e-01	8.484000e+00
7.450000e-05	5.005000e-01	8.522600e+00
7.450000e-05	5.040000e-01	8.478000e+00
7.450000e-05	5.075000e-01	8.352000e+00
7.450000e-05	5.110000e-01	8.147400e+00
7.450000e-05	5.145000e-01	7.867000e+00
7.450000e-05	5.180000e-01	7.517900e+00
7.450000e-05	5.215000e-01	7.109100e+00
7.450000e-05	5.250000e-01	6.649300e+00
7.450000e-05	5.285000e-01	6.148600e+00
7.450000e-05	5.320000e-01	5.616200e+00
7.450000e-05	5.355000e-01	5.018000e+00
7.450000e-05	5.390000e-01	4.389300e+00
7.450000e-05	5.425000e-01	3.766000e+00
7.450000e-05	5.460000e-01	3.163100e+00
7.450000e-05	5.495000e-01	2.596400e+00
7.450000e-05	5.530000e-01	2.076800e+00
7.450000e-05	5.565000e-01	1.576800e+00
7.450000e-05	5.600000e-01	1.119000e+00
7.450000e-05	5.635000e-01	7.360000e-01
7.450000e-05	5.670000e-01	4.318000e-01
7.450000e-05	5.705000e-01	2.218000e-01
7.450000e-05	5.740000e-01	5.890000e-02
7.450000e-05	5.775000e-01	4.140000e-02
7.450000e-05	5.810000e-01	1.927000e-01
7.450000e-05	5.845000e-01	5.369000e-01
7.450000e-05	5.880000e-01	1.070200e+00
7.450000e-05	5.915000e-01	1.830400e+00
7.450000e-05	5.950000e-01	2.838800e+00
7.450000e-05	5.985000e-01	4.112600e+00
7.450000e-05	6.020000e-01	5.653100e+00
7.450000e-05	6.055000e-01	7.406400e+00
7.450000e-05	6.090000e-01	9.443600e+00
7.450000e-05	6.125000e-01	1.174300e+01
7.450000e-05	6.160000e-01	1.433050e+01
7.450000e-05	6.195000e-01	1.717750e+01
7.450000e-05	6.230000e-01	2.034960e+01
7.450000e-05	6.265000e-01	2.386590e+01
7.450000e-05	6.300000e-01	2.772830e+01
7.450000e-05	6.335000e-01	3.193350e+01
7.450000e-05	6.370000e-01	3.648650e+01
7.450000e-05	6.405000e-01	4.142680e+01
7.450000e-05	6.440000e-01	4.675210e+01
7.450000e-05	6.475000e-01	5.245670e+01
7.450000e-05	6.510000e-01	5.856040e+01
7.450000e-05	6.545000e-01	6.505970e+01
7.450000e-05	6.580000e-01	7.193340e+01
7.450000e-05	6.615000e-01	7.919110e+01
7.450000e-05	6.650000e-01	8.686740e+01
7.450000e-05	6.685000e-01	9.495990e+01
7.450000e-05	6.720000e-01	1.034832e+02
7.450000e-05	6.755000e-01	1.124509e+02
7.450000e-05	6.790000e-01	1.218594e+02
7.450000e-05	6.825000e-01	1.316866e+02
7.450000e-05	6.860000e-01	1.419542e+02
7.450000e-05	6.895000e-01	1.526679e+02
7.450000e-05	6.930000e-01	1.638345e+02
7.450000e-05	6.965000e-01	1.754598e+02
7.450000e-05	7.000000e-01	1.875518e+02
7.500000e-05	3.500000e-01	1.157373e+02
7.500000e-05	3.535000e-01	1.070492e+02
7.500000e-05	3.570000e-01	9.878710e+01
7.500000e-05	3.605000e-01	9.094550e+01
7.500000e-05	3.640000e-01	8.352230e+01
7.500000e-05	3.675000e-01	7.648410e+01
7.500000e-05	3.710000e-01	6.985490e+01
7.500000e-05	3.745000e-01	6.362800e+01
7.500000e-05	3.780000e-01	5.779420e+01
7.500000e-05	3.815000e-01	5.233480e+01
7.500000e-05	3.850000e-01	4.718940e+01
7.500000e-05	3.885000e-01	4.240590e+01
7.500000e-05	3.920000e-01	3.798620e+01
7.500000e-05	3.955000e-01	3.392440e+01
7.500000e-05	3.990000e-01	3.019430e+01
7.500000e-05	4.025000e-01	2.676740e+01
7.500000e-05	4.060000e-01	2.367690e+01
7.500000e-05	4.095000e-01	2.089420e+01
7.500000e-05	4.130000e-01	1.841130e+01
7.500000e-05	4.165000e-01	1.622670e+01
7.500000e-05	4.200000e-01	1.425290e+01
7.500000e-05	4.235000e-01	1.253270e+01
7.500000e-05	4.270000e-01	1.107070e+01
7.500000e-05	4.305000e-01	9.820400e+00
7.500000e-05	4.340000e-01	8.778000e+00
7.500000e-05	4.375000e-01	7.970000e+00
7.500000e-05	4.410000e-01	7.375100e+00
7.500000e-05	4.445000e-01	6.963900e+00
7.500000e-05	4.480000e-01	6.657400e+00
7.500000e-05	4.515000e-01	6.486200e+00
7.500000e-05	4.550000e-01	6.433100e+00
7.500000e-05	4.585000e-01	6.460200e+00
7.500000e-05	4.620000e-01	6.527200e+00
7.500000e-05	4.655000e-01	6.624200e+00
7.500000e-05	4.690000e-01	6.771200e+00
7.500000e-05	4.725000e-01	6.966300e+00
7.500000e-05	4.760000e-01	7.199700e+00
7.500000e-05	4.795000e-01	7.466300e+00
7.500000e-05	4.830000e-01	7.714500e+00
7.500000e-05	4.865000e-01	7.945300e+00
7.500000e-05	4.900000e-01	8.155600e+00
7.500000e-05	4.935000e-01	8.327900e+00
7.500000e-05	4.970000e-01	8.442600e+00
7.500000e-05	5.005000e-01	8.481200e+00
7.500000e-05	5.040000e-01	8.436600e+00
7.500000e-05	5.075000e-01	8.310600e+00
7.500000e-05	5.110000e-01	8.106000e+00
7.500000e-05	5.145000e-01	7.825600e+00
7.500000e-05	5.180000e-01	7.476500e+00
7.500000e-05	5.215000e-01	7.067700e+00
7.500000e-05	5.250000e-01	6.607900e+00
7.500000e-05	5.285000e-01	6.107200e+00
7.500000e-05	5.320000e-01	5.574800e+00
7.500000e-05	5.355000e-01	4.976600e+00
7.500000e-05	5.390000e-01	4.347900e+00
7.500000e-05	5.425000e-01	3.724600e+00
7.500000e-05	5.460000e-01	3.121700e+00
7.500000e-05	5.495000e-01	2.555000e+00
7.500000e-05	5.530000e-01	2.035400e+00
7.500000e-05	5.565000e-01	1.535400e+00
7.500000e-05	5.600000e-01	1.077600e+00
7.500000e-05	5.635000e-01	6.946000e-01
7.500000e-05	5.670000e-01	3.904000e-01
7.500000e-05	5.705000e-01	1.804000e-01
7.500000e-05	5.740000e-01	1.750000e-02
7.500000e-05	5.775000e-01	0.000000e+00
7.500000e-05	5.810000e-01	1.513000e-01
7.500000e-05	5.845000e-01	4.955000e-01
7.500000e-05	5.880000e-01	1.028800e+00
7.500000e-05	5.915000e-01	1.789000e+00
7.500000e-05	5.950000e-01	2.797400e+00
7.500000e-05	5.985000e-01	4.071200e+00
